timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.565,0.284,0.060,0.000,2.898,166.050,3.619,0.388,0.776,0.000,74.60,154.93,0.006,0.010
0.000000000,21.659,0.283,0.060,0.000,2.887,165.403,3.625,0.388,0.776,0.000,74.60,154.93,0.006,0.010
0.000000000,21.761,0.282,0.060,0.000,3.069,175.867,3.630,0.388,0.776,0.000,74.60,154.93,0.006,0.010
0.000000000,21.859,0.279,0.060,0.000,3.044,174.411,3.642,0.388,0.776,0.000,74.60,154.93,0.006,0.010
0.000000000,21.960,0.274,0.060,0.000,3.021,173.083,3.650,0.388,0.776,0.000,74.60,154.93,0.006,0.010
0.000000000,22.059,0.269,0.061,0.000,2.991,171.375,3.658,0.388,0.776,0.000,74.60,154.93,0.006,0.010
0.000000000,22.159,0.263,0.061,0.000,2.960,169.588,3.666,0.388,0.776,0.000,74.60,154.93,0.006,0.010
0.000000000,22.259,0.256,0.061,0.000,2.927,167.718,3.674,0.388,0.776,0.000,74.60,154.93,0.006,0.010
0.000000000,22.359,0.245,0.061,0.000,2.882,165.122,3.684,0.388,0.776,0.000,74.60,154.93,0.006,0.010
0.000000000,22.459,0.243,0.061,0.000,2.870,164.466,3.687,0.388,0.776,0.000,74.60,154.93,0.006,0.010
0.000000000,22.562,0.237,0.061,0.000,2.847,163.138,3.692,0.397,0.795,0.000,76.40,158.95,0.009,0.010
0.000000000,22.659,0.224,0.061,0.000,2.800,160.429,3.701,0.397,0.795,0.000,76.40,158.95,0.009,0.010
0.000000000,22.759,0.208,0.061,0.000,2.742,157.107,3.712,0.397,0.795,0.000,76.40,158.95,0.009,0.010
0.000000000,22.859,0.197,0.061,0.000,2.708,155.154,3.718,0.397,0.795,0.000,76.40,158.95,0.009,0.010
0.000000000,22.959,0.190,0.061,0.000,2.686,153.886,3.722,0.397,0.795,0.000,76.40,158.95,0.009,0.010
0.000000000,23.064,0.179,0.061,0.000,2.653,152.018,3.728,0.397,0.795,0.000,76.40,158.95,0.009,0.010
0.000000000,23.161,0.168,0.061,0.000,2.621,150.195,3.733,0.397,0.795,0.000,76.40,158.95,0.009,0.010
0.000000000,23.260,0.154,0.061,0.000,2.580,147.833,3.740,0.397,0.795,0.000,76.40,158.95,0.009,0.010
0.000000000,23.359,0.144,0.061,0.000,2.550,146.097,3.744,0.397,0.795,0.000,76.40,158.95,0.009,0.010
0.000000000,23.459,0.135,0.061,0.000,2.520,144.379,3.748,0.397,0.795,0.000,76.40,158.95,0.009,0.010
0.000000000,23.564,0.126,0.061,0.000,2.490,142.668,3.752,0.424,0.848,0.000,81.56,180.87,0.027,0.012
0.000000000,23.662,0.117,0.061,0.000,2.450,140.374,3.758,0.424,0.848,0.000,81.56,180.87,0.027,0.012
0.000000000,23.759,0.112,0.061,0.000,2.420,138.655,3.761,0.424,0.848,0.000,81.56,180.87,0.027,0.012
0.000000000,23.859,0.108,0.060,0.000,2.390,136.922,3.765,0.424,0.848,0.000,81.56,180.87,0.027,0.012
0.000000000,23.959,0.105,0.060,0.000,2.350,134.630,3.770,0.424,0.848,0.000,81.56,180.87,0.027,0.012
0.000000000,24.061,0.105,0.060,0.000,2.320,132.909,3.773,0.424,0.848,0.000,81.56,180.87,0.027,0.012
0.000000000,24.163,0.105,0.060,0.000,2.320,132.909,3.773,0.424,0.848,0.000,81.56,180.87,0.027,0.012
0.000000000,24.259,0.108,0.060,0.000,2.271,130.104,3.779,0.424,0.848,0.000,81.56,180.87,0.027,0.012
0.000000000,24.359,0.115,0.060,0.000,2.233,127.930,3.784,0.424,0.848,0.000,81.56,180.87,0.027,0.012
0.000000000,24.460,0.126,0.060,0.000,2.196,125.842,3.789,0.424,0.848,0.000,81.56,180.87,0.027,0.012
0.000000000,24.559,0.133,0.060,0.000,2.179,124.837,3.792,0.426,0.853,0.000,82.00,185.11,0.002,0.011
0.000000000,24.660,0.137,0.060,0.000,2.170,124.344,3.793,0.426,0.853,0.000,82.00,185.11,0.002,0.011
0.000000000,24.761,0.154,0.060,0.000,2.137,122.450,3.798,0.426,0.853,0.000,82.00,185.11,0.002,0.011
0.000000000,24.859,0.169,0.060,0.000,2.114,121.115,3.803,0.426,0.853,0.000,82.00,185.11,0.002,0.011
0.000000000,24.959,0.184,0.060,0.000,2.092,119.863,3.808,0.426,0.853,0.000,82.00,185.11,0.002,0.011
0.000000000,25.059,0.198,0.060,0.000,2.072,118.697,3.813,0.426,0.853,0.000,82.00,185.11,0.002,0.011
0.000000000,25.159,0.216,0.060,0.000,2.047,117.285,3.821,0.426,0.853,0.000,82.00,185.11,0.002,0.011
0.000000000,25.259,0.216,0.060,0.000,2.047,117.285,3.821,0.426,0.853,0.000,82.00,185.11,0.002,0.011
0.000000000,25.359,0.231,0.060,0.000,2.026,116.054,3.830,0.426,0.853,0.000,82.00,185.11,0.002,0.011
0.000000000,25.461,0.237,0.060,0.000,2.016,115.507,3.834,0.426,0.853,0.000,82.00,185.11,0.002,0.011
0.000000000,25.559,0.246,0.060,0.000,1.999,114.555,3.844,0.505,1.011,0.000,97.16,220.33,0.079,0.018
0.000000000,25.659,0.251,0.060,0.000,1.989,113.954,3.852,0.505,1.011,0.000,97.16,220.33,0.079,0.018
0.000000000,25.759,0.253,0.060,0.000,1.980,113.441,3.860,0.505,1.011,0.000,97.16,220.33,0.079,0.018
0.000000000,25.859,0.252,0.060,0.000,1.970,112.863,3.871,0.505,1.011,0.000,97.16,220.33,0.079,0.018
0.000000000,25.959,0.249,0.060,0.000,1.963,112.489,3.879,0.505,1.011,0.000,97.16,220.33,0.079,0.018
0.000000000,26.059,0.248,0.060,0.000,1.961,112.371,3.882,0.505,1.011,0.000,97.16,220.33,0.079,0.018
0.000000000,26.165,0.245,0.060,0.000,1.957,112.144,3.887,0.505,1.011,0.000,97.16,220.33,0.079,0.018
0.000000000,26.260,0.239,0.060,0.000,1.950,111.702,3.898,0.505,1.011,0.000,97.16,220.33,0.079,0.018
0.000000000,26.363,0.232,0.060,0.000,1.944,111.366,3.906,0.505,1.011,0.000,97.16,220.33,0.079,0.018
0.000000000,26.463,0.225,0.060,0.000,1.937,111.004,3.913,0.505,1.011,0.000,97.16,220.33,0.079,0.018
0.000000000,26.564,0.217,0.060,0.000,1.931,110.610,3.920,0.520,1.041,0.000,100.04,223.58,0.015,0.017
0.000000000,26.659,0.206,0.060,0.000,1.920,110.009,3.929,0.520,1.041,0.000,100.04,223.58,0.015,0.017
0.000000000,26.759,0.198,0.060,0.000,1.911,109.494,3.935,0.520,1.041,0.000,100.04,223.58,0.015,0.017
0.000000000,26.859,0.189,0.060,0.000,1.901,108.908,3.941,0.520,1.041,0.000,100.04,223.58,0.015,0.017
0.000000000,26.959,0.178,0.060,0.000,1.885,108.016,3.949,0.520,1.041,0.000,100.04,223.58,0.015,0.017
0.000000000,27.059,0.169,0.060,0.000,1.872,107.252,3.954,0.520,1.041,0.000,100.04,223.58,0.015,0.017
0.000000000,27.159,0.161,0.060,0.000,1.857,106.406,3.959,0.520,1.041,0.000,100.04,223.58,0.015,0.017
0.000000000,27.259,0.150,0.060,0.000,1.835,105.143,3.966,0.520,1.041,0.000,100.04,223.58,0.015,0.017
0.000000000,27.360,0.142,0.060,0.000,1.817,104.090,3.971,0.520,1.041,0.000,100.04,223.58,0.015,0.017
0.000000000,27.459,0.134,0.060,0.000,1.797,102.948,3.976,0.520,1.041,0.000,100.04,223.58,0.015,0.017
0.000000000,27.579,0.131,0.060,0.000,1.790,102.545,3.977,0.528,1.055,0.000,101.44,215.16,0.007,0.016
0.000000000,27.659,0.126,0.060,0.000,1.775,101.709,3.980,0.528,1.055,0.000,101.44,215.16,0.007,0.016
0.000000000,27.760,0.117,0.060,0.000,1.744,99.916,3.986,0.528,1.055,0.000,101.44,215.16,0.007,0.016
0.000000000,27.859,0.111,0.060,0.000,1.718,98.459,3.991,0.528,1.055,0.000,101.44,215.16,0.007,0.016
0.000000000,27.959,0.105,0.060,0.000,1.691,96.913,3.996,0.528,1.055,0.000,101.44,215.16,0.007,0.016
0.000000000,28.059,0.099,0.060,0.000,1.653,94.693,4.002,0.528,1.055,0.000,101.44,215.16,0.007,0.016
0.000000000,28.163,0.095,0.060,0.000,1.622,92.930,4.006,0.528,1.055,0.000,101.44,215.16,0.007,0.016
0.000000000,28.260,0.092,0.060,0.000,1.590,91.074,4.011,0.528,1.055,0.000,101.44,215.16,0.007,0.016
0.000000000,28.359,0.089,0.060,0.000,1.545,88.503,4.017,0.528,1.055,0.000,101.44,215.16,0.007,0.016
0.000000000,28.461,0.089,0.060,0.000,1.498,85.833,4.023,0.528,1.055,0.000,101.44,215.16,0.007,0.016
0.000000000,28.565,0.090,0.060,0.000,1.474,84.474,4.026,0.536,1.073,0.000,103.12,221.22,0.009,0.016
0.000000000,28.661,0.092,0.060,0.000,1.438,82.409,4.031,0.536,1.073,0.000,103.12,221.22,0.009,0.016
0.000000000,28.760,0.095,0.060,0.000,1.390,79.633,4.036,0.536,1.073,0.000,103.12,221.22,0.009,0.016
0.000000000,28.859,0.097,0.060,0.000,1.353,77.546,4.041,0.536,1.073,0.000,103.12,221.22,0.009,0.016
0.000000000,28.959,0.101,0.060,0.000,1.305,74.781,4.046,0.536,1.073,0.000,103.12,221.22,0.009,0.016
0.000000000,29.061,0.103,0.060,0.000,1.269,72.734,4.049,0.536,1.073,0.000,103.12,221.22,0.009,0.016
0.000000000,29.160,0.106,0.060,0.000,1.234,70.713,4.053,0.536,1.073,0.000,103.12,221.22,0.009,0.016
0.000000000,29.259,0.109,0.060,0.000,1.199,68.722,4.057,0.536,1.073,0.000,103.12,221.22,0.009,0.016
0.000000000,29.359,0.112,0.060,0.000,1.154,66.112,4.063,0.536,1.073,0.000,103.12,221.22,0.009,0.016
0.000000000,29.459,0.113,0.060,0.000,1.120,64.185,4.068,0.536,1.073,0.000,103.12,221.22,0.009,0.016
0.000000000,29.560,0.115,0.060,0.000,1.087,62.286,4.074,0.568,1.137,0.000,109.28,224.95,0.032,0.017
0.000000000,29.659,0.115,0.060,0.000,1.054,60.407,4.080,0.568,1.137,0.000,109.28,224.95,0.032,0.017
0.000000000,29.759,0.116,0.060,0.000,1.022,58.551,4.087,0.568,1.137,0.000,109.28,224.95,0.032,0.017
0.000000000,29.859,0.116,0.060,0.000,1.000,57.321,4.092,0.568,1.137,0.000,109.28,224.95,0.032,0.017
0.000000000,29.960,0.116,0.060,0.000,0.979,56.095,4.096,0.568,1.137,0.000,109.28,224.95,0.032,0.017
0.000000000,30.059,0.115,0.060,0.000,0.947,54.270,4.103,0.568,1.137,0.000,109.28,224.95,0.032,0.017
0.000000000,30.159,0.113,0.060,0.000,0.905,51.852,4.113,0.568,1.137,0.000,109.28,224.95,0.032,0.017
0.000000000,30.259,0.112,0.060,0.000,0.874,50.059,4.119,0.568,1.137,0.000,109.28,224.95,0.032,0.017
0.000000000,30.360,0.112,0.060,0.000,0.874,50.059,4.119,0.568,1.137,0.000,109.28,224.95,0.032,0.017
0.000000000,30.460,0.112,0.060,0.000,0.843,48.283,4.124,0.568,1.137,0.000,109.28,224.95,0.032,0.017
0.000000000,30.568,0.113,0.060,0.000,0.802,45.961,4.131,0.584,1.168,0.000,112.32,230.43,0.016,0.017
0.000000000,30.661,0.116,0.060,0.000,0.772,44.259,4.135,0.584,1.168,0.000,112.32,230.43,0.016,0.017
0.000000000,30.766,0.121,0.060,0.000,0.743,42.597,4.138,0.584,1.168,0.000,112.32,230.43,0.016,0.017
0.000000000,30.859,0.129,0.060,0.000,0.715,40.982,4.142,0.584,1.168,0.000,112.32,230.43,0.016,0.017
0.000000000,30.959,0.132,0.060,0.000,0.706,40.455,4.143,0.584,1.168,0.000,112.32,230.43,0.016,0.017
0.000000000,31.060,0.142,0.060,0.000,0.679,38.910,4.147,0.584,1.168,0.000,112.32,230.43,0.016,0.017
0.000000000,31.159,0.155,0.060,0.000,0.653,37.422,4.152,0.584,1.168,0.000,112.32,230.43,0.016,0.017
0.000000000,31.259,0.171,0.060,0.000,0.628,35.989,4.157,0.584,1.168,0.000,112.32,230.43,0.016,0.017
0.000000000,31.359,0.195,0.060,0.000,0.596,34.148,4.165,0.584,1.168,0.000,112.32,230.43,0.016,0.017
0.000000000,31.459,0.214,0.060,0.000,0.573,32.814,4.173,0.584,1.168,0.000,112.32,230.43,0.016,0.017
0.000000000,31.567,0.214,0.060,0.000,0.573,32.814,4.173,0.663,1.326,0.000,127.44,254.70,0.079,0.023
0.000000000,31.659,0.234,0.060,0.000,0.550,31.522,4.181,0.663,1.326,0.000,127.44,254.70,0.079,0.023
0.000000000,31.759,0.261,0.060,0.000,0.521,29.853,4.193,0.663,1.326,0.000,127.44,254.70,0.079,0.023
0.000000000,31.859,0.281,0.060,0.000,0.500,28.652,4.203,0.663,1.326,0.000,127.44,254.70,0.079,0.023
0.000000000,31.959,0.299,0.060,0.000,0.480,27.493,4.213,0.663,1.326,0.000,127.44,254.70,0.079,0.023
0.000000000,32.059,0.299,0.060,0.000,0.480,27.493,4.213,0.663,1.326,0.000,127.44,254.70,0.079,0.023
0.000000000,32.159,0.316,0.060,0.000,0.461,26.396,4.224,0.663,1.326,0.000,127.44,254.70,0.079,0.023
0.000000000,32.259,0.335,0.060,0.000,0.437,25.016,4.240,0.663,1.326,0.000,127.44,254.70,0.079,0.023
0.000000000,32.359,0.347,0.060,0.000,0.420,24.065,4.252,0.663,1.326,0.000,127.44,254.70,0.079,0.023
0.000000000,32.459,0.358,0.060,0.000,0.404,23.174,4.265,0.663,1.326,0.000,127.44,254.70,0.079,0.023
0.000000000,32.573,0.358,0.060,0.000,0.404,23.174,4.265,0.680,1.361,0.000,130.80,267.38,0.017,0.023
0.000000000,32.659,0.368,0.060,0.000,0.386,22.088,4.283,0.680,1.361,0.000,130.80,267.38,0.017,0.023
0.000000000,32.759,0.375,0.060,0.000,0.373,21.345,4.296,0.680,1.361,0.000,130.80,267.38,0.017,0.023
0.000000000,32.859,0.380,0.060,0.000,0.360,20.655,4.309,0.680,1.361,0.000,130.80,267.38,0.017,0.023
0.000000000,32.959,0.383,0.060,0.000,0.353,20.218,4.318,0.680,1.361,0.000,130.80,267.38,0.017,0.023
0.000000000,33.063,0.386,0.061,0.000,0.346,19.800,4.327,0.680,1.361,0.000,130.80,267.38,0.017,0.023
0.000000000,33.159,0.390,0.061,0.000,0.335,19.203,4.341,0.680,1.361,0.000,130.80,267.38,0.017,0.023
0.000000000,33.259,0.395,0.061,0.000,0.325,18.640,4.355,0.680,1.361,0.000,130.80,267.38,0.017,0.023
0.000000000,33.361,0.395,0.061,0.000,0.325,18.640,4.355,0.680,1.361,0.000,130.80,267.38,0.017,0.023
0.000000000,33.459,0.402,0.061,0.000,0.316,18.112,4.368,0.680,1.361,0.000,130.80,267.38,0.017,0.023
0.000000000,33.568,0.415,0.061,0.000,0.305,17.466,4.387,0.680,1.361,0.000,130.80,264.73,0.000,0.020
0.000000000,33.659,0.427,0.061,0.000,0.297,17.031,4.401,0.680,1.361,0.000,130.80,264.73,0.000,0.020
0.000000000,33.759,0.442,0.061,0.000,0.290,16.641,4.416,0.680,1.361,0.000,130.80,264.73,0.000,0.020
0.000000000,33.859,0.480,0.061,0.000,0.281,16.076,4.446,0.680,1.361,0.000,130.80,264.73,0.000,0.020
0.000000000,33.968,0.488,0.061,0.000,0.279,15.994,4.452,0.680,1.361,0.000,130.80,264.73,0.000,0.020
0.000000000,34.062,0.504,0.062,0.000,0.277,15.861,4.463,0.680,1.361,0.000,130.80,264.73,0.000,0.020
0.000000000,34.159,0.531,0.062,0.000,0.274,15.722,4.481,0.680,1.361,0.000,130.80,264.73,0.000,0.020
0.000000000,34.259,0.570,0.062,0.000,0.273,15.658,4.505,0.680,1.361,0.000,130.80,264.73,0.000,0.020
0.000000000,34.359,0.601,0.062,0.000,0.274,15.707,4.525,0.680,1.361,0.000,130.80,264.73,0.000,0.020
0.000000000,34.459,0.623,0.062,0.000,0.275,15.781,4.539,0.680,1.361,0.000,130.80,264.73,0.000,0.020
0.000000000,34.567,0.657,0.063,0.000,0.278,15.956,4.561,0.683,1.366,0.000,131.36,260.05,0.003,0.019
0.000000000,34.660,0.691,0.063,0.000,0.282,16.181,4.584,0.683,1.366,0.000,131.36,260.05,0.003,0.019
0.000000000,34.759,0.703,0.063,0.000,0.284,16.271,4.592,0.683,1.366,0.000,131.36,260.05,0.003,0.019
0.000000000,34.859,0.737,0.063,0.000,0.289,16.575,4.616,0.683,1.366,0.000,131.36,260.05,0.003,0.019
0.000000000,34.959,0.771,0.063,0.000,0.295,16.915,4.641,0.683,1.366,0.000,131.36,260.05,0.003,0.019
0.000000000,35.059,0.814,0.064,0.000,0.304,17.429,4.676,0.683,1.366,0.000,131.36,260.05,0.003,0.019
0.000000000,35.159,0.844,0.064,0.000,0.311,17.836,4.704,0.683,1.366,0.000,131.36,260.05,0.003,0.019
0.000000000,35.259,0.844,0.064,0.000,0.311,17.836,4.704,0.683,1.366,0.000,131.36,260.05,0.003,0.019
0.000000000,35.359,0.871,0.064,0.000,0.319,18.266,4.732,0.683,1.366,0.000,131.36,260.05,0.003,0.019
0.000000000,35.459,0.902,0.065,0.000,0.329,18.839,4.771,0.683,1.366,0.000,131.36,260.05,0.003,0.019
0.000000000,35.562,0.915,0.065,0.000,0.334,19.122,4.791,0.684,1.368,0.000,131.56,263.14,0.001,0.017
0.000000000,35.660,0.921,0.065,0.000,0.336,19.264,4.801,0.684,1.368,0.000,131.56,263.14,0.001,0.017
0.000000000,35.759,0.937,0.065,0.000,0.343,19.667,4.831,0.684,1.368,0.000,131.56,263.14,0.001,0.017
0.000000000,35.859,0.949,0.065,0.000,0.350,20.040,4.863,0.684,1.368,0.000,131.56,263.14,0.001,0.017
0.000000000,35.959,0.960,0.066,0.000,0.357,20.463,4.904,0.684,1.368,0.000,131.56,263.14,0.001,0.017
0.000000000,36.060,0.962,0.066,0.000,0.359,20.552,4.915,0.684,1.368,0.000,131.56,263.14,0.001,0.017
0.000000000,36.159,0.964,0.066,0.000,0.361,20.711,4.936,0.684,1.368,0.000,131.56,263.14,0.001,0.017
0.000000000,36.259,0.965,0.067,0.000,0.365,20.890,4.967,0.684,1.368,0.000,131.56,263.14,0.001,0.017
0.000000000,36.359,0.961,0.067,0.000,0.367,21.000,5.009,0.684,1.368,0.000,131.56,263.14,0.001,0.017
0.000000000,36.460,0.955,0.067,0.000,0.366,20.970,5.040,0.684,1.368,0.000,131.56,263.14,0.001,0.017
0.000000000,36.567,0.955,0.067,0.000,0.366,20.970,5.040,0.689,1.378,0.000,132.52,268.94,0.005,0.016
0.000000000,36.662,0.946,0.068,0.000,0.364,20.835,5.071,0.689,1.378,0.000,132.52,268.94,0.005,0.016
0.000000000,36.759,0.930,0.068,0.000,0.358,20.484,5.111,0.689,1.378,0.000,132.52,268.94,0.005,0.016
0.000000000,36.859,0.915,0.068,0.000,0.350,20.082,5.140,0.689,1.378,0.000,132.52,268.94,0.005,0.016
0.000000000,36.959,0.898,0.069,0.000,0.341,19.551,5.169,0.689,1.378,0.000,132.52,268.94,0.005,0.016
0.000000000,37.064,0.880,0.069,0.000,0.330,18.897,5.197,0.689,1.378,0.000,132.52,268.94,0.005,0.016
0.000000000,37.159,0.853,0.069,0.000,0.311,17.824,5.233,0.689,1.378,0.000,132.52,268.94,0.005,0.016
0.000000000,37.259,0.831,0.069,0.000,0.295,16.874,5.259,0.689,1.378,0.000,132.52,268.94,0.005,0.016
0.000000000,37.359,0.809,0.070,0.000,0.276,15.794,5.284,0.689,1.378,0.000,132.52,268.94,0.005,0.016
0.000000000,37.459,0.779,0.070,0.000,0.247,14.167,5.317,0.689,1.378,0.000,132.52,268.94,0.005,0.016
0.000000000,37.559,0.756,0.070,0.000,0.223,12.801,5.340,0.689,1.379,0.000,132.56,266.90,0.000,0.014
0.000000000,37.659,0.756,0.070,0.000,0.223,12.801,5.340,0.689,1.379,0.000,132.56,266.90,0.000,0.014
0.000000000,37.771,0.733,0.070,0.000,0.198,11.322,5.362,0.689,1.379,0.000,132.56,266.90,0.000,0.014
0.000000000,37.859,0.704,0.071,0.000,0.160,9.176,5.391,0.689,1.379,0.000,132.56,266.90,0.000,0.014
0.000000000,37.959,0.683,0.071,0.000,0.130,7.443,5.411,0.689,1.379,0.000,132.56,266.90,0.000,0.014
0.000000000,38.059,0.661,0.071,0.000,0.098,5.607,5.431,0.689,1.379,0.000,132.56,266.90,0.000,0.014
0.000000000,38.159,0.641,0.071,0.000,0.064,3.677,5.450,0.689,1.379,0.000,132.56,266.90,0.000,0.014
0.000000000,38.259,0.628,0.071,0.000,0.041,2.342,5.462,0.689,1.379,0.000,132.56,266.90,0.000,0.014
0.000000000,38.360,0.609,0.071,0.000,0.005,0.269,5.481,0.689,1.379,0.000,132.56,266.90,0.000,0.014
0.000000000,38.459,0.598,0.072,0.000,-0.020,-1.158,5.493,0.689,1.379,0.000,132.56,266.90,0.000,0.014
0.000000000,38.559,0.582,0.072,0.000,-0.059,-3.362,5.511,0.691,1.381,0.000,132.80,271.64,0.001,0.013
0.000000000,38.659,0.566,0.072,0.000,-0.112,-6.405,5.536,0.691,1.381,0.000,132.80,271.64,0.001,0.013
0.000000000,38.759,0.558,0.072,0.000,-0.153,-8.759,5.554,0.691,1.381,0.000,132.80,271.64,0.001,0.013
0.000000000,38.859,0.555,0.072,0.000,-0.195,-11.165,5.573,0.691,1.381,0.000,132.80,271.64,0.001,0.013
0.000000000,38.959,0.556,0.072,0.000,-0.223,-12.797,5.586,0.691,1.381,0.000,132.80,271.64,0.001,0.013
0.000000000,39.061,0.561,0.072,0.000,-0.267,-15.279,5.605,0.691,1.381,0.000,132.80,271.64,0.001,0.013
0.000000000,39.160,0.572,0.072,0.000,-0.311,-17.805,5.625,0.691,1.381,0.000,132.80,271.64,0.001,0.013
0.000000000,39.260,0.583,0.073,0.000,-0.341,-19.512,5.639,0.691,1.381,0.000,132.80,271.64,0.001,0.013
0.000000000,39.359,0.604,0.073,0.000,-0.386,-22.098,5.660,0.691,1.381,0.000,132.80,271.64,0.001,0.013
0.000000000,39.459,0.629,0.073,0.000,-0.431,-24.712,5.682,0.691,1.381,0.000,132.80,271.64,0.001,0.013
0.000000000,39.560,0.659,0.073,0.000,-0.477,-27.343,5.705,0.693,1.386,0.000,133.24,275.19,0.002,0.012
0.000000000,39.659,0.659,0.073,0.000,-0.477,-27.343,5.705,0.693,1.386,0.000,133.24,275.19,0.002,0.012
0.000000000,39.759,0.691,0.073,0.000,-0.523,-29.982,5.729,0.693,1.386,0.000,133.24,275.19,0.002,0.012
0.000000000,39.859,0.736,0.074,0.000,-0.585,-33.502,5.762,0.693,1.386,0.000,133.24,275.19,0.002,0.012
0.000000000,39.959,0.794,0.074,0.000,-0.659,-37.773,5.804,0.693,1.386,0.000,133.24,275.19,0.002,0.012
0.000000000,40.059,0.818,0.074,0.000,-0.690,-39.516,5.823,0.693,1.386,0.000,133.24,275.19,0.002,0.012
0.000000000,40.159,0.830,0.074,0.000,-0.705,-40.378,5.833,0.693,1.386,0.000,133.24,275.19,0.002,0.012
0.000000000,40.260,0.877,0.075,0.000,-0.764,-43.751,5.872,0.693,1.386,0.000,133.24,275.19,0.002,0.012
0.000000000,40.359,0.912,0.075,0.000,-0.807,-46.213,5.903,0.693,1.386,0.000,133.24,275.19,0.002,0.012
0.000000000,40.459,0.945,0.075,0.000,-0.848,-48.600,5.936,0.693,1.386,0.000,133.24,275.19,0.002,0.012
0.000000000,40.561,0.977,0.076,0.000,-0.889,-50.915,5.969,0.695,1.390,0.000,133.64,278.41,0.002,0.011
0.000000000,40.660,0.977,0.076,0.000,-0.889,-50.915,5.969,0.695,1.390,0.000,133.64,278.41,0.002,0.011
0.000000000,40.759,1.020,0.076,0.000,-0.940,-53.873,6.016,0.695,1.390,0.000,133.64,278.41,0.002,0.011
0.000000000,40.859,1.049,0.076,0.000,-0.977,-55.991,6.051,0.695,1.390,0.000,133.64,278.41,0.002,0.011
0.000000000,40.959,1.076,0.077,0.000,-1.013,-58.019,6.087,0.695,1.390,0.000,133.64,278.41,0.002,0.011
0.000000000,41.059,1.076,0.077,0.000,-1.013,-58.019,6.087,0.695,1.390,0.000,133.64,278.41,0.002,0.011
0.000000000,41.159,1.110,0.077,0.000,-1.058,-60.596,6.136,0.695,1.390,0.000,133.64,278.41,0.002,0.011
0.000000000,41.259,1.133,0.078,0.000,-1.090,-62.424,6.173,0.695,1.390,0.000,133.64,278.41,0.002,0.011
0.000000000,41.359,1.154,0.078,0.000,-1.120,-64.164,6.211,0.695,1.390,0.000,133.64,278.41,0.002,0.011
0.000000000,41.459,1.179,0.078,0.000,-1.158,-66.351,6.262,0.695,1.390,0.000,133.64,278.41,0.002,0.011
0.000000000,41.568,1.179,0.078,0.000,-1.158,-66.351,6.262,0.698,1.396,0.000,134.20,289.09,0.003,0.010
0.000000000,41.659,1.196,0.079,0.000,-1.185,-67.893,6.301,0.698,1.396,0.000,134.20,289.09,0.003,0.010
0.000000000,41.759,1.212,0.079,0.000,-1.210,-69.352,6.340,0.698,1.396,0.000,134.20,289.09,0.003,0.010
0.000000000,41.859,1.226,0.079,0.000,-1.235,-70.735,6.379,0.698,1.396,0.000,134.20,289.09,0.003,0.010
0.000000000,41.959,1.231,0.080,0.000,-1.242,-71.180,6.393,0.698,1.396,0.000,134.20,289.09,0.003,0.010
0.000000000,42.059,1.254,0.080,0.000,-1.286,-73.690,6.472,0.698,1.396,0.000,134.20,289.09,0.003,0.010
0.000000000,42.160,1.257,0.080,0.000,-1.293,-74.083,6.485,0.698,1.396,0.000,134.20,289.09,0.003,0.010
0.000000000,42.259,1.263,0.081,0.000,-1.306,-74.843,6.512,0.698,1.396,0.000,134.20,289.09,0.003,0.010
0.000000000,42.359,1.274,0.081,0.000,-1.331,-76.280,6.565,0.698,1.396,0.000,134.20,289.09,0.003,0.010
0.000000000,42.459,1.281,0.082,0.000,-1.349,-77.281,6.606,0.698,1.396,0.000,134.20,289.09,0.003,0.010
0.000000000,42.560,1.286,0.082,0.000,-1.365,-78.218,6.646,0.700,1.399,0.000,134.52,290.94,0.002,0.009
0.000000000,42.659,1.286,0.082,0.000,-1.365,-78.218,6.646,0.700,1.399,0.000,134.52,290.94,0.002,0.009
0.000000000,42.762,1.293,0.083,0.000,-1.385,-79.378,6.700,0.700,1.399,0.000,134.52,290.94,0.002,0.009
0.000000000,42.859,1.297,0.083,0.000,-1.399,-80.179,6.740,0.700,1.399,0.000,134.52,290.94,0.002,0.009
0.000000000,42.959,1.300,0.083,0.000,-1.412,-80.926,6.780,0.700,1.399,0.000,134.52,290.94,0.002,0.009
0.000000000,43.059,1.301,0.084,0.000,-1.421,-81.395,6.806,0.700,1.399,0.000,134.52,290.94,0.002,0.009
0.000000000,43.159,1.304,0.084,0.000,-1.436,-82.267,6.859,0.700,1.399,0.000,134.52,290.94,0.002,0.009
0.000000000,43.263,1.306,0.084,0.000,-1.443,-82.672,6.886,0.700,1.399,0.000,134.52,290.94,0.002,0.009
0.000000000,43.359,1.308,0.085,0.000,-1.456,-83.427,6.938,0.700,1.399,0.000,134.52,290.94,0.002,0.009
0.000000000,43.460,1.308,0.085,0.000,-1.456,-83.427,6.938,0.700,1.399,0.000,134.52,290.94,0.002,0.009
0.000000000,43.560,1.311,0.085,0.000,-1.468,-84.120,6.990,0.717,1.435,0.000,137.92,296.15,0.018,0.010
0.000000000,43.660,1.313,0.086,0.000,-1.477,-84.598,7.029,0.717,1.435,0.000,137.92,296.15,0.018,0.010
