timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.675,0.672,0.033,0.000,1.422,81.484,1.277,0.000,0.000,0.000,97.60,233.41,0.000,0.000
0.000000000,21.775,0.634,0.033,0.000,1.380,79.053,1.305,0.000,0.000,0.000,97.60,233.41,0.000,0.000
0.000000000,21.875,0.602,0.034,0.000,1.348,77.257,1.325,0.000,0.000,0.000,101.12,242.17,0.000,0.000
0.000000000,21.975,0.570,0.034,0.000,1.318,75.497,1.343,0.000,0.000,0.000,101.12,242.17,0.000,0.000
0.000000000,22.075,0.538,0.034,0.000,1.288,73.784,1.360,0.000,0.000,0.000,101.12,242.17,0.000,0.000
0.000000000,22.175,0.506,0.035,0.000,1.259,72.119,1.376,0.000,0.000,0.000,101.12,242.17,0.000,0.000
0.000000000,22.275,0.496,0.035,0.000,1.249,71.581,1.381,0.000,0.000,0.000,101.12,242.17,0.000,0.000
0.000000000,22.375,0.467,0.035,0.000,1.222,70.004,1.395,0.000,0.000,0.000,101.12,242.17,0.000,0.000
0.000000000,22.475,0.440,0.035,0.000,1.195,68.489,1.408,0.000,0.000,0.000,101.12,242.17,0.000,0.000
0.000000000,22.575,0.423,0.035,0.000,1.179,67.524,1.416,0.000,0.000,0.000,101.12,242.17,0.000,0.000
0.000000000,22.675,0.407,0.036,0.000,1.162,66.589,1.423,0.000,0.000,0.000,101.12,242.17,0.000,0.000
0.000000000,22.777,0.385,0.036,0.000,1.139,65.241,1.434,0.000,0.000,0.000,101.12,242.17,0.000,0.000
0.000000000,22.875,0.364,0.036,0.000,1.117,63.986,1.444,0.000,0.000,0.000,113.80,287.69,0.000,0.000
0.000000000,22.975,0.340,0.036,0.000,1.090,62.451,1.457,0.000,0.000,0.000,113.80,287.69,0.000,0.000
0.000000000,23.075,0.340,0.036,0.000,1.090,62.451,1.457,0.000,0.000,0.000,113.80,287.69,0.000,0.000
0.000000000,23.175,0.324,0.036,0.000,1.072,61.428,1.467,0.000,0.000,0.000,113.80,287.69,0.000,0.000
0.000000000,23.275,0.311,0.036,0.000,1.056,60.506,1.477,0.000,0.000,0.000,113.80,287.69,0.000,0.000
0.000000000,23.375,0.299,0.036,0.000,1.042,59.680,1.486,0.000,0.000,0.000,113.80,287.69,0.000,0.000
0.000000000,23.475,0.293,0.036,0.000,1.033,59.177,1.492,0.000,0.000,0.000,113.80,287.69,0.000,0.000
0.000000000,23.580,0.287,0.037,0.000,1.025,58.708,1.499,0.000,0.000,0.000,113.80,287.69,0.000,0.000
0.000000000,23.675,0.281,0.037,0.000,1.013,58.068,1.508,0.000,0.000,0.000,113.80,287.69,0.000,0.000
0.000000000,23.775,0.277,0.037,0.000,1.003,57.490,1.518,0.000,0.000,0.000,113.80,287.69,0.000,0.000
0.000000000,23.876,0.277,0.037,0.000,1.003,57.490,1.518,0.000,0.000,0.000,117.48,292.71,0.000,0.000
0.000000000,23.976,0.274,0.037,0.000,0.991,56.808,1.530,0.000,0.000,0.000,117.48,292.71,0.000,0.000
0.000000000,24.075,0.273,0.037,0.000,0.984,56.363,1.540,0.000,0.000,0.000,117.48,292.71,0.000,0.000
0.000000000,24.177,0.273,0.037,0.000,0.981,56.227,1.543,0.000,0.000,0.000,117.48,292.71,0.000,0.000
0.000000000,24.275,0.273,0.037,0.000,0.977,55.978,1.549,0.000,0.000,0.000,117.48,292.71,0.000,0.000
0.000000000,24.375,0.272,0.037,0.000,0.970,55.560,1.561,0.000,0.000,0.000,117.48,292.71,0.000,0.000
0.000000000,24.475,0.272,0.037,0.000,0.968,55.469,1.564,0.000,0.000,0.000,117.48,292.71,0.000,0.000
0.000000000,24.575,0.271,0.037,0.000,0.965,55.304,1.569,0.000,0.000,0.000,117.48,292.71,0.000,0.000
0.000000000,24.675,0.268,0.037,0.000,0.962,55.091,1.578,0.000,0.000,0.000,117.48,292.71,0.000,0.000
0.000000000,24.775,0.267,0.037,0.000,0.960,55.026,1.580,0.000,0.000,0.000,117.48,292.71,0.000,0.000
0.000000000,24.875,0.264,0.038,0.000,0.958,54.904,1.585,0.000,0.000,0.000,122.00,279.53,0.000,0.000
0.000000000,24.975,0.258,0.038,0.000,0.954,54.668,1.596,0.000,0.000,0.000,122.00,279.53,0.000,0.000
0.000000000,25.075,0.252,0.038,0.000,0.951,54.480,1.603,0.000,0.000,0.000,122.00,279.53,0.000,0.000
0.000000000,25.175,0.252,0.038,0.000,0.951,54.480,1.603,0.000,0.000,0.000,122.00,279.53,0.000,0.000
0.000000000,25.275,0.246,0.038,0.000,0.947,54.251,1.610,0.000,0.000,0.000,122.00,279.53,0.000,0.000
0.000000000,25.379,0.246,0.038,0.000,0.947,54.251,1.610,0.000,0.000,0.000,122.00,279.53,0.000,0.000
0.000000000,25.475,0.237,0.038,0.000,0.940,53.848,1.619,0.000,0.000,0.000,122.00,279.53,0.000,0.000
0.000000000,25.575,0.229,0.038,0.000,0.933,53.451,1.625,0.000,0.000,0.000,122.00,279.53,0.000,0.000
0.000000000,25.675,0.227,0.038,0.000,0.930,53.299,1.628,0.000,0.000,0.000,122.00,279.53,0.000,0.000
0.000000000,25.775,0.221,0.038,0.000,0.924,52.966,1.632,0.000,0.000,0.000,122.00,279.53,0.000,0.000
0.000000000,25.875,0.211,0.038,0.000,0.911,52.185,1.641,0.000,0.000,0.000,123.12,282.84,0.000,0.000
0.000000000,25.976,0.211,0.038,0.000,0.911,52.185,1.641,0.000,0.000,0.000,123.12,282.84,0.000,0.000
0.000000000,26.082,0.204,0.038,0.000,0.899,51.507,1.648,0.000,0.000,0.000,123.12,282.84,0.000,0.000
0.000000000,26.175,0.199,0.038,0.000,0.886,50.761,1.654,0.000,0.000,0.000,123.12,282.84,0.000,0.000
0.000000000,26.275,0.198,0.038,0.000,0.872,49.964,1.661,0.000,0.000,0.000,123.12,282.84,0.000,0.000
0.000000000,26.375,0.198,0.038,0.000,0.872,49.964,1.661,0.000,0.000,0.000,123.12,282.84,0.000,0.000
0.000000000,26.475,0.206,0.038,0.000,0.852,48.843,1.671,0.000,0.000,0.000,123.12,282.84,0.000,0.000
0.000000000,26.575,0.220,0.038,0.000,0.837,47.971,1.679,0.000,0.000,0.000,123.12,282.84,0.000,0.000
0.000000000,26.675,0.241,0.038,0.000,0.822,47.077,1.688,0.000,0.000,0.000,123.12,282.84,0.000,0.000
0.000000000,26.775,0.250,0.038,0.000,0.816,46.777,1.691,0.000,0.000,0.000,123.12,282.84,0.000,0.000
0.000000000,26.875,0.269,0.038,0.000,0.806,46.177,1.698,0.000,0.000,0.000,123.96,283.57,0.000,0.000
0.000000000,26.975,0.304,0.039,0.000,0.790,45.282,1.709,0.000,0.000,0.000,123.96,283.57,0.000,0.000
0.000000000,27.075,0.344,0.039,0.000,0.775,44.401,1.721,0.000,0.000,0.000,123.96,283.57,0.000,0.000
0.000000000,27.175,0.373,0.039,0.000,0.765,43.826,1.730,0.000,0.000,0.000,123.96,283.57,0.000,0.000
0.000000000,27.275,0.402,0.039,0.000,0.755,43.261,1.740,0.000,0.000,0.000,123.96,283.57,0.000,0.000
0.000000000,27.375,0.449,0.039,0.000,0.740,42.419,1.755,0.000,0.000,0.000,123.96,283.57,0.000,0.000
0.000000000,27.475,0.482,0.039,0.000,0.731,41.866,1.767,0.000,0.000,0.000,123.96,283.57,0.000,0.000
0.000000000,27.579,0.498,0.039,0.000,0.726,41.592,1.773,0.000,0.000,0.000,123.96,283.57,0.000,0.000
0.000000000,27.675,0.547,0.040,0.000,0.712,40.769,1.792,0.000,0.000,0.000,123.96,283.57,0.000,0.000
0.000000000,27.775,0.611,0.040,0.000,0.692,39.674,1.820,0.000,0.000,0.000,123.96,283.57,0.000,0.000
0.000000000,27.875,0.611,0.040,0.000,0.692,39.674,1.820,0.000,0.000,0.000,124.28,285.91,0.000,0.000
0.000000000,27.975,0.657,0.041,0.000,0.678,38.843,1.844,0.000,0.000,0.000,124.28,285.91,0.000,0.000
0.000000000,28.075,0.701,0.041,0.000,0.663,38.003,1.868,0.000,0.000,0.000,124.28,285.91,0.000,0.000
0.000000000,28.175,0.728,0.041,0.000,0.653,37.442,1.885,0.000,0.000,0.000,124.28,285.91,0.000,0.000
0.000000000,28.275,0.754,0.042,0.000,0.644,36.871,1.903,0.000,0.000,0.000,124.28,285.91,0.000,0.000
0.000000000,28.375,0.790,0.042,0.000,0.629,36.012,1.931,0.000,0.000,0.000,124.28,285.91,0.000,0.000
0.000000000,28.475,0.823,0.043,0.000,0.613,35.149,1.959,0.000,0.000,0.000,124.28,285.91,0.000,0.000
0.000000000,28.575,0.823,0.043,0.000,0.613,35.149,1.959,0.000,0.000,0.000,124.28,285.91,0.000,0.000
0.000000000,28.675,0.862,0.043,0.000,0.593,33.992,1.999,0.000,0.000,0.000,124.28,285.91,0.000,0.000
0.000000000,28.775,0.862,0.043,0.000,0.593,33.992,1.999,0.000,0.000,0.000,124.28,285.91,0.000,0.000
0.000000000,28.875,0.890,0.044,0.000,0.578,33.126,2.029,0.000,0.000,0.000,127.12,299.63,0.000,0.000
0.000000000,28.977,0.899,0.044,0.000,0.573,32.837,2.040,0.000,0.000,0.000,127.12,299.63,0.000,0.000
0.000000000,29.075,0.916,0.044,0.000,0.563,32.262,2.061,0.000,0.000,0.000,127.12,299.63,0.000,0.000
0.000000000,29.175,0.940,0.045,0.000,0.548,31.414,2.093,0.000,0.000,0.000,127.12,299.63,0.000,0.000
0.000000000,29.275,0.968,0.046,0.000,0.529,30.306,2.136,0.000,0.000,0.000,127.12,299.63,0.000,0.000
0.000000000,29.375,0.968,0.046,0.000,0.529,30.306,2.136,0.000,0.000,0.000,127.12,299.63,0.000,0.000
0.000000000,29.475,0.985,0.046,0.000,0.515,29.499,2.169,0.000,0.000,0.000,127.12,299.63,0.000,0.000
0.000000000,29.575,0.985,0.046,0.000,0.515,29.499,2.169,0.000,0.000,0.000,127.12,299.63,0.000,0.000
0.000000000,29.675,0.999,0.047,0.000,0.501,28.695,2.203,0.000,0.000,0.000,127.12,299.63,0.000,0.000
0.000000000,29.775,1.007,0.048,0.000,0.482,27.636,2.248,0.000,0.000,0.000,127.12,299.63,0.000,0.000
0.000000000,29.875,1.007,0.048,0.000,0.478,27.375,2.259,0.000,0.000,0.000,128.56,308.04,0.000,0.000
0.000000000,29.975,1.007,0.048,0.000,0.469,26.860,2.281,0.000,0.000,0.000,128.56,308.04,0.000,0.000
0.000000000,30.075,1.003,0.049,0.000,0.456,26.112,2.315,0.000,0.000,0.000,128.56,308.04,0.000,0.000
0.000000000,30.176,1.000,0.049,0.000,0.452,25.870,2.326,0.000,0.000,0.000,128.56,308.04,0.000,0.000
0.000000000,30.278,0.990,0.049,0.000,0.439,25.172,2.359,0.000,0.000,0.000,128.56,308.04,0.000,0.000
0.000000000,30.375,0.976,0.050,0.000,0.428,24.531,2.391,0.000,0.000,0.000,128.56,308.04,0.000,0.000
0.000000000,30.475,0.958,0.051,0.000,0.418,23.958,2.422,0.000,0.000,0.000,128.56,308.04,0.000,0.000
0.000000000,30.575,0.935,0.051,0.000,0.409,23.461,2.453,0.000,0.000,0.000,128.56,308.04,0.000,0.000
0.000000000,30.676,0.935,0.051,0.000,0.409,23.461,2.453,0.000,0.000,0.000,128.56,308.04,0.000,0.000
0.000000000,30.775,0.898,0.052,0.000,0.400,22.927,2.492,0.000,0.000,0.000,128.56,308.04,0.000,0.000
0.000000000,30.875,0.867,0.052,0.000,0.395,22.619,2.520,0.000,0.000,0.000,129.44,316.86,0.000,0.000
0.000000000,30.975,0.831,0.053,0.000,0.390,22.373,2.546,0.000,0.000,0.000,129.44,316.86,0.000,0.000
0.000000000,31.075,0.780,0.053,0.000,0.386,22.119,2.579,0.000,0.000,0.000,129.44,316.86,0.000,0.000
0.000000000,31.175,0.780,0.053,0.000,0.386,22.119,2.579,0.000,0.000,0.000,129.44,316.86,0.000,0.000
0.000000000,31.275,0.737,0.053,0.000,0.383,21.959,2.602,0.000,0.000,0.000,129.44,316.86,0.000,0.000
0.000000000,31.375,0.692,0.054,0.000,0.381,21.809,2.623,0.000,0.000,0.000,129.44,316.86,0.000,0.000
0.000000000,31.475,0.626,0.054,0.000,0.377,21.602,2.649,0.000,0.000,0.000,129.44,316.86,0.000,0.000
0.000000000,31.581,0.626,0.054,0.000,0.377,21.602,2.649,0.000,0.000,0.000,129.44,316.86,0.000,0.000
0.000000000,31.675,0.573,0.054,0.000,0.374,21.433,2.665,0.000,0.000,0.000,129.44,316.86,0.000,0.000
0.000000000,31.775,0.517,0.054,0.000,0.371,21.240,2.680,0.000,0.000,0.000,129.44,316.86,0.000,0.000
0.000000000,31.875,0.459,0.055,0.000,0.367,21.024,2.693,0.000,0.000,0.000,130.76,318.02,0.000,0.000
0.000000000,31.977,0.459,0.055,0.000,0.367,21.024,2.693,0.000,0.000,0.000,130.76,318.02,0.000,0.000
0.000000000,32.075,0.378,0.055,0.000,0.361,20.667,2.708,0.000,0.000,0.000,130.76,318.02,0.000,0.000
0.000000000,32.175,0.314,0.055,0.000,0.355,20.351,2.716,0.000,0.000,0.000,130.76,318.02,0.000,0.000
0.000000000,32.276,0.272,0.055,0.000,0.351,20.116,2.721,0.000,0.000,0.000,130.76,318.02,0.000,0.000
0.000000000,32.375,0.251,0.055,0.000,0.349,19.992,2.723,0.000,0.000,0.000,130.76,318.02,0.000,0.000
0.000000000,32.475,0.171,0.055,0.000,0.340,19.485,2.730,0.000,0.000,0.000,130.76,318.02,0.000,0.000
0.000000000,32.575,0.130,0.055,0.000,0.333,19.096,2.735,0.000,0.000,0.000,130.76,318.02,0.000,0.000
0.000000000,32.675,0.123,0.055,0.000,0.329,18.841,2.739,0.000,0.000,0.000,130.76,318.02,0.000,0.000
0.000000000,32.776,0.127,0.055,0.000,0.327,18.716,2.742,0.000,0.000,0.000,130.76,318.02,0.000,0.000
0.000000000,32.875,0.185,0.055,0.000,0.318,18.232,2.753,0.000,0.000,0.000,132.28,318.75,0.000,0.000
0.000000000,32.976,0.205,0.055,0.000,0.316,18.120,2.756,0.000,0.000,0.000,132.28,318.75,0.000,0.000
0.000000000,33.075,0.248,0.055,0.000,0.313,17.908,2.764,0.000,0.000,0.000,132.28,318.75,0.000,0.000
0.000000000,33.175,0.315,0.055,0.000,0.308,17.638,2.777,0.000,0.000,0.000,132.28,318.75,0.000,0.000
0.000000000,33.277,0.360,0.055,0.000,0.305,17.493,2.787,0.000,0.000,0.000,132.28,318.75,0.000,0.000
0.000000000,33.380,0.382,0.055,0.000,0.304,17.436,2.793,0.000,0.000,0.000,132.28,318.75,0.000,0.000
0.000000000,33.475,0.467,0.055,0.000,0.302,17.288,2.817,0.000,0.000,0.000,132.28,318.75,0.000,0.000
0.000000000,33.575,0.526,0.056,0.000,0.301,17.271,2.838,0.000,0.000,0.000,132.28,318.75,0.000,0.000
0.000000000,33.675,0.562,0.056,0.000,0.302,17.305,2.852,0.000,0.000,0.000,132.28,318.75,0.000,0.000
0.000000000,33.775,0.580,0.056,0.000,0.303,17.336,2.860,0.000,0.000,0.000,132.28,318.75,0.000,0.000
0.000000000,33.875,0.640,0.056,0.000,0.306,17.550,2.892,0.000,0.000,0.000,132.32,323.42,0.000,0.000
0.000000000,33.977,0.665,0.057,0.000,0.309,17.705,2.909,0.000,0.000,0.000,132.32,323.42,0.000,0.000
0.000000000,34.075,0.676,0.057,0.000,0.311,17.792,2.918,0.000,0.000,0.000,132.32,323.42,0.000,0.000
0.000000000,34.175,0.705,0.057,0.000,0.316,18.085,2.944,0.000,0.000,0.000,132.32,323.42,0.000,0.000
0.000000000,34.275,0.731,0.058,0.000,0.324,18.542,2.980,0.000,0.000,0.000,132.32,323.42,0.000,0.000
0.000000000,34.375,0.731,0.058,0.000,0.324,18.542,2.980,0.000,0.000,0.000,132.32,323.42,0.000,0.000
0.000000000,34.475,0.742,0.058,0.000,0.330,18.906,3.007,0.000,0.000,0.000,132.32,323.42,0.000,0.000
0.000000000,34.576,0.742,0.058,0.000,0.330,18.906,3.007,0.000,0.000,0.000,132.32,323.42,0.000,0.000
0.000000000,34.675,0.746,0.058,0.000,0.336,19.278,3.035,0.000,0.000,0.000,132.32,323.42,0.000,0.000
0.000000000,34.775,0.744,0.059,0.000,0.343,19.644,3.062,0.000,0.000,0.000,132.32,323.42,0.000,0.000
0.000000000,34.875,0.744,0.059,0.000,0.343,19.644,3.062,0.000,0.000,0.000,132.40,324.23,0.000,0.000
0.000000000,34.975,0.733,0.059,0.000,0.351,20.124,3.097,0.000,0.000,0.000,132.40,324.23,0.000,0.000
0.000000000,35.075,0.728,0.059,0.000,0.353,20.243,3.106,0.000,0.000,0.000,132.40,324.23,0.000,0.000
0.000000000,35.175,0.718,0.059,0.000,0.357,20.482,3.122,0.000,0.000,0.000,132.40,324.23,0.000,0.000
0.000000000,35.275,0.698,0.060,0.000,0.364,20.855,3.147,0.000,0.000,0.000,132.40,324.23,0.000,0.000
0.000000000,35.375,0.698,0.060,0.000,0.364,20.855,3.147,0.000,0.000,0.000,132.40,324.23,0.000,0.000
0.000000000,35.476,0.663,0.060,0.000,0.373,21.390,3.178,0.000,0.000,0.000,132.40,324.23,0.000,0.000
0.000000000,35.575,0.631,0.060,0.000,0.381,21.851,3.200,0.000,0.000,0.000,132.40,324.23,0.000,0.000
0.000000000,35.675,0.595,0.061,0.000,0.391,22.377,3.221,0.000,0.000,0.000,132.40,324.23,0.000,0.000
0.000000000,35.775,0.568,0.061,0.000,0.397,22.773,3.234,0.000,0.000,0.000,132.40,324.23,0.000,0.000
0.000000000,35.882,0.540,0.061,0.000,0.405,23.208,3.246,0.000,0.000,0.000,132.40,329.66,0.000,0.000
0.000000000,35.975,0.494,0.061,0.000,0.418,23.952,3.263,0.000,0.000,0.000,132.40,329.66,0.000,0.000
0.000000000,36.075,0.445,0.061,0.000,0.433,24.813,3.278,0.000,0.000,0.000,132.40,329.66,0.000,0.000
0.000000000,36.175,0.411,0.061,0.000,0.444,25.453,3.287,0.000,0.000,0.000,132.40,329.66,0.000,0.000
0.000000000,36.275,0.394,0.061,0.000,0.450,25.795,3.291,0.000,0.000,0.000,132.40,329.66,0.000,0.000
0.000000000,36.375,0.343,0.061,0.000,0.469,26.899,3.303,0.000,0.000,0.000,132.40,329.66,0.000,0.000
0.000000000,36.475,0.293,0.061,0.000,0.490,28.101,3.314,0.000,0.000,0.000,132.40,329.66,0.000,0.000
0.000000000,36.575,0.250,0.062,0.000,0.513,29.399,3.324,0.000,0.000,0.000,132.40,329.66,0.000,0.000
0.000000000,36.675,0.209,0.062,0.000,0.545,31.252,3.336,0.000,0.000,0.000,132.40,329.66,0.000,0.000
0.000000000,36.775,0.199,0.062,0.000,0.571,32.728,3.346,0.000,0.000,0.000,132.40,329.66,0.000,0.000
0.000000000,36.875,0.200,0.062,0.000,0.580,33.236,3.349,0.000,0.000,0.000,132.80,332.42,0.000,0.000
0.000000000,36.975,0.208,0.062,0.000,0.598,34.266,3.356,0.000,0.000,0.000,132.80,332.42,0.000,0.000
0.000000000,37.075,0.243,0.062,0.000,0.636,36.416,3.373,0.000,0.000,0.000,132.80,332.42,0.000,0.000
0.000000000,37.176,0.255,0.062,0.000,0.645,36.972,3.377,0.000,0.000,0.000,132.80,332.42,0.000,0.000
0.000000000,37.275,0.280,0.062,0.000,0.665,38.095,3.387,0.000,0.000,0.000,132.80,332.42,0.000,0.000
0.000000000,37.375,0.320,0.062,0.000,0.695,39.829,3.402,0.000,0.000,0.000,132.80,332.42,0.000,0.000
0.000000000,37.475,0.320,0.062,0.000,0.695,39.829,3.402,0.000,0.000,0.000,132.80,332.42,0.000,0.000
0.000000000,37.575,0.362,0.062,0.000,0.726,41.611,3.419,0.000,0.000,0.000,132.80,332.42,0.000,0.000
0.000000000,37.675,0.420,0.063,0.000,0.769,44.062,3.444,0.000,0.000,0.000,132.80,332.42,0.000,0.000
0.000000000,37.775,0.463,0.063,0.000,0.802,45.953,3.464,0.000,0.000,0.000,132.80,332.42,0.000,0.000
0.000000000,37.875,0.506,0.063,0.000,0.836,47.871,3.486,0.000,0.000,0.000,133.24,328.64,0.000,0.000
0.000000000,37.979,0.506,0.063,0.000,0.836,47.871,3.486,0.000,0.000,0.000,133.24,328.64,0.000,0.000
0.000000000,38.075,0.562,0.063,0.000,0.881,50.459,3.517,0.000,0.000,0.000,133.24,328.64,0.000,0.000
0.000000000,38.175,0.603,0.064,0.000,0.915,52.402,3.541,0.000,0.000,0.000,133.24,328.64,0.000,0.000
0.000000000,38.277,0.603,0.064,0.000,0.915,52.402,3.541,0.000,0.000,0.000,133.24,328.64,0.000,0.000
0.000000000,38.376,0.644,0.064,0.000,0.948,54.336,3.566,0.000,0.000,0.000,133.24,328.64,0.000,0.000
0.000000000,38.475,0.697,0.064,0.000,0.992,56.866,3.602,0.000,0.000,0.000,133.24,328.64,0.000,0.000
0.000000000,38.575,0.735,0.065,0.000,1.025,58.717,3.630,0.000,0.000,0.000,133.24,328.64,0.000,0.000
0.000000000,38.676,0.735,0.065,0.000,1.025,58.717,3.630,0.000,0.000,0.000,133.24,328.64,0.000,0.000
0.000000000,38.775,0.771,0.065,0.000,1.056,60.510,3.659,0.000,0.000,0.000,133.24,328.64,0.000,0.000
0.000000000,38.875,0.805,0.065,0.000,1.087,62.253,3.689,0.000,0.000,0.000,133.24,335.21,0.000,0.000
0.000000000,38.976,0.805,0.065,0.000,1.087,62.253,3.689,0.000,0.000,0.000,133.24,335.21,0.000,0.000
0.000000000,39.075,0.845,0.066,0.000,1.125,64.486,3.730,0.000,0.000,0.000,133.24,335.21,0.000,0.000
0.000000000,39.184,0.873,0.066,0.000,1.154,66.102,3.762,0.000,0.000,0.000,133.24,335.21,0.000,0.000
0.000000000,39.275,0.890,0.067,0.000,1.172,67.149,3.783,0.000,0.000,0.000,133.24,335.21,0.000,0.000
0.000000000,39.375,0.898,0.067,0.000,1.181,67.665,3.794,0.000,0.000,0.000,133.24,335.21,0.000,0.000
0.000000000,39.475,0.929,0.067,0.000,1.216,69.682,3.838,0.000,0.000,0.000,133.24,335.21,0.000,0.000
0.000000000,39.575,0.951,0.068,0.000,1.242,71.139,3.871,0.000,0.000,0.000,133.24,335.21,0.000,0.000
0.000000000,39.675,0.951,0.068,0.000,1.242,71.139,3.871,0.000,0.000,0.000,133.24,335.21,0.000,0.000
0.000000000,39.775,0.972,0.068,0.000,1.266,72.550,3.905,0.000,0.000,0.000,133.24,335.21,0.000,0.000
0.000000000,39.875,0.999,0.069,0.000,1.298,74.370,3.950,0.000,0.000,0.000,133.32,344.04,0.000,0.000
0.000000000,39.975,1.018,0.069,0.000,1.321,75.694,3.984,0.000,0.000,0.000,133.32,344.04,0.000,0.000
0.000000000,40.075,1.038,0.070,0.000,1.344,76.981,4.019,0.000,0.000,0.000,133.32,344.04,0.000,0.000
0.000000000,40.175,1.051,0.070,0.000,1.358,77.819,4.042,0.000,0.000,0.000,133.32,344.04,0.000,0.000
0.000000000,40.275,1.064,0.070,0.000,1.373,78.641,4.065,0.000,0.000,0.000,133.32,344.04,0.000,0.000
0.000000000,40.375,1.083,0.071,0.000,1.394,79.845,4.101,0.000,0.000,0.000,133.32,344.04,0.000,0.000
0.000000000,40.476,1.095,0.071,0.000,1.407,80.634,4.124,0.000,0.000,0.000,133.32,344.04,0.000,0.000
0.000000000,40.576,1.114,0.072,0.000,1.427,81.783,4.160,0.000,0.000,0.000,133.32,344.04,0.000,0.000
0.000000000,40.675,1.139,0.072,0.000,1.453,83.260,4.209,0.000,0.000,0.000,133.32,344.04,0.000,0.000
0.000000000,40.775,1.158,0.073,0.000,1.472,84.333,4.246,0.000,0.000,0.000,133.32,344.04,0.000,0.000
0.000000000,40.875,1.175,0.073,0.000,1.490,85.388,4.283,0.000,0.000,0.000,133.56,343.15,0.000,0.000
0.000000000,40.975,1.198,0.074,0.000,1.515,86.784,4.334,0.000,0.000,0.000,133.56,343.15,0.000,0.000
0.000000000,41.075,1.213,0.075,0.000,1.533,87.835,4.372,0.000,0.000,0.000,133.56,343.15,0.000,0.000
0.000000000,41.175,1.228,0.075,0.000,1.552,88.900,4.411,0.000,0.000,0.000,133.56,343.15,0.000,0.000
0.000000000,41.275,1.236,0.076,0.000,1.564,89.624,4.437,0.000,0.000,0.000,133.56,343.15,0.000,0.000
0.000000000,41.379,1.240,0.076,0.000,1.571,89.990,4.450,0.000,0.000,0.000,133.56,343.15,0.000,0.000
0.000000000,41.475,1.255,0.076,0.000,1.597,91.476,4.502,0.000,0.000,0.000,133.56,343.15,0.000,0.000
0.000000000,41.575,1.264,0.077,0.000,1.616,92.614,4.541,0.000,0.000,0.000,133.56,343.15,0.000,0.000
0.000000000,41.675,1.271,0.077,0.000,1.636,93.761,4.581,0.000,0.000,0.000,133.56,343.15,0.000,0.000
0.000000000,41.775,1.275,0.078,0.000,1.650,94.525,4.607,0.000,0.000,0.000,133.56,343.15,0.000,0.000
0.000000000,41.875,1.281,0.078,0.000,1.670,95.671,4.647,0.000,0.000,0.000,134.76,344.49,0.000,0.000
0.000000000,41.975,1.284,0.079,0.000,1.683,96.427,4.673,0.000,0.000,0.000,134.76,344.49,0.000,0.000
0.000000000,42.075,1.287,0.079,0.000,1.696,97.171,4.700,0.000,0.000,0.000,134.76,344.49,0.000,0.000
0.000000000,42.175,1.293,0.080,0.000,1.721,98.620,4.753,0.000,0.000,0.000,134.76,344.49,0.000,0.000
0.000000000,42.275,1.298,0.080,0.000,1.739,99.657,4.793,0.000,0.000,0.000,134.76,344.49,0.000,0.000
0.000000000,42.375,1.302,0.081,0.000,1.757,100.645,4.833,0.000,0.000,0.000,134.76,344.49,0.000,0.000
0.000000000,42.475,1.307,0.081,0.000,1.773,101.578,4.873,0.000,0.000,0.000,134.76,344.49,0.000,0.000
0.000000000,42.575,1.313,0.082,0.000,1.793,102.724,4.926,0.000,0.000,0.000,134.76,344.49,0.000,0.000
0.000000000,42.675,1.317,0.083,0.000,1.807,103.511,4.966,0.000,0.000,0.000,134.76,344.49,0.000,0.000
0.000000000,42.790,1.326,0.084,0.000,1.830,104.876,5.046,0.000,0.000,0.000,134.76,344.49,0.000,0.000
0.000000000,42.875,1.328,0.084,0.000,1.834,105.088,5.059,0.000,0.000,0.000,136.84,349.14,0.000,0.000
0.000000000,42.975,1.334,0.085,0.000,1.848,105.870,5.113,0.000,0.000,0.000,136.84,349.14,0.000,0.000
0.000000000,43.075,1.339,0.085,0.000,1.857,106.396,5.153,0.000,0.000,0.000,136.84,349.14,0.000,0.000
0.000000000,43.175,1.344,0.086,0.000,1.865,106.878,5.193,0.000,0.000,0.000,136.84,349.14,0.000,0.000
0.000000000,43.275,1.348,0.086,0.000,1.871,107.179,5.220,0.000,0.000,0.000,136.84,349.14,0.000,0.000
0.000000000,43.378,1.351,0.086,0.000,1.876,107.470,5.247,0.000,0.000,0.000,136.84,349.14,0.000,0.000
0.000000000,43.475,1.356,0.087,0.000,1.883,107.894,5.287,0.000,0.000,0.000,136.84,349.14,0.000,0.000
0.000000000,43.575,1.360,0.087,0.000,1.891,108.319,5.322,0.000,0.000,0.000,136.84,349.14,0.000,0.000
0.000000000,43.675,1.362,0.088,0.000,1.898,108.759,5.358,0.000,0.000,0.000,136.84,349.14,0.000,0.000
0.000000000,43.775,1.363,0.088,0.000,1.909,109.390,5.408,0.000,0.000,0.000,136.84,349.14,0.000,0.000
0.000000000,43.875,1.360,0.089,0.000,1.918,109.912,5.445,0.000,0.000,0.000,137.24,349.80,0.000,0.000
0.000000000,43.976,1.356,0.089,0.000,1.925,110.291,5.471,0.000,0.000,0.000,137.24,349.80,0.000,0.000
