timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.598,1.394,0.074,0.000,-0.635,-36.358,4.955,0.266,0.533,0.000,51.24,143.01,0.000,0.006
0.000000000,21.698,1.391,0.074,0.000,-0.662,-37.914,5.001,0.266,0.533,0.000,51.24,143.01,0.000,0.006
0.000000000,21.800,1.391,0.074,0.000,-0.662,-37.914,5.001,0.266,0.533,0.000,51.24,143.01,0.000,0.006
0.000000000,21.898,1.384,0.075,0.000,-0.691,-39.565,5.046,0.266,0.533,0.000,51.24,143.01,0.000,0.006
0.000000000,21.998,1.374,0.075,0.000,-0.721,-41.287,5.091,0.266,0.533,0.000,51.24,143.01,0.000,0.006
0.000000000,22.098,1.356,0.076,0.000,-0.761,-43.629,5.150,0.267,0.533,0.000,51.28,144.17,0.000,0.005
0.000000000,22.200,1.351,0.076,0.000,-0.772,-44.217,5.165,0.267,0.533,0.000,51.28,144.17,0.000,0.005
0.000000000,22.299,1.339,0.076,0.000,-0.792,-45.386,5.193,0.267,0.533,0.000,51.28,144.17,0.000,0.005
0.000000000,22.398,1.318,0.077,0.000,-0.822,-47.116,5.235,0.267,0.533,0.000,51.28,144.17,0.000,0.005
0.000000000,22.498,1.285,0.077,0.000,-0.861,-49.354,5.290,0.267,0.533,0.000,51.28,144.17,0.000,0.005
0.000000000,22.599,1.266,0.078,0.000,-0.880,-50.438,5.316,0.267,0.533,0.000,51.28,144.17,0.000,0.005
0.000000000,22.698,1.255,0.078,0.000,-0.890,-50.972,5.329,0.267,0.533,0.000,51.28,144.17,0.000,0.005
0.000000000,22.798,1.222,0.078,0.000,-0.917,-52.538,5.367,0.267,0.533,0.000,51.28,144.17,0.000,0.005
0.000000000,22.898,1.172,0.079,0.000,-0.952,-54.569,5.415,0.267,0.533,0.000,51.28,144.17,0.000,0.005
0.000000000,22.998,1.172,0.079,0.000,-0.952,-54.569,5.415,0.267,0.533,0.000,51.28,144.17,0.000,0.005
0.000000000,23.098,1.130,0.079,0.000,-0.978,-56.053,5.449,0.267,0.534,0.000,51.36,144.98,0.000,0.005
0.000000000,23.198,1.085,0.079,0.000,-1.004,-57.533,5.482,0.267,0.534,0.000,51.36,144.98,0.000,0.005
0.000000000,23.298,1.085,0.079,0.000,-1.004,-57.533,5.482,0.267,0.534,0.000,51.36,144.98,0.000,0.005
0.000000000,23.398,1.036,0.080,0.000,-1.030,-59.010,5.512,0.267,0.534,0.000,51.36,144.98,0.000,0.005
0.000000000,23.498,0.967,0.080,0.000,-1.065,-61.013,5.550,0.267,0.534,0.000,51.36,144.98,0.000,0.005
0.000000000,23.598,0.912,0.080,0.000,-1.092,-62.553,5.576,0.267,0.534,0.000,51.36,144.98,0.000,0.005
0.000000000,23.699,0.912,0.080,0.000,-1.092,-62.553,5.576,0.267,0.534,0.000,51.36,144.98,0.000,0.005
0.000000000,23.798,0.854,0.080,0.000,-1.120,-64.153,5.599,0.267,0.534,0.000,51.36,144.98,0.000,0.005
0.000000000,23.898,0.775,0.081,0.000,-1.159,-66.391,5.628,0.267,0.534,0.000,51.36,144.98,0.000,0.005
0.000000000,23.998,0.775,0.081,0.000,-1.159,-66.391,5.628,0.267,0.534,0.000,51.36,144.98,0.000,0.005
0.000000000,24.098,0.714,0.081,0.000,-1.190,-68.179,5.647,0.276,0.551,0.000,53.00,150.88,0.009,0.005
0.000000000,24.198,0.652,0.081,0.000,-1.223,-70.065,5.664,0.276,0.551,0.000,53.00,150.88,0.009,0.005
0.000000000,24.298,0.610,0.081,0.000,-1.246,-71.380,5.674,0.276,0.551,0.000,53.00,150.88,0.009,0.005
0.000000000,24.400,0.569,0.081,0.000,-1.270,-72.761,5.684,0.276,0.551,0.000,53.00,150.88,0.009,0.005
0.000000000,24.498,0.508,0.081,0.000,-1.308,-74.926,5.696,0.276,0.551,0.000,53.00,150.88,0.009,0.005
0.000000000,24.599,0.488,0.081,0.000,-1.321,-75.672,5.700,0.276,0.551,0.000,53.00,150.88,0.009,0.005
0.000000000,24.698,0.449,0.081,0.000,-1.348,-77.212,5.707,0.276,0.551,0.000,53.00,150.88,0.009,0.005
0.000000000,24.798,0.394,0.081,0.000,-1.390,-79.633,5.717,0.276,0.551,0.000,53.00,150.88,0.009,0.005
0.000000000,24.898,0.331,0.081,0.000,-1.450,-83.052,5.730,0.276,0.551,0.000,53.00,150.88,0.009,0.005
0.000000000,24.998,0.296,0.081,0.000,-1.497,-85.764,5.739,0.276,0.551,0.000,53.00,150.88,0.009,0.005
0.000000000,25.098,0.274,0.081,0.000,-1.546,-88.580,5.749,0.276,0.551,0.000,53.00,154.89,0.000,0.005
0.000000000,25.198,0.269,0.081,0.000,-1.580,-90.526,5.756,0.276,0.551,0.000,53.00,154.89,0.000,0.005
0.000000000,25.299,0.271,0.081,0.000,-1.615,-92.513,5.764,0.276,0.551,0.000,53.00,154.89,0.000,0.005
0.000000000,25.401,0.287,0.081,0.000,-1.668,-95.551,5.777,0.276,0.551,0.000,53.00,154.89,0.000,0.005
0.000000000,25.498,0.313,0.081,0.000,-1.722,-98.664,5.791,0.276,0.551,0.000,53.00,154.89,0.000,0.005
0.000000000,25.598,0.357,0.081,0.000,-1.795,-102.871,5.812,0.276,0.551,0.000,53.00,154.89,0.000,0.005
0.000000000,25.699,0.394,0.081,0.000,-1.851,-106.043,5.830,0.276,0.551,0.000,53.00,154.89,0.000,0.005
0.000000000,25.798,0.430,0.082,0.000,-1.906,-109.201,5.849,0.276,0.551,0.000,53.00,154.89,0.000,0.005
0.000000000,25.898,0.453,0.082,0.000,-1.942,-111.286,5.862,0.276,0.551,0.000,53.00,154.89,0.000,0.005
0.000000000,25.998,0.465,0.082,0.000,-1.960,-112.321,5.869,0.276,0.551,0.000,53.00,154.89,0.000,0.005
0.000000000,26.098,0.507,0.082,0.000,-2.031,-116.379,5.897,0.296,0.592,0.000,56.92,163.39,0.020,0.006
0.000000000,26.198,0.507,0.082,0.000,-2.031,-116.379,5.897,0.296,0.592,0.000,56.92,163.39,0.020,0.006
0.000000000,26.298,0.535,0.082,0.000,-2.083,-119.324,5.919,0.296,0.592,0.000,56.92,163.39,0.020,0.006
0.000000000,26.398,0.558,0.082,0.000,-2.132,-122.167,5.942,0.296,0.592,0.000,56.92,163.39,0.020,0.006
0.000000000,26.498,0.558,0.082,0.000,-2.132,-122.167,5.942,0.296,0.592,0.000,56.92,163.39,0.020,0.006
0.000000000,26.599,0.584,0.083,0.000,-2.195,-125.775,5.973,0.296,0.592,0.000,56.92,163.39,0.020,0.006
0.000000000,26.698,0.598,0.083,0.000,-2.240,-128.324,5.997,0.296,0.592,0.000,56.92,163.39,0.020,0.006
0.000000000,26.799,0.608,0.083,0.000,-2.282,-130.727,6.021,0.296,0.592,0.000,56.92,163.39,0.020,0.006
0.000000000,26.898,0.613,0.083,0.000,-2.321,-132.979,6.044,0.296,0.592,0.000,56.92,163.39,0.020,0.006
0.000000000,26.998,0.614,0.083,0.000,-2.333,-133.695,6.052,0.296,0.592,0.000,56.92,163.39,0.020,0.006
0.000000000,27.098,0.612,0.083,0.000,-2.369,-135.734,6.075,0.302,0.603,0.000,58.00,170.92,0.006,0.006
0.000000000,27.198,0.606,0.084,0.000,-2.402,-137.610,6.098,0.302,0.603,0.000,58.00,170.92,0.006,0.006
0.000000000,27.298,0.606,0.084,0.000,-2.402,-137.610,6.098,0.302,0.603,0.000,58.00,170.92,0.006,0.006
0.000000000,27.399,0.595,0.084,0.000,-2.432,-139.339,6.120,0.302,0.603,0.000,58.00,170.92,0.006,0.006
0.000000000,27.499,0.575,0.084,0.000,-2.468,-141.427,6.148,0.302,0.603,0.000,58.00,170.92,0.006,0.006
0.000000000,27.598,0.556,0.084,0.000,-2.493,-142.853,6.168,0.302,0.603,0.000,58.00,170.92,0.006,0.006
0.000000000,27.698,0.518,0.084,0.000,-2.531,-145.011,6.197,0.302,0.603,0.000,58.00,170.92,0.006,0.006
0.000000000,27.798,0.518,0.084,0.000,-2.531,-145.011,6.197,0.302,0.603,0.000,58.00,170.92,0.006,0.006
0.000000000,27.898,0.486,0.084,0.000,-2.558,-146.553,6.220,0.302,0.603,0.000,58.00,170.92,0.006,0.006
0.000000000,27.998,0.470,0.084,0.000,-2.571,-147.279,6.231,0.302,0.603,0.000,58.00,170.92,0.006,0.006
0.000000000,28.098,0.462,0.084,0.000,-2.577,-147.632,6.236,0.325,0.649,0.000,62.40,181.34,0.023,0.008
0.000000000,28.198,0.437,0.084,0.000,-2.594,-148.646,6.251,0.325,0.649,0.000,62.40,181.34,0.023,0.008
0.000000000,28.298,0.405,0.085,0.000,-2.617,-149.930,6.269,0.325,0.649,0.000,62.40,181.34,0.023,0.008
0.000000000,28.399,0.397,0.084,0.000,-2.622,-150.239,6.273,0.325,0.649,0.000,62.40,181.34,0.023,0.008
0.000000000,28.498,0.382,0.085,0.000,-2.633,-150.842,6.281,0.325,0.649,0.000,62.40,181.34,0.023,0.008
0.000000000,28.598,0.359,0.085,0.000,-2.648,-151.724,6.291,0.325,0.649,0.000,62.40,181.34,0.023,0.008
0.000000000,28.698,0.345,0.084,0.000,-2.658,-152.297,6.297,0.325,0.649,0.000,62.40,181.34,0.023,0.008
0.000000000,28.798,0.338,0.084,0.000,-2.663,-152.579,6.300,0.325,0.649,0.000,62.40,181.34,0.023,0.008
0.000000000,28.898,0.310,0.084,0.000,-2.682,-153.695,6.311,0.325,0.649,0.000,62.40,181.34,0.023,0.008
0.000000000,28.998,0.310,0.084,0.000,-2.682,-153.695,6.311,0.325,0.649,0.000,62.40,181.34,0.023,0.008
0.000000000,29.098,0.291,0.084,0.000,-2.697,-154.504,6.318,0.333,0.667,0.000,64.08,186.79,0.009,0.008
0.000000000,29.198,0.274,0.084,0.000,-2.711,-155.306,6.324,0.333,0.667,0.000,64.08,186.79,0.009,0.008
0.000000000,29.299,0.255,0.084,0.000,-2.729,-156.359,6.332,0.333,0.667,0.000,64.08,186.79,0.009,0.008
0.000000000,29.398,0.255,0.084,0.000,-2.729,-156.359,6.332,0.333,0.667,0.000,64.08,186.79,0.009,0.008
0.000000000,29.498,0.244,0.084,0.000,-2.743,-157.159,6.337,0.333,0.667,0.000,64.08,186.79,0.009,0.008
0.000000000,29.598,0.237,0.084,0.000,-2.757,-157.966,6.342,0.333,0.667,0.000,64.08,186.79,0.009,0.008
0.000000000,29.698,0.232,0.084,0.000,-2.776,-159.077,6.348,0.333,0.667,0.000,64.08,186.79,0.009,0.008
0.000000000,29.798,0.232,0.084,0.000,-2.781,-159.361,6.349,0.333,0.667,0.000,64.08,186.79,0.009,0.008
0.000000000,29.898,0.232,0.084,0.000,-2.791,-159.935,6.352,0.333,0.667,0.000,64.08,186.79,0.009,0.008
0.000000000,29.999,0.236,0.084,0.000,-2.309,-132.275,6.356,0.333,0.667,0.000,64.08,186.79,0.009,0.008
0.000000000,30.098,0.242,0.084,0.000,-2.324,-133.171,6.360,0.341,0.682,0.000,65.60,189.72,0.008,0.008
0.000000000,30.198,0.242,0.084,0.000,-2.324,-133.171,6.360,0.341,0.682,0.000,65.60,189.72,0.008,0.008
0.000000000,30.297,0.255,0.084,0.000,-2.355,-134.907,6.366,0.341,0.682,0.000,65.60,189.72,0.008,0.008
0.000000000,30.398,0.270,0.084,0.000,-2.385,-136.625,6.371,0.341,0.682,0.000,65.60,189.72,0.008,0.008
0.000000000,30.498,0.270,0.084,0.000,-2.385,-136.625,6.371,0.341,0.682,0.000,65.60,189.72,0.008,0.008
0.000000000,30.598,0.288,0.083,0.000,-2.416,-138.399,6.377,0.341,0.682,0.000,65.60,189.72,0.008,0.008
0.000000000,30.698,0.303,0.083,0.000,-2.437,-139.634,6.381,0.341,0.682,0.000,65.60,189.72,0.008,0.008
0.000000000,30.798,0.319,0.083,0.000,-2.459,-140.889,6.385,0.341,0.682,0.000,65.60,189.72,0.008,0.008
0.000000000,30.898,0.347,0.083,0.000,-2.493,-142.811,6.393,0.341,0.682,0.000,65.60,189.72,0.008,0.008
0.000000000,30.998,0.347,0.083,0.000,-2.493,-142.811,6.393,0.341,0.682,0.000,65.60,189.72,0.008,0.008
0.000000000,31.098,0.379,0.083,0.000,-2.527,-144.784,6.401,0.368,0.737,0.000,70.84,207.79,0.027,0.010
0.000000000,31.198,0.426,0.083,0.000,-2.573,-147.420,6.415,0.368,0.737,0.000,70.84,207.79,0.027,0.010
0.000000000,31.298,0.459,0.083,0.000,-2.607,-149.348,6.427,0.368,0.737,0.000,70.84,207.79,0.027,0.010
0.000000000,31.398,0.459,0.083,0.000,-2.607,-149.348,6.427,0.368,0.737,0.000,70.84,207.79,0.027,0.010
0.000000000,31.498,0.488,0.083,0.000,-2.640,-151.243,6.440,0.368,0.737,0.000,70.84,207.79,0.027,0.010
0.000000000,31.600,0.488,0.083,0.000,-2.640,-151.243,6.440,0.368,0.737,0.000,70.84,207.79,0.027,0.010
0.000000000,31.698,0.513,0.083,0.000,-2.672,-153.074,6.454,0.368,0.737,0.000,70.84,207.79,0.027,0.010
0.000000000,31.800,0.538,0.083,0.000,-2.713,-155.465,6.474,0.368,0.737,0.000,70.84,207.79,0.027,0.010
0.000000000,31.898,0.551,0.084,0.000,-2.743,-157.178,6.491,0.368,0.737,0.000,70.84,207.79,0.027,0.010
0.000000000,31.998,0.560,0.084,0.000,-2.773,-158.861,6.508,0.368,0.737,0.000,70.84,207.79,0.027,0.010
0.000000000,32.098,0.562,0.084,0.000,-2.782,-159.414,6.514,0.371,0.742,0.000,71.32,213.65,0.002,0.009
0.000000000,32.198,0.565,0.084,0.000,-2.810,-161.012,6.531,0.371,0.742,0.000,71.32,213.65,0.002,0.009
0.000000000,32.298,0.565,0.084,0.000,-2.838,-162.591,6.549,0.371,0.742,0.000,71.32,213.65,0.002,0.009
0.000000000,32.398,0.562,0.084,0.000,-2.865,-164.143,6.566,0.371,0.742,0.000,71.32,213.65,0.002,0.009
0.000000000,32.498,0.562,0.084,0.000,-2.865,-164.143,6.566,0.371,0.742,0.000,71.32,213.65,0.002,0.009
0.000000000,32.598,0.554,0.084,0.000,-2.900,-166.183,6.590,0.371,0.742,0.000,71.32,213.65,0.002,0.009
0.000000000,32.698,0.546,0.084,0.000,-2.927,-167.728,6.607,0.371,0.742,0.000,71.32,213.65,0.002,0.009
0.000000000,32.798,0.536,0.084,0.000,-2.954,-169.279,6.624,0.371,0.742,0.000,71.32,213.65,0.002,0.009
0.000000000,32.898,0.526,0.084,0.000,-2.982,-170.855,6.641,0.371,0.742,0.000,71.32,213.65,0.002,0.009
0.000000000,32.998,0.510,0.084,0.000,-3.020,-173.016,6.663,0.371,0.742,0.000,71.32,213.65,0.002,0.009
0.000000000,33.098,0.503,0.085,0.000,-3.038,-174.093,6.673,0.376,0.752,0.000,72.28,213.58,0.005,0.009
0.000000000,33.200,0.500,0.085,0.000,-3.049,-174.667,6.678,0.376,0.752,0.000,72.28,213.58,0.005,0.009
0.000000000,33.298,0.495,0.085,0.000,-3.079,-176.390,6.694,0.376,0.752,0.000,72.28,213.58,0.005,0.009
0.000000000,33.401,0.499,0.085,0.000,-3.119,-178.727,6.714,0.376,0.752,0.000,72.28,213.58,0.005,0.009
0.000000000,33.498,0.509,0.085,0.000,3.132,179.441,6.729,0.376,0.752,0.000,72.28,213.58,0.005,0.009
0.000000000,33.598,0.524,0.085,0.000,3.100,177.643,6.745,0.376,0.752,0.000,72.28,213.58,0.005,0.009
0.000000000,33.698,0.543,0.085,0.000,3.068,175.772,6.761,0.376,0.752,0.000,72.28,213.58,0.005,0.009
0.000000000,33.798,0.550,0.085,0.000,3.057,175.164,6.766,0.376,0.752,0.000,72.28,213.58,0.005,0.009
0.000000000,33.898,0.574,0.085,0.000,3.026,173.388,6.783,0.376,0.752,0.000,72.28,213.58,0.005,0.009
0.000000000,33.998,0.599,0.085,0.000,2.996,171.637,6.800,0.376,0.752,0.000,72.28,213.58,0.005,0.009
0.000000000,34.098,0.626,0.085,0.000,2.967,169.983,6.819,0.423,0.846,0.000,81.36,236.43,0.047,0.013
0.000000000,34.198,0.626,0.085,0.000,2.967,169.983,6.819,0.423,0.846,0.000,81.36,236.43,0.047,0.013
0.000000000,34.298,0.662,0.085,0.000,2.931,167.941,6.845,0.423,0.846,0.000,81.36,236.43,0.047,0.013
0.000000000,34.398,0.691,0.086,0.000,2.906,166.511,6.865,0.423,0.846,0.000,81.36,236.43,0.047,0.013
0.000000000,34.498,0.691,0.086,0.000,2.906,166.511,6.865,0.423,0.846,0.000,81.36,236.43,0.047,0.013
0.000000000,34.598,0.720,0.086,0.000,2.883,165.195,6.886,0.423,0.846,0.000,81.36,236.43,0.047,0.013
0.000000000,34.698,0.761,0.086,0.000,2.855,163.572,6.916,0.423,0.846,0.000,81.36,236.43,0.047,0.013
0.000000000,34.799,0.761,0.086,0.000,2.855,163.572,6.916,0.423,0.846,0.000,81.36,236.43,0.047,0.013
0.000000000,34.898,0.794,0.086,0.000,2.836,162.468,6.940,0.423,0.846,0.000,81.36,236.43,0.047,0.013
0.000000000,34.998,0.828,0.086,0.000,2.818,161.439,6.965,0.423,0.846,0.000,81.36,236.43,0.047,0.013
0.000000000,35.098,0.828,0.086,0.000,2.818,161.439,6.965,0.452,0.905,0.000,86.96,250.78,0.029,0.014
0.000000000,35.198,0.876,0.086,0.000,2.796,160.182,7.000,0.452,0.905,0.000,86.96,250.78,0.029,0.014
0.000000000,35.298,0.913,0.087,0.000,2.780,159.307,7.028,0.452,0.905,0.000,86.96,250.78,0.029,0.014
0.000000000,35.399,0.913,0.087,0.000,2.780,159.307,7.028,0.452,0.905,0.000,86.96,250.78,0.029,0.014
0.000000000,35.498,0.950,0.087,0.000,2.766,158.462,7.057,0.452,0.905,0.000,86.96,250.78,0.029,0.014
0.000000000,35.598,0.950,0.087,0.000,2.766,158.462,7.057,0.452,0.905,0.000,86.96,250.78,0.029,0.014
0.000000000,35.698,0.988,0.087,0.000,2.751,157.634,7.087,0.452,0.905,0.000,86.96,250.78,0.029,0.014
0.000000000,35.798,1.001,0.087,0.000,2.746,157.354,7.097,0.452,0.905,0.000,86.96,250.78,0.029,0.014
0.000000000,35.898,1.040,0.087,0.000,2.731,156.497,7.129,0.452,0.905,0.000,86.96,250.78,0.029,0.014
0.000000000,35.998,1.078,0.088,0.000,2.716,155.595,7.163,0.452,0.905,0.000,86.96,250.78,0.029,0.014
0.000000000,36.098,1.091,0.088,0.000,2.710,155.275,7.174,0.467,0.935,0.000,89.88,251.62,0.015,0.014
0.000000000,36.198,1.117,0.088,0.000,2.698,154.593,7.198,0.467,0.935,0.000,89.88,251.62,0.015,0.014
0.000000000,36.298,1.167,0.088,0.000,2.672,153.107,7.246,0.467,0.935,0.000,89.88,251.62,0.015,0.014
0.000000000,36.398,1.192,0.088,0.000,2.658,152.272,7.271,0.467,0.935,0.000,89.88,251.62,0.015,0.014
0.000000000,36.499,1.205,0.089,0.000,2.650,151.829,7.284,0.467,0.935,0.000,89.88,251.62,0.015,0.014
0.000000000,36.598,1.240,0.089,0.000,2.625,150.408,7.323,0.467,0.935,0.000,89.88,251.62,0.015,0.014
0.000000000,36.698,1.284,0.089,0.000,2.587,148.251,7.376,0.467,0.935,0.000,89.88,251.62,0.015,0.014
0.000000000,36.802,1.284,0.089,0.000,2.587,148.251,7.376,0.467,0.935,0.000,89.88,251.62,0.015,0.014
0.000000000,36.900,1.304,0.090,0.000,2.567,147.056,7.404,0.467,0.935,0.000,89.88,251.62,0.015,0.014
0.000000000,36.998,1.330,0.090,0.000,2.533,145.111,7.446,0.467,0.935,0.000,89.88,251.62,0.015,0.014
0.000000000,37.098,1.338,0.090,0.000,2.521,144.422,7.460,0.485,0.970,0.000,93.28,253.82,0.018,0.015
0.000000000,37.198,1.352,0.090,0.000,2.496,142.983,7.488,0.485,0.970,0.000,93.28,253.82,0.018,0.015
0.000000000,37.298,1.374,0.091,0.000,2.441,139.876,7.546,0.485,0.970,0.000,93.28,253.82,0.018,0.015
0.000000000,37.398,1.383,0.091,0.000,2.412,138.208,7.575,0.485,0.970,0.000,93.28,253.82,0.018,0.015
0.000000000,37.498,1.386,0.091,0.000,2.397,137.340,7.590,0.485,0.970,0.000,93.28,253.82,0.018,0.015
0.000000000,37.598,1.390,0.092,0.000,2.350,134.631,7.634,0.485,0.970,0.000,93.28,253.82,0.018,0.015
0.000000000,37.705,1.387,0.092,0.000,2.317,132.736,7.663,0.485,0.970,0.000,93.28,253.82,0.018,0.015
0.000000000,37.799,1.379,0.092,0.000,2.282,130.778,7.692,0.485,0.970,0.000,93.28,253.82,0.018,0.015
0.000000000,37.898,1.362,0.092,0.000,2.229,127.733,7.735,0.485,0.970,0.000,93.28,253.82,0.018,0.015
0.000000000,37.998,1.347,0.093,0.000,2.193,125.646,7.763,0.485,0.970,0.000,93.28,253.82,0.018,0.015
0.000000000,38.098,1.338,0.093,0.000,2.174,124.585,7.777,0.511,1.021,0.000,98.20,264.86,0.026,0.016
0.000000000,38.198,1.297,0.093,0.000,2.099,120.256,7.832,0.511,1.021,0.000,98.20,264.86,0.026,0.016
0.000000000,38.298,1.273,0.093,0.000,2.060,118.052,7.858,0.511,1.021,0.000,98.20,264.86,0.026,0.016
0.000000000,38.400,1.260,0.094,0.000,2.041,116.940,7.871,0.511,1.021,0.000,98.20,264.86,0.026,0.016
0.000000000,38.498,1.221,0.094,0.000,1.982,113.562,7.908,0.511,1.021,0.000,98.20,264.86,0.026,0.016
0.000000000,38.598,1.179,0.094,0.000,1.923,110.157,7.944,0.511,1.021,0.000,98.20,264.86,0.026,0.016
0.000000000,38.698,1.179,0.094,0.000,1.923,110.157,7.944,0.511,1.021,0.000,98.20,264.86,0.026,0.016
0.000000000,38.798,1.122,0.094,0.000,1.842,105.556,7.989,0.511,1.021,0.000,98.20,264.86,0.026,0.016
0.000000000,38.898,1.095,0.095,0.000,1.802,103.247,8.010,0.511,1.021,0.000,98.20,264.86,0.026,0.016
0.000000000,39.000,1.083,0.095,0.000,1.782,102.097,8.020,0.511,1.021,0.000,98.20,264.86,0.026,0.016
0.000000000,39.098,1.047,0.095,0.000,1.721,98.601,8.050,0.520,1.040,0.000,100.00,269.01,0.009,0.015
0.000000000,39.198,1.014,0.095,0.000,1.660,95.107,8.079,0.520,1.040,0.000,100.00,269.01,0.009,0.015
0.000000000,39.298,0.984,0.095,0.000,1.599,91.637,8.106,0.520,1.040,0.000,100.00,269.01,0.009,0.015
0.000000000,39.401,0.984,0.095,0.000,1.599,91.637,8.106,0.520,1.040,0.000,100.00,269.01,0.009,0.015
0.000000000,39.498,0.958,0.095,0.000,1.539,88.174,8.132,0.520,1.040,0.000,100.00,269.01,0.009,0.015
0.000000000,39.598,0.929,0.096,0.000,1.460,83.639,8.165,0.520,1.040,0.000,100.00,269.01,0.009,0.015
0.000000000,39.701,0.929,0.096,0.000,1.460,83.639,8.165,0.520,1.040,0.000,100.00,269.01,0.009,0.015
0.000000000,39.798,0.911,0.096,0.000,1.401,80.254,8.188,0.520,1.040,0.000,100.00,269.01,0.009,0.015
0.000000000,39.898,0.895,0.096,0.000,1.343,76.941,8.212,0.520,1.040,0.000,100.00,269.01,0.009,0.015
0.000000000,40.001,0.895,0.096,0.000,1.343,76.941,8.212,0.520,1.040,0.000,100.00,269.01,0.009,0.015
0.000000000,40.098,0.883,0.096,0.000,1.285,73.650,8.235,0.568,1.136,0.000,109.20,300.85,0.048,0.018
0.000000000,40.198,0.869,0.096,0.000,1.211,69.400,8.265,0.568,1.136,0.000,109.20,300.85,0.048,0.018
0.000000000,40.298,0.862,0.096,0.000,1.157,66.308,8.287,0.568,1.136,0.000,109.20,300.85,0.048,0.018
0.000000000,40.402,0.862,0.096,0.000,1.157,66.308,8.287,0.568,1.136,0.000,109.20,300.85,0.048,0.018
0.000000000,40.498,0.857,0.096,0.000,1.106,63.342,8.309,0.568,1.136,0.000,109.20,300.85,0.048,0.018
0.000000000,40.599,0.856,0.096,0.000,1.056,60.514,8.331,0.568,1.136,0.000,109.20,300.85,0.048,0.018
0.000000000,40.698,0.856,0.096,0.000,1.040,59.603,8.338,0.568,1.136,0.000,109.20,300.85,0.048,0.018
0.000000000,40.798,0.857,0.097,0.000,0.994,56.972,8.361,0.568,1.136,0.000,109.20,300.85,0.048,0.018
0.000000000,40.898,0.858,0.096,0.000,0.980,56.128,8.368,0.568,1.136,0.000,109.20,300.85,0.048,0.018
0.000000000,40.998,0.861,0.097,0.000,0.951,54.487,8.383,0.568,1.136,0.000,109.20,300.85,0.048,0.018
0.000000000,41.098,0.867,0.097,0.000,0.897,51.367,8.413,0.666,1.331,0.000,128.00,336.37,0.098,0.026
0.000000000,41.198,0.871,0.097,0.000,0.858,49.155,8.436,0.666,1.331,0.000,128.00,336.37,0.098,0.026
0.000000000,41.298,0.871,0.097,0.000,0.858,49.155,8.436,0.666,1.331,0.000,128.00,336.37,0.098,0.026
0.000000000,41.398,0.873,0.097,0.000,0.821,47.029,8.460,0.666,1.331,0.000,128.00,336.37,0.098,0.026
0.000000000,41.499,0.873,0.097,0.000,0.785,44.979,8.483,0.666,1.331,0.000,128.00,336.37,0.098,0.026
0.000000000,41.602,0.873,0.097,0.000,0.785,44.979,8.483,0.666,1.331,0.000,128.00,336.37,0.098,0.026
0.000000000,41.698,0.867,0.097,0.000,0.739,42.347,8.515,0.666,1.331,0.000,128.00,336.37,0.098,0.026
0.000000000,41.798,0.857,0.097,0.000,0.706,40.440,8.539,0.666,1.331,0.000,128.00,336.37,0.098,0.026
0.000000000,41.898,0.848,0.097,0.000,0.684,39.211,8.555,0.666,1.331,0.000,128.00,336.37,0.098,0.026
0.000000000,41.999,0.844,0.098,0.000,0.674,38.603,8.563,0.666,1.331,0.000,128.00,336.37,0.098,0.026
0.000000000,42.098,0.822,0.098,0.000,0.633,36.245,8.595,0.712,1.424,0.000,136.92,362.30,0.046,0.028
0.000000000,42.198,0.811,0.098,0.000,0.613,35.108,8.610,0.712,1.424,0.000,136.92,362.30,0.046,0.028
0.000000000,42.298,0.800,0.098,0.000,0.593,33.998,8.626,0.712,1.424,0.000,136.92,362.30,0.046,0.028
0.000000000,42.398,0.789,0.098,0.000,0.574,32.914,8.641,0.712,1.424,0.000,136.92,362.30,0.046,0.028
0.000000000,42.498,0.770,0.098,0.000,0.538,30.823,8.672,0.712,1.424,0.000,136.92,362.30,0.046,0.028
0.000000000,42.598,0.770,0.098,0.000,0.538,30.823,8.672,0.712,1.424,0.000,136.92,362.30,0.046,0.028
0.000000000,42.698,0.759,0.098,0.000,0.512,29.321,8.695,0.712,1.424,0.000,136.92,362.30,0.046,0.028
0.000000000,42.798,0.752,0.098,0.000,0.486,27.857,8.717,0.712,1.424,0.000,136.92,362.30,0.046,0.028
0.000000000,42.900,0.752,0.098,0.000,0.486,27.857,8.717,0.712,1.424,0.000,136.92,362.30,0.046,0.028
0.000000000,42.998,0.749,0.098,0.000,0.461,26.432,8.740,0.712,1.424,0.000,136.92,362.30,0.046,0.028
0.000000000,43.099,0.749,0.098,0.000,0.461,26.432,8.740,0.743,1.486,0.000,142.84,375.76,0.031,0.029
0.000000000,43.198,0.749,0.099,0.000,0.429,24.583,8.771,0.743,1.486,0.000,142.84,375.76,0.031,0.029
0.000000000,43.298,0.751,0.099,0.000,0.406,23.251,8.794,0.743,1.486,0.000,142.84,375.76,0.031,0.029
0.000000000,43.398,0.751,0.099,0.000,0.406,23.251,8.794,0.743,1.486,0.000,142.84,375.76,0.031,0.029
0.000000000,43.498,0.754,0.099,0.000,0.384,21.986,8.817,0.743,1.486,0.000,142.84,375.76,0.031,0.029
