timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.568,0.126,0.049,0.000,-1.195,-68.472,5.341,0.000,0.000,0.000,60.44,142.45,0.000,0.000
0.000000000,21.669,0.121,0.049,0.000,-1.211,-69.409,5.345,0.000,0.000,0.000,60.44,142.45,0.000,0.000
0.000000000,21.768,0.118,0.049,0.000,-1.222,-70.032,5.348,0.000,0.000,0.000,60.44,142.45,0.000,0.000
0.000000000,21.869,0.116,0.049,0.000,-1.228,-70.343,5.349,0.000,0.000,0.000,60.44,142.45,0.000,0.000
0.000000000,21.969,0.112,0.049,0.000,-1.244,-71.279,5.353,0.000,0.000,0.000,60.44,142.45,0.000,0.000
0.000000000,22.069,0.112,0.049,0.000,-1.244,-71.279,5.353,0.000,0.000,0.000,60.44,142.45,0.000,0.000
0.000000000,22.169,0.106,0.049,0.000,-1.266,-72.522,5.358,0.000,0.000,0.000,60.44,142.45,0.000,0.000
0.000000000,22.269,0.102,0.049,0.000,-1.282,-73.459,5.362,0.000,0.000,0.000,60.60,142.57,0.000,0.000
0.000000000,22.369,0.098,0.049,0.000,-1.298,-74.398,5.365,0.000,0.000,0.000,60.60,142.57,0.000,0.000
0.000000000,22.469,0.094,0.049,0.000,-1.320,-75.658,5.370,0.000,0.000,0.000,60.60,142.57,0.000,0.000
0.000000000,22.569,0.090,0.049,0.000,-1.337,-76.611,5.373,0.000,0.000,0.000,60.60,142.57,0.000,0.000
0.000000000,22.669,0.087,0.049,0.000,-1.354,-77.569,5.377,0.000,0.000,0.000,60.60,142.57,0.000,0.000
0.000000000,22.769,0.084,0.049,0.000,-1.371,-78.534,5.380,0.000,0.000,0.000,60.60,142.57,0.000,0.000
0.000000000,22.869,0.083,0.049,0.000,-1.376,-78.857,5.381,0.000,0.000,0.000,60.60,142.57,0.000,0.000
0.000000000,22.969,0.080,0.049,0.000,-1.393,-79.829,5.384,0.000,0.000,0.000,60.60,142.57,0.000,0.000
0.000000000,23.068,0.077,0.049,0.000,-1.410,-80.806,5.388,0.000,0.000,0.000,60.60,142.57,0.000,0.000
0.000000000,23.169,0.074,0.049,0.000,-1.428,-81.790,5.391,0.000,0.000,0.000,60.60,142.57,0.000,0.000
0.000000000,23.268,0.071,0.049,0.000,-1.451,-83.110,5.395,0.000,0.000,0.000,60.60,143.27,0.000,0.000
0.000000000,23.369,0.071,0.049,0.000,-1.451,-83.110,5.395,0.000,0.000,0.000,60.60,143.27,0.000,0.000
0.000000000,23.469,0.068,0.049,0.000,-1.468,-84.104,5.398,0.000,0.000,0.000,60.60,143.27,0.000,0.000
0.000000000,23.570,0.066,0.049,0.000,-1.485,-85.101,5.400,0.000,0.000,0.000,60.60,143.27,0.000,0.000
0.000000000,23.669,0.063,0.049,0.000,-1.503,-86.101,5.403,0.000,0.000,0.000,60.60,143.27,0.000,0.000
0.000000000,23.769,0.063,0.049,0.000,-1.509,-86.434,5.404,0.000,0.000,0.000,60.60,143.27,0.000,0.000
0.000000000,23.868,0.060,0.049,0.000,-1.526,-87.436,5.407,0.000,0.000,0.000,60.60,143.27,0.000,0.000
0.000000000,23.969,0.058,0.049,0.000,-1.544,-88.443,5.409,0.000,0.000,0.000,60.60,143.27,0.000,0.000
0.000000000,24.072,0.057,0.049,0.000,-1.549,-88.779,5.410,0.000,0.000,0.000,60.60,143.27,0.000,0.000
0.000000000,24.168,0.055,0.049,0.000,-1.567,-89.786,5.413,0.000,0.000,0.000,60.60,143.27,0.000,0.000
0.000000000,24.269,0.053,0.049,0.000,-1.585,-90.793,5.416,0.000,0.000,0.000,60.76,144.14,0.000,0.000
0.000000000,24.369,0.051,0.049,0.000,-1.602,-91.804,5.418,0.000,0.000,0.000,60.76,144.14,0.000,0.000
0.000000000,24.469,0.049,0.049,0.000,-1.620,-92.812,5.421,0.000,0.000,0.000,60.76,144.14,0.000,0.000
0.000000000,24.568,0.047,0.049,0.000,-1.643,-94.159,5.425,0.000,0.000,0.000,60.76,144.14,0.000,0.000
0.000000000,24.668,0.047,0.049,0.000,-1.649,-94.495,5.426,0.000,0.000,0.000,60.76,144.14,0.000,0.000
0.000000000,24.769,0.046,0.049,0.000,-1.661,-95.169,5.427,0.000,0.000,0.000,60.76,144.14,0.000,0.000
0.000000000,24.869,0.045,0.049,0.000,-1.679,-96.180,5.430,0.000,0.000,0.000,60.76,144.14,0.000,0.000
0.000000000,24.968,0.043,0.049,0.000,-1.702,-97.531,5.434,0.000,0.000,0.000,60.76,144.14,0.000,0.000
0.000000000,25.069,0.042,0.049,0.000,-1.720,-98.543,5.437,0.000,0.000,0.000,60.76,144.14,0.000,0.000
0.000000000,25.169,0.042,0.049,0.000,-1.738,-99.554,5.440,0.000,0.000,0.000,60.76,144.14,0.000,0.000
0.000000000,25.269,0.041,0.049,0.000,-1.761,-100.902,5.444,0.000,0.000,0.000,60.76,144.37,0.000,0.000
0.000000000,25.369,0.041,0.049,0.000,-1.761,-100.902,5.444,0.000,0.000,0.000,60.76,144.37,0.000,0.000
0.000000000,25.469,0.041,0.049,0.000,-1.779,-101.913,5.447,0.000,0.000,0.000,60.76,144.37,0.000,0.000
0.000000000,25.568,0.040,0.049,0.000,-1.796,-102.923,5.450,0.000,0.000,0.000,60.76,144.37,0.000,0.000
0.000000000,25.668,0.040,0.049,0.000,-1.814,-103.933,5.453,0.000,0.000,0.000,60.76,144.37,0.000,0.000
0.000000000,25.769,0.040,0.049,0.000,-1.837,-105.279,5.457,0.000,0.000,0.000,60.76,144.37,0.000,0.000
0.000000000,25.869,0.040,0.049,0.000,-1.837,-105.279,5.457,0.000,0.000,0.000,60.76,144.37,0.000,0.000
0.000000000,25.969,0.040,0.049,0.000,-1.855,-106.289,5.460,0.000,0.000,0.000,60.76,144.37,0.000,0.000
0.000000000,26.068,0.040,0.049,0.000,-1.873,-107.296,5.464,0.000,0.000,0.000,60.76,144.37,0.000,0.000
0.000000000,26.169,0.040,0.049,0.000,-1.890,-108.305,5.467,0.000,0.000,0.000,60.76,144.37,0.000,0.000
0.000000000,26.271,0.040,0.049,0.000,-1.896,-108.640,5.468,0.000,0.000,0.000,60.80,144.24,0.000,0.000
0.000000000,26.368,0.040,0.048,0.000,-1.914,-109.647,5.471,0.000,0.000,0.000,60.80,144.24,0.000,0.000
0.000000000,26.469,0.040,0.048,0.000,-1.931,-110.652,5.475,0.000,0.000,0.000,60.80,144.24,0.000,0.000
0.000000000,26.570,0.040,0.048,0.000,-1.931,-110.652,5.475,0.000,0.000,0.000,60.80,144.24,0.000,0.000
0.000000000,26.670,0.041,0.048,0.000,-1.955,-111.992,5.480,0.000,0.000,0.000,60.80,144.24,0.000,0.000
0.000000000,26.768,0.041,0.048,0.000,-1.972,-112.997,5.483,0.000,0.000,0.000,60.80,144.24,0.000,0.000
0.000000000,26.868,0.041,0.048,0.000,-1.990,-114.000,5.487,0.000,0.000,0.000,60.80,144.24,0.000,0.000
0.000000000,26.969,0.041,0.048,0.000,-1.996,-114.334,5.488,0.000,0.000,0.000,60.80,144.24,0.000,0.000
0.000000000,27.069,0.041,0.048,0.000,-2.007,-115.004,5.491,0.000,0.000,0.000,60.80,144.24,0.000,0.000
0.000000000,27.169,0.042,0.048,0.000,-2.031,-116.340,5.496,0.000,0.000,0.000,60.80,144.24,0.000,0.000
0.000000000,27.270,0.042,0.048,0.000,-2.048,-117.343,5.500,0.000,0.000,0.000,60.80,144.34,0.000,0.000
0.000000000,27.368,0.042,0.048,0.000,-2.065,-118.344,5.503,0.000,0.000,0.000,60.80,144.34,0.000,0.000
0.000000000,27.469,0.041,0.048,0.000,-2.089,-119.679,5.508,0.000,0.000,0.000,60.80,144.34,0.000,0.000
0.000000000,27.571,0.041,0.048,0.000,-2.095,-120.012,5.510,0.000,0.000,0.000,60.80,144.34,0.000,0.000
0.000000000,27.668,0.041,0.048,0.000,-2.106,-120.677,5.512,0.000,0.000,0.000,60.80,144.34,0.000,0.000
0.000000000,27.768,0.041,0.048,0.000,-2.124,-121.675,5.516,0.000,0.000,0.000,60.80,144.34,0.000,0.000
0.000000000,27.868,0.041,0.048,0.000,-2.135,-122.339,5.518,0.000,0.000,0.000,60.80,144.34,0.000,0.000
0.000000000,27.968,0.041,0.048,0.000,-2.147,-123.002,5.521,0.000,0.000,0.000,60.80,144.34,0.000,0.000
0.000000000,28.068,0.041,0.048,0.000,-2.164,-123.998,5.525,0.000,0.000,0.000,60.80,144.34,0.000,0.000
0.000000000,28.169,0.040,0.048,0.000,-2.182,-124.993,5.528,0.000,0.000,0.000,60.80,144.34,0.000,0.000
0.000000000,28.269,0.040,0.048,0.000,-2.182,-124.993,5.528,0.000,0.000,0.000,60.88,144.81,0.000,0.000
0.000000000,28.369,0.040,0.048,0.000,-2.199,-125.988,5.532,0.000,0.000,0.000,60.88,144.81,0.000,0.000
0.000000000,28.468,0.039,0.048,0.000,-2.222,-127.312,5.537,0.000,0.000,0.000,60.88,144.81,0.000,0.000
0.000000000,28.569,0.039,0.048,0.000,-2.222,-127.312,5.537,0.000,0.000,0.000,60.88,144.81,0.000,0.000
0.000000000,28.668,0.039,0.048,0.000,-2.239,-128.305,5.540,0.000,0.000,0.000,60.88,144.81,0.000,0.000
0.000000000,28.769,0.038,0.048,0.000,-2.257,-129.299,5.543,0.000,0.000,0.000,60.88,144.81,0.000,0.000
0.000000000,28.868,0.036,0.048,0.000,-2.280,-130.619,5.548,0.000,0.000,0.000,60.88,144.81,0.000,0.000
0.000000000,28.968,0.036,0.048,0.000,-2.280,-130.619,5.548,0.000,0.000,0.000,60.88,144.81,0.000,0.000
0.000000000,29.068,0.035,0.048,0.000,-2.297,-131.610,5.551,0.000,0.000,0.000,60.88,144.81,0.000,0.000
0.000000000,29.168,0.034,0.048,0.000,-2.314,-132.600,5.554,0.000,0.000,0.000,60.88,144.81,0.000,0.000
0.000000000,29.268,0.034,0.048,0.000,-2.314,-132.600,5.554,0.000,0.000,0.000,60.96,144.34,0.000,0.000
0.000000000,29.368,0.033,0.048,0.000,-2.337,-133.920,5.557,0.000,0.000,0.000,60.96,144.34,0.000,0.000
0.000000000,29.468,0.033,0.048,0.000,-2.337,-133.920,5.557,0.000,0.000,0.000,60.96,144.34,0.000,0.000
0.000000000,29.568,0.032,0.048,0.000,-2.355,-134.908,5.560,0.000,0.000,0.000,60.96,144.34,0.000,0.000
0.000000000,29.668,0.031,0.048,0.000,-2.360,-135.238,5.561,0.000,0.000,0.000,60.96,144.34,0.000,0.000
0.000000000,29.768,0.031,0.048,0.000,-2.372,-135.897,5.563,0.000,0.000,0.000,60.96,144.34,0.000,0.000
0.000000000,29.868,0.030,0.048,0.000,-2.389,-136.884,5.566,0.000,0.000,0.000,60.96,144.34,0.000,0.000
0.000000000,29.968,0.029,0.048,0.000,-2.412,-138.199,5.570,0.000,0.000,0.000,60.96,144.34,0.000,0.000
0.000000000,30.070,0.029,0.048,0.000,-2.412,-138.199,5.570,0.000,0.000,0.000,60.96,144.34,0.000,0.000
0.000000000,30.168,0.028,0.048,0.000,-2.429,-139.186,5.573,0.000,0.000,0.000,60.96,144.34,0.000,0.000
0.000000000,30.268,0.028,0.048,0.000,-2.446,-140.174,5.576,0.000,0.000,0.000,60.96,144.48,0.000,0.000
0.000000000,30.369,0.028,0.048,0.000,-2.452,-140.503,5.576,0.000,0.000,0.000,60.96,144.48,0.000,0.000
0.000000000,30.469,0.027,0.048,0.000,-2.469,-141.487,5.579,0.000,0.000,0.000,60.96,144.48,0.000,0.000
0.000000000,30.568,0.027,0.048,0.000,-2.487,-142.473,5.582,0.000,0.000,0.000,60.96,144.48,0.000,0.000
0.000000000,30.668,0.027,0.048,0.000,-2.492,-142.802,5.583,0.000,0.000,0.000,60.96,144.48,0.000,0.000
0.000000000,30.768,0.027,0.048,0.000,-2.504,-143.459,5.585,0.000,0.000,0.000,60.96,144.48,0.000,0.000
0.000000000,30.868,0.026,0.048,0.000,-2.527,-144.772,5.589,0.000,0.000,0.000,60.96,144.48,0.000,0.000
0.000000000,30.968,0.026,0.048,0.000,-2.532,-145.101,5.590,0.000,0.000,0.000,60.96,144.48,0.000,0.000
0.000000000,31.068,0.026,0.048,0.000,-2.544,-145.756,5.591,0.000,0.000,0.000,60.96,144.48,0.000,0.000
0.000000000,31.168,0.026,0.048,0.000,-2.561,-146.741,5.594,0.000,0.000,0.000,60.96,144.48,0.000,0.000
0.000000000,31.268,0.026,0.048,0.000,-2.561,-146.741,5.594,0.000,0.000,0.000,61.16,144.36,0.000,0.000
0.000000000,31.368,0.026,0.048,0.000,-2.578,-147.725,5.597,0.000,0.000,0.000,61.16,144.36,0.000,0.000
0.000000000,31.468,0.026,0.047,0.000,-2.595,-148.707,5.600,0.000,0.000,0.000,61.16,144.36,0.000,0.000
0.000000000,31.570,0.026,0.047,0.000,-2.601,-149.034,5.601,0.000,0.000,0.000,61.16,144.36,0.000,0.000
0.000000000,31.668,0.026,0.047,0.000,-2.618,-150.014,5.603,0.000,0.000,0.000,61.16,144.36,0.000,0.000
0.000000000,31.768,0.026,0.047,0.000,-2.618,-150.014,5.603,0.000,0.000,0.000,61.16,144.36,0.000,0.000
0.000000000,31.868,0.027,0.047,0.000,-2.635,-150.985,5.606,0.000,0.000,0.000,61.16,144.36,0.000,0.000
0.000000000,31.968,0.028,0.047,0.000,-2.641,-151.305,5.607,0.000,0.000,0.000,61.16,144.36,0.000,0.000
0.000000000,32.068,0.030,0.047,0.000,-2.657,-152.247,5.610,0.000,0.000,0.000,61.16,144.36,0.000,0.000
0.000000000,32.168,0.033,0.047,0.000,-2.673,-153.151,5.613,0.000,0.000,0.000,61.16,144.36,0.000,0.000
0.000000000,32.273,0.033,0.047,0.000,-2.673,-153.151,5.613,0.000,0.000,0.000,61.68,145.15,0.000,0.000
0.000000000,32.368,0.036,0.047,0.000,-2.688,-154.000,5.616,0.000,0.000,0.000,61.68,145.15,0.000,0.000
0.000000000,32.468,0.042,0.047,0.000,-2.706,-155.014,5.620,0.000,0.000,0.000,61.68,145.15,0.000,0.000
0.000000000,32.573,0.044,0.047,0.000,-2.709,-155.241,5.621,0.000,0.000,0.000,61.68,145.15,0.000,0.000
0.000000000,32.670,0.049,0.047,0.000,-2.717,-155.662,5.623,0.000,0.000,0.000,61.68,145.15,0.000,0.000
0.000000000,32.768,0.058,0.047,0.000,-2.726,-156.197,5.626,0.000,0.000,0.000,61.68,145.15,0.000,0.000
0.000000000,32.868,0.066,0.047,0.000,-2.731,-156.486,5.628,0.000,0.000,0.000,61.68,145.15,0.000,0.000
0.000000000,32.968,0.070,0.047,0.000,-2.733,-156.608,5.629,0.000,0.000,0.000,61.68,145.15,0.000,0.000
0.000000000,33.068,0.088,0.047,0.000,-2.739,-156.927,5.634,0.000,0.000,0.000,61.68,145.15,0.000,0.000
0.000000000,33.168,0.106,0.047,0.000,-2.740,-156.983,5.638,0.000,0.000,0.000,61.68,145.15,0.000,0.000
0.000000000,33.271,0.106,0.047,0.000,-2.740,-156.983,5.638,0.000,0.000,0.000,63.44,152.53,0.000,0.000
0.000000000,33.368,0.126,0.047,0.000,-2.738,-156.866,5.643,0.000,0.000,0.000,63.44,152.53,0.000,0.000
0.000000000,33.468,0.158,0.047,0.000,-2.730,-156.434,5.651,0.000,0.000,0.000,63.44,152.53,0.000,0.000
0.000000000,33.568,0.167,0.047,0.000,-2.728,-156.275,5.654,0.000,0.000,0.000,63.44,152.53,0.000,0.000
0.000000000,33.670,0.187,0.047,0.000,-2.721,-155.896,5.659,0.000,0.000,0.000,63.44,152.53,0.000,0.000
0.000000000,33.768,0.219,0.047,0.000,-2.708,-155.175,5.667,0.000,0.000,0.000,63.44,152.53,0.000,0.000
0.000000000,33.868,0.267,0.047,0.000,-2.687,-153.927,5.680,0.000,0.000,0.000,63.44,152.53,0.000,0.000
0.000000000,33.968,0.293,0.047,0.000,-2.674,-153.181,5.688,0.000,0.000,0.000,63.44,152.53,0.000,0.000
0.000000000,34.068,0.306,0.047,0.000,-2.666,-152.778,5.692,0.000,0.000,0.000,63.44,152.53,0.000,0.000
0.000000000,34.168,0.346,0.047,0.000,-2.643,-151.444,5.705,0.000,0.000,0.000,63.44,152.53,0.000,0.000
0.000000000,34.268,0.360,0.047,0.000,-2.635,-150.959,5.709,0.000,0.000,0.000,63.84,159.35,0.000,0.000
0.000000000,34.368,0.387,0.047,0.000,-2.617,-149.930,5.719,0.000,0.000,0.000,63.84,159.35,0.000,0.000
0.000000000,34.468,0.441,0.047,0.000,-2.577,-147.624,5.740,0.000,0.000,0.000,63.84,159.35,0.000,0.000
0.000000000,34.568,0.480,0.048,0.000,-2.543,-145.685,5.757,0.000,0.000,0.000,63.84,159.35,0.000,0.000
0.000000000,34.669,0.480,0.048,0.000,-2.543,-145.685,5.757,0.000,0.000,0.000,63.84,159.35,0.000,0.000
0.000000000,34.768,0.517,0.048,0.000,-2.506,-143.560,5.776,0.000,0.000,0.000,63.84,159.35,0.000,0.000
0.000000000,34.868,0.562,0.048,0.000,-2.452,-140.467,5.803,0.000,0.000,0.000,63.84,159.35,0.000,0.000
0.000000000,34.968,0.562,0.048,0.000,-2.452,-140.467,5.803,0.000,0.000,0.000,63.84,159.35,0.000,0.000
0.000000000,35.068,0.592,0.048,0.000,-2.408,-137.947,5.824,0.000,0.000,0.000,63.84,159.35,0.000,0.000
0.000000000,35.168,0.618,0.048,0.000,-2.361,-135.278,5.846,0.000,0.000,0.000,63.84,159.35,0.000,0.000
0.000000000,35.271,0.618,0.048,0.000,-2.361,-135.278,5.846,0.000,0.000,0.000,65.52,166.30,0.000,0.000
0.000000000,35.368,0.648,0.048,0.000,-2.566,-147.003,5.877,0.000,0.000,0.000,65.52,166.30,0.000,0.000
0.000000000,35.468,0.666,0.048,0.000,-2.513,-144.001,5.901,0.000,0.000,0.000,65.52,166.30,0.000,0.000
0.000000000,35.568,0.666,0.048,0.000,-2.513,-144.001,5.901,0.000,0.000,0.000,65.52,166.30,0.000,0.000
0.000000000,35.668,0.681,0.049,0.000,-2.459,-140.878,5.925,0.000,0.000,0.000,65.52,166.30,0.000,0.000
0.000000000,35.768,0.691,0.049,0.000,-2.403,-137.699,5.949,0.000,0.000,0.000,65.52,166.30,0.000,0.000
0.000000000,35.869,0.691,0.049,0.000,-2.403,-137.699,5.949,0.000,0.000,0.000,65.52,166.30,0.000,0.000
0.000000000,35.968,0.700,0.049,0.000,-2.327,-133.334,5.982,0.000,0.000,0.000,65.52,166.30,0.000,0.000
0.000000000,36.071,0.703,0.049,0.000,-2.267,-129.898,6.006,0.000,0.000,0.000,65.52,166.30,0.000,0.000
0.000000000,36.168,0.703,0.049,0.000,-2.267,-129.898,6.006,0.000,0.000,0.000,65.52,166.30,0.000,0.000
0.000000000,36.268,0.702,0.049,0.000,-2.205,-126.342,6.031,0.000,0.000,0.000,68.08,177.51,0.000,0.000
0.000000000,36.368,0.696,0.049,0.000,-2.119,-121.429,6.062,0.000,0.000,0.000,68.08,177.51,0.000,0.000
0.000000000,36.468,0.693,0.049,0.000,-2.097,-120.169,6.070,0.000,0.000,0.000,68.08,177.51,0.000,0.000
0.000000000,36.568,0.686,0.049,0.000,-2.053,-117.615,6.085,0.000,0.000,0.000,68.08,177.51,0.000,0.000
0.000000000,36.668,0.674,0.050,0.000,-1.985,-113.714,6.108,0.000,0.000,0.000,68.08,177.51,0.000,0.000
0.000000000,36.768,0.653,0.050,0.000,-1.892,-108.381,6.136,0.000,0.000,0.000,68.08,177.51,0.000,0.000
0.000000000,36.868,0.647,0.050,0.000,-1.868,-107.037,6.143,0.000,0.000,0.000,68.08,177.51,0.000,0.000
0.000000000,36.968,0.635,0.050,0.000,-1.821,-104.320,6.157,0.000,0.000,0.000,68.08,177.51,0.000,0.000
0.000000000,37.068,0.615,0.050,0.000,-1.749,-100.203,6.176,0.000,0.000,0.000,68.08,177.51,0.000,0.000
0.000000000,37.168,0.615,0.050,0.000,-1.749,-100.203,6.176,0.000,0.000,0.000,68.08,177.51,0.000,0.000
0.000000000,37.268,0.595,0.050,0.000,-1.677,-96.064,6.195,0.000,0.000,0.000,68.84,178.71,0.000,0.000
0.000000000,37.368,0.567,0.050,0.000,-1.580,-90.505,6.218,0.000,0.000,0.000,68.84,178.71,0.000,0.000
0.000000000,37.468,0.546,0.050,0.000,-1.507,-86.338,6.235,0.000,0.000,0.000,68.84,178.71,0.000,0.000
0.000000000,37.568,0.546,0.050,0.000,-1.507,-86.338,6.235,0.000,0.000,0.000,68.84,178.71,0.000,0.000
0.000000000,37.668,0.525,0.050,0.000,-1.434,-82.149,6.250,0.000,0.000,0.000,68.84,178.71,0.000,0.000
0.000000000,37.768,0.499,0.050,0.000,-1.337,-76.590,6.270,0.000,0.000,0.000,68.84,178.71,0.000,0.000
0.000000000,37.868,0.492,0.050,0.000,-1.312,-75.194,6.274,0.000,0.000,0.000,68.84,178.71,0.000,0.000
0.000000000,37.970,0.479,0.051,0.000,-1.264,-72.411,6.283,0.000,0.000,0.000,68.84,178.71,0.000,0.000
0.000000000,38.068,0.461,0.051,0.000,-1.191,-68.263,6.296,0.000,0.000,0.000,68.84,178.71,0.000,0.000
0.000000000,38.168,0.438,0.051,0.000,-1.095,-62.741,6.311,0.000,0.000,0.000,68.84,178.71,0.000,0.000
0.000000000,38.268,0.421,0.051,0.000,-1.023,-58.628,6.323,0.000,0.000,0.000,69.36,181.78,0.000,0.000
0.000000000,38.368,0.416,0.051,0.000,-0.999,-57.263,6.326,0.000,0.000,0.000,69.36,181.78,0.000,0.000
0.000000000,38.468,0.406,0.051,0.000,-0.952,-54.522,6.333,0.000,0.000,0.000,69.36,181.78,0.000,0.000
0.000000000,38.568,0.391,0.051,0.000,-0.880,-50.436,6.343,0.000,0.000,0.000,69.36,181.78,0.000,0.000
0.000000000,38.668,0.377,0.051,0.000,-0.809,-46.367,6.353,0.000,0.000,0.000,69.36,181.78,0.000,0.000
0.000000000,38.769,0.372,0.051,0.000,-0.786,-45.010,6.356,0.000,0.000,0.000,69.36,181.78,0.000,0.000
0.000000000,38.868,0.359,0.051,0.000,-0.715,-40.957,6.365,0.000,0.000,0.000,69.36,181.78,0.000,0.000
0.000000000,38.968,0.346,0.051,0.000,-0.644,-36.917,6.374,0.000,0.000,0.000,69.36,181.78,0.000,0.000
0.000000000,39.068,0.346,0.051,0.000,-0.644,-36.917,6.374,0.000,0.000,0.000,69.36,181.78,0.000,0.000
0.000000000,39.168,0.330,0.051,0.000,-0.550,-31.533,6.386,0.000,0.000,0.000,69.36,181.78,0.000,0.000
0.000000000,39.269,0.330,0.051,0.000,-0.550,-31.533,6.386,0.000,0.000,0.000,70.20,184.09,0.000,0.000
0.000000000,39.369,0.319,0.051,0.000,-0.480,-27.506,6.394,0.000,0.000,0.000,70.20,184.09,0.000,0.000
0.000000000,39.468,0.308,0.051,0.000,-0.410,-23.472,6.403,0.000,0.000,0.000,70.20,184.09,0.000,0.000
0.000000000,39.568,0.294,0.051,0.000,-0.316,-18.108,6.413,0.000,0.000,0.000,70.20,184.09,0.000,0.000
0.000000000,39.668,0.294,0.051,0.000,-0.316,-18.108,6.413,0.000,0.000,0.000,70.20,184.09,0.000,0.000
0.000000000,39.770,0.283,0.051,0.000,-0.246,-14.067,6.421,0.000,0.000,0.000,70.20,184.09,0.000,0.000
0.000000000,39.868,0.273,0.051,0.000,-0.175,-10.046,6.429,0.000,0.000,0.000,70.20,184.09,0.000,0.000
0.000000000,39.968,0.262,0.051,0.000,-0.104,-5.985,6.436,0.000,0.000,0.000,70.20,184.09,0.000,0.000
0.000000000,40.068,0.249,0.051,0.000,-0.010,-0.595,6.446,0.000,0.000,0.000,70.20,184.09,0.000,0.000
0.000000000,40.168,0.239,0.051,0.000,0.061,3.480,6.454,0.000,0.000,0.000,70.20,184.09,0.000,0.000
0.000000000,40.269,0.239,0.051,0.000,0.061,3.480,6.454,0.000,0.000,0.000,70.40,186.09,0.000,0.000
0.000000000,40.368,0.228,0.051,0.000,0.131,7.532,6.461,0.000,0.000,0.000,70.40,186.09,0.000,0.000
0.000000000,40.468,0.213,0.051,0.000,0.226,12.937,6.470,0.000,0.000,0.000,70.40,186.09,0.000,0.000
0.000000000,40.568,0.205,0.051,0.000,0.273,15.617,6.475,0.000,0.000,0.000,70.40,186.09,0.000,0.000
0.000000000,40.668,0.201,0.051,0.000,0.296,16.948,6.477,0.000,0.000,0.000,70.40,186.09,0.000,0.000
0.000000000,40.768,0.190,0.051,0.000,0.365,20.933,6.483,0.000,0.000,0.000,70.40,186.09,0.000,0.000
0.000000000,40.868,0.174,0.051,0.000,0.456,26.149,6.492,0.000,0.000,0.000,70.40,186.09,0.000,0.000
0.000000000,40.969,0.174,0.051,0.000,0.456,26.149,6.492,0.000,0.000,0.000,70.40,186.09,0.000,0.000
0.000000000,41.068,0.162,0.051,0.000,0.523,29.981,6.497,0.000,0.000,0.000,70.40,186.09,0.000,0.000
0.000000000,41.168,0.149,0.051,0.000,0.589,33.722,6.503,0.000,0.000,0.000,70.40,186.09,0.000,0.000
0.000000000,41.268,0.149,0.051,0.000,0.589,33.722,6.503,0.000,0.000,0.000,86.56,222.80,0.000,0.000
0.000000000,41.368,0.136,0.051,0.000,0.652,37.361,6.508,0.000,0.000,0.000,86.56,222.80,0.000,0.000
0.000000000,41.468,0.136,0.051,0.000,0.652,37.361,6.508,0.000,0.000,0.000,86.56,222.80,0.000,0.000
0.000000000,41.568,0.120,0.051,0.000,0.734,42.075,6.513,0.000,0.000,0.000,86.56,222.80,0.000,0.000
0.000000000,41.667,0.111,0.051,0.000,0.794,45.483,6.517,0.000,0.000,0.000,86.56,222.80,0.000,0.000
0.000000000,41.768,0.111,0.051,0.000,0.794,45.483,6.517,0.000,0.000,0.000,86.56,222.80,0.000,0.000
0.000000000,41.868,0.104,0.051,0.000,0.852,48.794,6.521,0.000,0.000,0.000,86.56,222.80,0.000,0.000
0.000000000,41.969,0.101,0.051,0.000,0.889,50.934,6.523,0.000,0.000,0.000,86.56,222.80,0.000,0.000
0.000000000,42.068,0.101,0.051,0.000,0.925,53.025,6.525,0.000,0.000,0.000,86.56,222.80,0.000,0.000
0.000000000,42.174,0.102,0.051,0.000,0.961,55.073,6.527,0.000,0.000,0.000,86.56,222.80,0.000,0.000
0.000000000,42.268,0.104,0.051,0.000,0.979,56.076,6.528,0.000,0.000,0.000,99.84,251.33,0.000,0.000
0.000000000,42.368,0.111,0.051,0.000,1.030,58.993,6.531,0.000,0.000,0.000,99.84,251.33,0.000,0.000
0.000000000,42.468,0.127,0.051,0.000,1.094,62.710,6.536,0.000,0.000,0.000,99.84,251.33,0.000,0.000
0.000000000,42.568,0.127,0.051,0.000,1.094,62.710,6.536,0.000,0.000,0.000,99.84,251.33,0.000,0.000
0.000000000,42.668,0.142,0.051,0.000,1.140,65.312,6.541,0.000,0.000,0.000,99.84,251.33,0.000,0.000
0.000000000,42.768,0.160,0.051,0.000,1.183,67.775,6.546,0.000,0.000,0.000,99.84,251.33,0.000,0.000
0.000000000,42.868,0.172,0.051,0.000,1.210,69.320,6.550,0.000,0.000,0.000,99.84,251.33,0.000,0.000
0.000000000,42.969,0.179,0.051,0.000,1.223,70.063,6.552,0.000,0.000,0.000,99.84,251.33,0.000,0.000
0.000000000,43.068,0.204,0.051,0.000,1.272,72.858,6.560,0.000,0.000,0.000,99.84,251.33,0.000,0.000
0.000000000,43.168,0.216,0.051,0.000,1.294,74.140,6.565,0.000,0.000,0.000,99.84,251.33,0.000,0.000
0.000000000,43.269,0.222,0.051,0.000,1.305,74.753,6.568,0.000,0.000,0.000,103.20,251.91,0.000,0.000
