timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.588,0.575,0.019,0.000,-1.713,-98.176,1.572,0.000,0.000,0.000,32.20,85.17,0.000,0.000
0.000000000,21.688,0.598,0.019,0.000,-1.716,-98.305,1.579,0.000,0.000,0.000,32.20,85.17,0.000,0.000
0.000000000,21.788,0.645,0.020,0.000,-1.721,-98.595,1.593,0.000,0.000,0.000,32.20,85.17,0.000,0.000
0.000000000,21.888,0.669,0.020,0.000,-1.724,-98.755,1.600,0.000,0.000,0.000,32.20,85.17,0.000,0.000
0.000000000,21.988,0.693,0.020,0.000,-1.726,-98.912,1.608,0.000,0.000,0.000,32.40,84.66,0.000,0.000
0.000000000,22.088,0.717,0.020,0.000,-1.729,-99.061,1.617,0.000,0.000,0.000,32.40,84.66,0.000,0.000
0.000000000,22.189,0.741,0.020,0.000,-1.731,-99.205,1.625,0.000,0.000,0.000,32.40,84.66,0.000,0.000
0.000000000,22.288,0.764,0.020,0.000,-1.734,-99.343,1.634,0.000,0.000,0.000,32.40,84.66,0.000,0.000
0.000000000,22.389,0.788,0.020,0.000,-1.736,-99.470,1.643,0.000,0.000,0.000,32.40,84.66,0.000,0.000
0.000000000,22.488,0.811,0.020,0.000,-1.739,-99.649,1.652,0.000,0.000,0.000,32.40,84.66,0.000,0.000
0.000000000,22.588,0.858,0.020,0.000,-1.745,-99.980,1.672,0.000,0.000,0.000,32.40,84.66,0.000,0.000
0.000000000,22.688,0.881,0.020,0.000,-1.748,-100.133,1.682,0.000,0.000,0.000,32.40,84.66,0.000,0.000
0.000000000,22.788,0.903,0.021,0.000,-1.750,-100.279,1.692,0.000,0.000,0.000,32.40,84.66,0.000,0.000
0.000000000,22.888,0.926,0.021,0.000,-1.753,-100.418,1.703,0.000,0.000,0.000,32.40,84.66,0.000,0.000
0.000000000,22.988,0.948,0.021,0.000,-1.755,-100.534,1.714,0.000,0.000,0.000,32.84,82.26,0.000,0.000
0.000000000,23.088,0.991,0.021,0.000,-1.761,-100.885,1.736,0.000,0.000,0.000,32.84,82.26,0.000,0.000
0.000000000,23.188,1.012,0.021,0.000,-1.763,-101.029,1.748,0.000,0.000,0.000,32.84,82.26,0.000,0.000
0.000000000,23.288,1.033,0.021,0.000,-1.766,-101.165,1.760,0.000,0.000,0.000,32.84,82.26,0.000,0.000
0.000000000,23.388,1.055,0.021,0.000,-1.768,-101.295,1.772,0.000,0.000,0.000,32.84,82.26,0.000,0.000
0.000000000,23.488,1.075,0.021,0.000,-1.770,-101.398,1.784,0.000,0.000,0.000,32.84,82.26,0.000,0.000
0.000000000,23.588,1.095,0.022,0.000,-1.771,-101.494,1.797,0.000,0.000,0.000,32.84,82.26,0.000,0.000
0.000000000,23.688,1.115,0.022,0.000,-1.774,-101.660,1.810,0.000,0.000,0.000,32.84,82.26,0.000,0.000
0.000000000,23.789,1.154,0.022,0.000,-1.779,-101.913,1.836,0.000,0.000,0.000,32.84,82.26,0.000,0.000
0.000000000,23.888,1.173,0.022,0.000,-1.781,-102.025,1.849,0.000,0.000,0.000,32.84,82.26,0.000,0.000
0.000000000,23.988,1.192,0.022,0.000,-1.782,-102.127,1.863,0.000,0.000,0.000,34.84,85.20,0.000,0.000
0.000000000,24.088,1.211,0.022,0.000,-1.784,-102.193,1.877,0.000,0.000,0.000,34.84,85.20,0.000,0.000
0.000000000,24.189,1.229,0.023,0.000,-1.785,-102.248,1.891,0.000,0.000,0.000,34.84,85.20,0.000,0.000
0.000000000,24.289,1.247,0.023,0.000,-1.785,-102.294,1.905,0.000,0.000,0.000,34.84,85.20,0.000,0.000
0.000000000,24.389,1.282,0.023,0.000,-1.785,-102.301,1.934,0.000,0.000,0.000,34.84,85.20,0.000,0.000
0.000000000,24.488,1.299,0.023,0.000,-1.785,-102.289,1.949,0.000,0.000,0.000,34.84,85.20,0.000,0.000
0.000000000,24.588,1.316,0.023,0.000,-1.784,-102.239,1.964,0.000,0.000,0.000,34.84,85.20,0.000,0.000
0.000000000,24.690,1.332,0.023,0.000,-1.783,-102.179,1.979,0.000,0.000,0.000,34.84,85.20,0.000,0.000
0.000000000,24.788,1.348,0.024,0.000,-1.782,-102.109,1.994,0.000,0.000,0.000,34.84,85.20,0.000,0.000
0.000000000,24.889,1.364,0.024,0.000,-1.781,-102.028,2.009,0.000,0.000,0.000,34.84,85.20,0.000,0.000
0.000000000,24.988,1.379,0.024,0.000,-1.779,-101.909,2.025,0.000,0.000,0.000,36.24,85.14,0.000,0.000
0.000000000,25.089,1.395,0.024,0.000,-1.776,-101.781,2.040,0.000,0.000,0.000,36.24,85.14,0.000,0.000
0.000000000,25.188,1.424,0.024,0.000,-1.771,-101.465,2.072,0.000,0.000,0.000,36.24,85.14,0.000,0.000
0.000000000,25.289,1.438,0.025,0.000,-1.768,-101.277,2.088,0.000,0.000,0.000,36.24,85.14,0.000,0.000
0.000000000,25.389,1.453,0.025,0.000,-1.764,-101.077,2.105,0.000,0.000,0.000,36.24,85.14,0.000,0.000
0.000000000,25.488,1.467,0.025,0.000,-1.760,-100.845,2.121,0.000,0.000,0.000,36.24,85.14,0.000,0.000
0.000000000,25.588,1.480,0.025,0.000,-1.756,-100.600,2.138,0.000,0.000,0.000,36.24,85.14,0.000,0.000
0.000000000,25.688,1.507,0.025,0.000,-1.747,-100.073,2.171,0.000,0.000,0.000,36.24,85.14,0.000,0.000
0.000000000,25.789,1.519,0.026,0.000,-1.741,-99.769,2.188,0.000,0.000,0.000,36.24,85.14,0.000,0.000
0.000000000,25.889,1.532,0.026,0.000,-1.736,-99.452,2.205,0.000,0.000,0.000,36.24,85.14,0.000,0.000
0.000000000,25.989,1.544,0.026,0.000,-1.730,-99.123,2.222,0.000,0.000,0.000,36.80,86.06,0.000,0.000
0.000000000,26.089,1.556,0.026,0.000,-1.724,-98.763,2.239,0.000,0.000,0.000,36.80,86.06,0.000,0.000
0.000000000,26.189,1.568,0.026,0.000,-1.717,-98.393,2.257,0.000,0.000,0.000,36.80,86.06,0.000,0.000
0.000000000,26.289,1.591,0.027,0.000,-1.703,-97.603,2.292,0.000,0.000,0.000,36.80,86.06,0.000,0.000
0.000000000,26.389,1.601,0.027,0.000,-1.696,-97.186,2.310,0.000,0.000,0.000,36.80,86.06,0.000,0.000
0.000000000,26.489,1.612,0.027,0.000,-1.689,-96.762,2.327,0.000,0.000,0.000,36.80,86.06,0.000,0.000
0.000000000,26.589,1.622,0.027,0.000,-1.681,-96.314,2.345,0.000,0.000,0.000,36.80,86.06,0.000,0.000
0.000000000,26.689,1.632,0.027,0.000,-1.673,-95.861,2.363,0.000,0.000,0.000,36.80,86.06,0.000,0.000
0.000000000,26.789,1.641,0.028,0.000,-1.665,-95.403,2.381,0.000,0.000,0.000,36.80,86.06,0.000,0.000
0.000000000,26.889,1.650,0.028,0.000,-1.657,-94.939,2.399,0.000,0.000,0.000,36.80,86.06,0.000,0.000
0.000000000,26.989,1.667,0.028,0.000,-1.640,-93.969,2.436,0.000,0.000,0.000,38.24,85.22,0.000,0.000
0.000000000,27.089,1.674,0.028,0.000,-1.632,-93.479,2.454,0.000,0.000,0.000,38.24,85.22,0.000,0.000
0.000000000,27.189,1.681,0.028,0.000,-1.623,-92.973,2.472,0.000,0.000,0.000,38.24,85.22,0.000,0.000
0.000000000,27.289,1.687,0.029,0.000,-1.614,-92.465,2.491,0.000,0.000,0.000,38.24,85.22,0.000,0.000
0.000000000,27.389,1.693,0.029,0.000,-1.605,-91.953,2.509,0.000,0.000,0.000,38.24,85.22,0.000,0.000
0.000000000,27.489,1.698,0.029,0.000,-1.596,-91.428,2.528,0.000,0.000,0.000,38.24,85.22,0.000,0.000
0.000000000,27.589,1.702,0.029,0.000,-1.587,-90.902,2.546,0.000,0.000,0.000,38.24,85.22,0.000,0.000
0.000000000,27.689,1.706,0.029,0.000,-1.577,-90.375,2.564,0.000,0.000,0.000,38.24,85.22,0.000,0.000
0.000000000,27.789,1.711,0.030,0.000,-1.559,-89.306,2.601,0.000,0.000,0.000,38.24,85.22,0.000,0.000
0.000000000,27.889,1.713,0.030,0.000,-1.549,-88.765,2.620,0.000,0.000,0.000,38.24,85.22,0.000,0.000
0.000000000,27.989,1.713,0.030,0.000,-1.540,-88.221,2.638,0.000,0.000,0.000,38.92,86.22,0.000,0.000
0.000000000,28.089,1.713,0.030,0.000,-1.530,-87.668,2.657,0.000,0.000,0.000,38.92,86.22,0.000,0.000
0.000000000,28.189,1.710,0.030,0.000,-1.520,-87.114,2.675,0.000,0.000,0.000,38.92,86.22,0.000,0.000
0.000000000,28.289,1.701,0.031,0.000,-1.501,-85.998,2.712,0.000,0.000,0.000,38.92,86.22,0.000,0.000
0.000000000,28.389,1.695,0.031,0.000,-1.491,-85.437,2.730,0.000,0.000,0.000,38.92,86.22,0.000,0.000
0.000000000,28.489,1.687,0.031,0.000,-1.481,-84.877,2.748,0.000,0.000,0.000,38.92,86.22,0.000,0.000
0.000000000,28.589,1.679,0.031,0.000,-1.472,-84.319,2.766,0.000,0.000,0.000,38.92,86.22,0.000,0.000
0.000000000,28.689,1.658,0.032,0.000,-1.452,-83.200,2.801,0.000,0.000,0.000,38.92,86.22,0.000,0.000
0.000000000,28.789,1.647,0.032,0.000,-1.442,-82.646,2.819,0.000,0.000,0.000,38.92,86.22,0.000,0.000
0.000000000,28.889,1.634,0.032,0.000,-1.433,-82.090,2.836,0.000,0.000,0.000,38.92,86.22,0.000,0.000
0.000000000,28.989,1.606,0.032,0.000,-1.414,-80.993,2.870,0.000,0.000,0.000,39.44,87.87,0.000,0.000
0.000000000,29.089,1.591,0.033,0.000,-1.404,-80.451,2.887,0.000,0.000,0.000,39.44,87.87,0.000,0.000
0.000000000,29.189,1.576,0.033,0.000,-1.395,-79.918,2.903,0.000,0.000,0.000,39.44,87.87,0.000,0.000
0.000000000,29.289,1.560,0.033,0.000,-1.386,-79.395,2.920,0.000,0.000,0.000,39.44,87.87,0.000,0.000
0.000000000,29.389,1.545,0.033,0.000,-1.377,-78.880,2.936,0.000,0.000,0.000,39.44,87.87,0.000,0.000
0.000000000,29.489,1.530,0.033,0.000,-1.368,-78.376,2.951,0.000,0.000,0.000,39.44,87.87,0.000,0.000
0.000000000,29.589,1.501,0.033,0.000,-1.351,-77.396,2.982,0.000,0.000,0.000,39.44,87.87,0.000,0.000
0.000000000,29.689,1.487,0.034,0.000,-1.343,-76.921,2.998,0.000,0.000,0.000,39.44,87.87,0.000,0.000
0.000000000,29.789,1.474,0.034,0.000,-1.334,-76.455,3.013,0.000,0.000,0.000,39.44,87.87,0.000,0.000
0.000000000,29.889,1.460,0.034,0.000,-1.326,-75.999,3.027,0.000,0.000,0.000,39.44,87.87,0.000,0.000
0.000000000,29.989,1.435,0.034,0.000,-1.311,-75.113,3.056,0.000,0.000,0.000,41.80,107.38,0.000,0.000
0.000000000,30.089,1.423,0.034,0.000,-1.303,-74.683,3.070,0.000,0.000,0.000,41.80,107.38,0.000,0.000
0.000000000,30.189,1.411,0.034,0.000,-1.296,-74.271,3.084,0.000,0.000,0.000,41.80,107.38,0.000,0.000
0.000000000,30.289,1.400,0.034,0.000,-1.289,-73.867,3.097,0.000,0.000,0.000,41.80,107.38,0.000,0.000
0.000000000,30.389,1.390,0.035,0.000,-1.282,-73.470,3.111,0.000,0.000,0.000,41.80,107.38,0.000,0.000
0.000000000,30.489,1.379,0.035,0.000,-1.275,-73.079,3.124,0.000,0.000,0.000,41.80,107.38,0.000,0.000
0.000000000,30.589,1.369,0.035,0.000,-1.269,-72.694,3.137,0.000,0.000,0.000,41.80,107.38,0.000,0.000
0.000000000,30.689,1.359,0.035,0.000,-1.262,-72.316,3.150,0.000,0.000,0.000,41.80,107.38,0.000,0.000
0.000000000,30.789,1.339,0.035,0.000,-1.249,-71.591,3.175,0.000,0.000,0.000,41.80,107.38,0.000,0.000
0.000000000,30.889,1.330,0.035,0.000,-1.243,-71.243,3.188,0.000,0.000,0.000,41.80,107.38,0.000,0.000
0.000000000,30.989,1.320,0.035,0.000,-1.237,-70.900,3.200,0.000,0.000,0.000,43.52,122.68,0.000,0.000
0.000000000,31.089,1.311,0.035,0.000,-1.232,-70.561,3.212,0.000,0.000,0.000,43.52,122.68,0.000,0.000
0.000000000,31.190,1.301,0.036,0.000,-1.226,-70.227,3.224,0.000,0.000,0.000,43.52,122.68,0.000,0.000
0.000000000,31.289,1.292,0.036,0.000,-1.220,-69.897,3.236,0.000,0.000,0.000,43.52,122.68,0.000,0.000
0.000000000,31.389,1.273,0.036,0.000,-1.209,-69.262,3.259,0.000,0.000,0.000,43.52,122.68,0.000,0.000
0.000000000,31.489,1.263,0.036,0.000,-1.204,-68.958,3.270,0.000,0.000,0.000,43.52,122.68,0.000,0.000
0.000000000,31.589,1.253,0.036,0.000,-1.198,-68.658,3.282,0.000,0.000,0.000,43.52,122.68,0.000,0.000
0.000000000,31.689,1.243,0.036,0.000,-1.193,-68.359,3.293,0.000,0.000,0.000,43.52,122.68,0.000,0.000
0.000000000,31.789,1.233,0.036,0.000,-1.188,-68.064,3.304,0.000,0.000,0.000,43.52,122.68,0.000,0.000
0.000000000,31.889,1.211,0.036,0.000,-1.178,-67.482,3.325,0.000,0.000,0.000,43.52,122.68,0.000,0.000
0.000000000,31.989,1.200,0.036,0.000,-1.173,-67.203,3.336,0.000,0.000,0.000,44.28,124.63,0.000,0.000
0.000000000,32.089,1.189,0.036,0.000,-1.168,-66.926,3.346,0.000,0.000,0.000,44.28,124.63,0.000,0.000
0.000000000,32.189,1.177,0.037,0.000,-1.163,-66.652,3.356,0.000,0.000,0.000,44.28,124.63,0.000,0.000
0.000000000,32.289,1.166,0.037,0.000,-1.159,-66.379,3.366,0.000,0.000,0.000,44.28,124.63,0.000,0.000
0.000000000,32.389,1.154,0.037,0.000,-1.154,-66.108,3.377,0.000,0.000,0.000,44.28,124.63,0.000,0.000
0.000000000,32.491,1.141,0.037,0.000,-1.149,-65.840,3.386,0.000,0.000,0.000,44.28,124.63,0.000,0.000
0.000000000,32.589,1.116,0.037,0.000,-1.140,-65.310,3.406,0.000,0.000,0.000,44.28,124.63,0.000,0.000
0.000000000,32.689,1.104,0.037,0.000,-1.135,-65.049,3.415,0.000,0.000,0.000,44.28,124.63,0.000,0.000
0.000000000,32.789,1.091,0.037,0.000,-1.131,-64.788,3.425,0.000,0.000,0.000,44.28,124.63,0.000,0.000
0.000000000,32.889,1.077,0.037,0.000,-1.126,-64.528,3.434,0.000,0.000,0.000,44.28,124.63,0.000,0.000
0.000000000,32.989,1.064,0.037,0.000,-1.122,-64.269,3.443,0.000,0.000,0.000,44.84,121.86,0.000,0.000
0.000000000,33.089,1.050,0.037,0.000,-1.117,-64.010,3.452,0.000,0.000,0.000,44.84,121.86,0.000,0.000
0.000000000,33.189,1.023,0.037,0.000,-1.108,-63.496,3.470,0.000,0.000,0.000,44.84,121.86,0.000,0.000
0.000000000,33.289,1.009,0.037,0.000,-1.104,-63.240,3.478,0.000,0.000,0.000,44.84,121.86,0.000,0.000
0.000000000,33.389,0.995,0.037,0.000,-1.099,-62.983,3.487,0.000,0.000,0.000,44.84,121.86,0.000,0.000
0.000000000,33.489,0.981,0.038,0.000,-1.095,-62.727,3.495,0.000,0.000,0.000,44.84,121.86,0.000,0.000
0.000000000,33.589,0.967,0.038,0.000,-1.090,-62.471,3.503,0.000,0.000,0.000,44.84,121.86,0.000,0.000
0.000000000,33.689,0.938,0.038,0.000,-1.081,-61.959,3.519,0.000,0.000,0.000,44.84,121.86,0.000,0.000
0.000000000,33.789,0.924,0.038,0.000,-1.077,-61.705,3.526,0.000,0.000,0.000,44.84,121.86,0.000,0.000
0.000000000,33.889,0.909,0.038,0.000,-1.073,-61.450,3.534,0.000,0.000,0.000,44.84,121.86,0.000,0.000
0.000000000,33.989,0.894,0.038,0.000,-1.068,-61.195,3.541,0.000,0.000,0.000,45.68,122.15,0.000,0.000
0.000000000,34.089,0.865,0.038,0.000,-1.059,-60.682,3.556,0.000,0.000,0.000,45.68,122.15,0.000,0.000
0.000000000,34.189,0.850,0.038,0.000,-1.055,-60.423,3.563,0.000,0.000,0.000,45.68,122.15,0.000,0.000
0.000000000,34.289,0.836,0.038,0.000,-1.050,-60.162,3.570,0.000,0.000,0.000,45.68,122.15,0.000,0.000
0.000000000,34.389,0.807,0.038,0.000,-1.041,-59.643,3.583,0.000,0.000,0.000,45.68,122.15,0.000,0.000
0.000000000,34.489,0.793,0.038,0.000,-1.036,-59.382,3.589,0.000,0.000,0.000,45.68,122.15,0.000,0.000
0.000000000,34.589,0.779,0.038,0.000,-1.032,-59.122,3.595,0.000,0.000,0.000,45.68,122.15,0.000,0.000
0.000000000,34.689,0.765,0.038,0.000,-1.027,-58.859,3.601,0.000,0.000,0.000,45.68,122.15,0.000,0.000
0.000000000,34.789,0.738,0.038,0.000,-1.018,-58.335,3.613,0.000,0.000,0.000,45.68,122.15,0.000,0.000
0.000000000,34.889,0.725,0.038,0.000,-1.014,-58.078,3.619,0.000,0.000,0.000,45.68,122.15,0.000,0.000
0.000000000,34.989,0.713,0.038,0.000,-1.009,-57.821,3.624,0.000,0.000,0.000,46.36,125.64,0.000,0.000
0.000000000,35.089,0.700,0.038,0.000,-1.005,-57.565,3.630,0.000,0.000,0.000,46.36,125.64,0.000,0.000
0.000000000,35.189,0.675,0.038,0.000,-0.996,-57.049,3.640,0.000,0.000,0.000,46.36,125.64,0.000,0.000
0.000000000,35.289,0.662,0.038,0.000,-0.991,-56.791,3.646,0.000,0.000,0.000,46.36,125.64,0.000,0.000
0.000000000,35.389,0.650,0.038,0.000,-0.987,-56.532,3.651,0.000,0.000,0.000,46.36,125.64,0.000,0.000
0.000000000,35.489,0.638,0.038,0.000,-0.982,-56.276,3.655,0.000,0.000,0.000,46.36,125.64,0.000,0.000
0.000000000,35.589,0.626,0.038,0.000,-0.978,-56.017,3.660,0.000,0.000,0.000,46.36,125.64,0.000,0.000
0.000000000,35.689,0.613,0.038,0.000,-0.973,-55.755,3.665,0.000,0.000,0.000,46.36,125.64,0.000,0.000
0.000000000,35.789,0.590,0.039,0.000,-0.964,-55.218,3.674,0.000,0.000,0.000,46.36,125.64,0.000,0.000
0.000000000,35.889,0.579,0.039,0.000,-0.959,-54.949,3.679,0.000,0.000,0.000,46.36,125.64,0.000,0.000
0.000000000,35.989,0.568,0.039,0.000,-0.954,-54.681,3.683,0.000,0.000,0.000,46.92,124.58,0.000,0.000
0.000000000,36.089,0.547,0.039,0.000,-0.945,-54.161,3.692,0.000,0.000,0.000,46.92,124.58,0.000,0.000
0.000000000,36.189,0.537,0.039,0.000,-0.941,-53.903,3.696,0.000,0.000,0.000,46.92,124.58,0.000,0.000
0.000000000,36.289,0.526,0.039,0.000,-0.936,-53.644,3.701,0.000,0.000,0.000,46.92,124.58,0.000,0.000
0.000000000,36.389,0.516,0.039,0.000,-0.932,-53.385,3.705,0.000,0.000,0.000,46.92,124.58,0.000,0.000
0.000000000,36.489,0.505,0.039,0.000,-0.927,-53.130,3.709,0.000,0.000,0.000,46.92,124.58,0.000,0.000
0.000000000,36.589,0.495,0.039,0.000,-0.923,-52.873,3.713,0.000,0.000,0.000,46.92,124.58,0.000,0.000
0.000000000,36.689,0.484,0.039,0.000,-0.919,-52.629,3.717,0.000,0.000,0.000,46.92,124.58,0.000,0.000
0.000000000,36.789,0.464,0.039,0.000,-0.910,-52.148,3.724,0.000,0.000,0.000,46.92,124.58,0.000,0.000
0.000000000,36.889,0.455,0.039,0.000,-0.906,-51.910,3.728,0.000,0.000,0.000,46.92,124.58,0.000,0.000
0.000000000,36.990,0.445,0.039,0.000,-0.902,-51.676,3.731,0.000,0.000,0.000,47.72,125.93,0.000,0.000
0.000000000,37.089,0.426,0.039,0.000,-0.894,-51.217,3.738,0.000,0.000,0.000,47.72,125.93,0.000,0.000
0.000000000,37.190,0.417,0.039,0.000,-0.890,-50.998,3.742,0.000,0.000,0.000,47.72,125.93,0.000,0.000
0.000000000,37.289,0.407,0.039,0.000,-0.886,-50.782,3.745,0.000,0.000,0.000,47.72,125.93,0.000,0.000
0.000000000,37.390,0.398,0.039,0.000,-0.882,-50.562,3.749,0.000,0.000,0.000,47.72,125.93,0.000,0.000
0.000000000,37.489,0.379,0.039,0.000,-0.875,-50.128,3.755,0.000,0.000,0.000,47.72,125.93,0.000,0.000
0.000000000,37.589,0.370,0.039,0.000,-0.871,-49.907,3.758,0.000,0.000,0.000,47.72,125.93,0.000,0.000
0.000000000,37.689,0.361,0.039,0.000,-0.867,-49.686,3.762,0.000,0.000,0.000,47.72,125.93,0.000,0.000
0.000000000,37.789,0.353,0.039,0.000,-0.863,-49.475,3.765,0.000,0.000,0.000,47.72,125.93,0.000,0.000
0.000000000,37.889,0.337,0.039,0.000,-0.856,-49.045,3.771,0.000,0.000,0.000,47.72,125.93,0.000,0.000
0.000000000,37.990,0.329,0.039,0.000,-0.852,-48.827,3.774,0.000,0.000,0.000,48.44,129.34,0.000,0.000
0.000000000,38.089,0.322,0.039,0.000,-0.848,-48.610,3.777,0.000,0.000,0.000,48.44,129.34,0.000,0.000
0.000000000,38.189,0.315,0.039,0.000,-0.844,-48.386,3.781,0.000,0.000,0.000,48.44,129.34,0.000,0.000
0.000000000,38.289,0.303,0.039,0.000,-0.837,-47.945,3.787,0.000,0.000,0.000,48.44,129.34,0.000,0.000
0.000000000,38.389,0.297,0.039,0.000,-0.833,-47.722,3.790,0.000,0.000,0.000,48.44,129.34,0.000,0.000
0.000000000,38.491,0.292,0.039,0.000,-0.829,-47.497,3.793,0.000,0.000,0.000,48.44,129.34,0.000,0.000
0.000000000,38.589,0.287,0.039,0.000,-0.825,-47.272,3.797,0.000,0.000,0.000,48.44,129.34,0.000,0.000
0.000000000,38.689,0.279,0.039,0.000,-0.817,-46.817,3.803,0.000,0.000,0.000,48.44,129.34,0.000,0.000
0.000000000,38.790,0.276,0.039,0.000,-0.813,-46.585,3.806,0.000,0.000,0.000,48.44,129.34,0.000,0.000
0.000000000,38.889,0.273,0.039,0.000,-0.809,-46.359,3.810,0.000,0.000,0.000,48.44,129.34,0.000,0.000
0.000000000,38.989,0.270,0.039,0.000,-0.805,-46.128,3.813,0.000,0.000,0.000,49.16,128.75,0.000,0.000
0.000000000,39.090,0.266,0.039,0.000,-0.797,-45.666,3.819,0.000,0.000,0.000,49.16,128.75,0.000,0.000
0.000000000,39.189,0.265,0.039,0.000,-0.793,-45.432,3.822,0.000,0.000,0.000,49.16,128.75,0.000,0.000
0.000000000,39.289,0.264,0.039,0.000,-0.789,-45.197,3.826,0.000,0.000,0.000,49.16,128.75,0.000,0.000
0.000000000,39.390,0.263,0.039,0.000,-0.785,-44.961,3.829,0.000,0.000,0.000,49.16,128.75,0.000,0.000
0.000000000,39.489,0.262,0.039,0.000,-0.777,-44.493,3.835,0.000,0.000,0.000,49.16,128.75,0.000,0.000
0.000000000,39.589,0.262,0.039,0.000,-0.772,-44.255,3.839,0.000,0.000,0.000,49.16,128.75,0.000,0.000
0.000000000,39.689,0.263,0.039,0.000,-0.768,-44.015,3.842,0.000,0.000,0.000,49.16,128.75,0.000,0.000
0.000000000,39.789,0.264,0.039,0.000,-0.760,-43.521,3.848,0.000,0.000,0.000,49.16,128.75,0.000,0.000
0.000000000,39.889,0.264,0.039,0.000,-0.755,-43.270,3.852,0.000,0.000,0.000,49.16,128.75,0.000,0.000
0.000000000,39.989,0.265,0.039,0.000,-0.751,-43.018,3.855,0.000,0.000,0.000,50.00,130.06,0.000,0.000
0.000000000,40.089,0.266,0.039,0.000,-0.746,-42.764,3.858,0.000,0.000,0.000,50.00,130.06,0.000,0.000
0.000000000,40.189,0.267,0.039,0.000,-0.737,-42.247,3.865,0.000,0.000,0.000,50.00,130.06,0.000,0.000
0.000000000,40.289,0.268,0.039,0.000,-0.733,-41.984,3.869,0.000,0.000,0.000,50.00,130.06,0.000,0.000
0.000000000,40.389,0.268,0.039,0.000,-0.728,-41.720,3.872,0.000,0.000,0.000,50.00,130.06,0.000,0.000
0.000000000,40.490,0.268,0.039,0.000,-0.719,-41.185,3.879,0.000,0.000,0.000,50.00,130.06,0.000,0.000
0.000000000,40.590,0.268,0.039,0.000,-0.714,-40.914,3.882,0.000,0.000,0.000,50.00,130.06,0.000,0.000
0.000000000,40.689,0.268,0.039,0.000,-0.709,-40.642,3.886,0.000,0.000,0.000,50.00,130.06,0.000,0.000
0.000000000,40.790,0.267,0.039,0.000,-0.705,-40.367,3.889,0.000,0.000,0.000,50.00,130.06,0.000,0.000
0.000000000,40.889,0.265,0.039,0.000,-0.695,-39.811,3.896,0.000,0.000,0.000,50.00,130.06,0.000,0.000
0.000000000,40.990,0.264,0.039,0.000,-0.690,-39.529,3.899,0.000,0.000,0.000,50.52,131.17,0.000,0.000
0.000000000,41.089,0.261,0.039,0.000,-0.680,-38.963,3.905,0.000,0.000,0.000,50.52,131.17,0.000,0.000
0.000000000,41.189,0.259,0.039,0.000,-0.675,-38.678,3.909,0.000,0.000,0.000,50.52,131.17,0.000,0.000
0.000000000,41.290,0.255,0.039,0.000,-0.665,-38.100,3.915,0.000,0.000,0.000,50.52,131.17,0.000,0.000
0.000000000,41.390,0.253,0.039,0.000,-0.660,-37.808,3.918,0.000,0.000,0.000,50.52,131.17,0.000,0.000
0.000000000,41.489,0.251,0.039,0.000,-0.655,-37.514,3.921,0.000,0.000,0.000,50.52,131.17,0.000,0.000
0.000000000,41.590,0.246,0.039,0.000,-0.644,-36.920,3.927,0.000,0.000,0.000,50.52,131.17,0.000,0.000
0.000000000,41.693,0.243,0.039,0.000,-0.639,-36.619,3.930,0.000,0.000,0.000,50.52,131.17,0.000,0.000
0.000000000,41.790,0.240,0.039,0.000,-0.634,-36.316,3.933,0.000,0.000,0.000,50.52,131.17,0.000,0.000
0.000000000,41.890,0.237,0.039,0.000,-0.629,-36.013,3.936,0.000,0.000,0.000,50.52,131.17,0.000,0.000
0.000000000,41.990,0.234,0.039,0.000,-0.623,-35.709,3.939,0.000,0.000,0.000,51.20,133.59,0.000,0.000
0.000000000,42.090,0.227,0.039,0.000,-0.612,-35.092,3.945,0.000,0.000,0.000,51.20,133.59,0.000,0.000
0.000000000,42.193,0.224,0.039,0.000,-0.607,-34.780,3.947,0.000,0.000,0.000,51.20,133.59,0.000,0.000
0.000000000,42.290,0.224,0.039,0.000,-0.607,-34.780,3.947,0.000,0.000,0.000,51.20,133.59,0.000,0.000
0.000000000,42.390,0.220,0.039,0.000,-0.602,-34.466,3.950,0.000,0.000,0.000,51.20,133.59,0.000,0.000
0.000000000,42.490,0.217,0.039,0.000,-0.596,-34.152,3.952,0.000,0.000,0.000,51.20,133.59,0.000,0.000
0.000000000,42.590,0.213,0.039,0.000,-0.591,-33.837,3.955,0.000,0.000,0.000,51.20,133.59,0.000,0.000
0.000000000,42.690,0.209,0.039,0.000,-0.585,-33.521,3.957,0.000,0.000,0.000,51.20,133.59,0.000,0.000
0.000000000,42.790,0.206,0.039,0.000,-0.580,-33.204,3.960,0.000,0.000,0.000,51.20,133.59,0.000,0.000
0.000000000,42.890,0.202,0.039,0.000,-0.574,-32.884,3.962,0.000,0.000,0.000,51.20,133.59,0.000,0.000
0.000000000,42.990,0.198,0.039,0.000,-0.568,-32.565,3.964,0.000,0.000,0.000,52.00,134.66,0.000,0.000
0.000000000,43.090,0.194,0.039,0.000,-0.563,-32.248,3.967,0.000,0.000,0.000,52.00,134.66,0.000,0.000
0.000000000,43.190,0.190,0.039,0.000,-0.557,-31.934,3.969,0.000,0.000,0.000,52.00,134.66,0.000,0.000
