timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,102.303,1.349,0.104,0.000,-1.554,-89.009,30.940,0.953,1.906,0.000,183.24,490.10,0.011,0.009
0.000000000,102.403,1.340,0.105,0.000,-1.544,-88.439,30.980,0.953,1.906,0.000,183.24,490.10,0.011,0.009
0.000000000,102.505,1.330,0.105,0.000,-1.532,-87.771,31.019,0.953,1.906,0.000,183.24,490.10,0.011,0.009
0.000000000,102.603,1.316,0.105,0.000,-1.513,-86.716,31.071,0.953,1.906,0.000,183.24,490.10,0.011,0.009
0.000000000,102.703,1.316,0.105,0.000,-1.513,-86.716,31.071,0.953,1.906,0.000,183.24,490.10,0.011,0.009
0.000000000,102.822,1.305,0.105,0.000,-1.498,-85.801,31.109,0.966,1.931,0.000,185.68,493.59,0.013,0.009
0.000000000,102.903,1.292,0.105,0.000,-1.474,-84.428,31.160,0.966,1.931,0.000,185.68,493.59,0.013,0.009
0.000000000,103.003,1.283,0.105,0.000,-1.454,-83.300,31.197,0.966,1.931,0.000,185.68,493.59,0.013,0.009
0.000000000,103.104,1.283,0.105,0.000,-1.454,-83.300,31.197,0.966,1.931,0.000,185.68,493.59,0.013,0.009
0.000000000,103.203,1.275,0.105,0.000,-1.433,-82.106,31.235,0.966,1.931,0.000,185.68,493.59,0.013,0.009
0.000000000,103.303,1.269,0.105,0.000,-1.411,-80.864,31.273,0.966,1.931,0.000,185.68,493.59,0.013,0.009
0.000000000,103.403,1.262,0.105,0.000,-1.382,-79.168,31.322,0.966,1.931,0.000,185.68,493.59,0.013,0.009
0.000000000,103.503,1.259,0.105,0.000,-1.359,-77.888,31.359,0.966,1.931,0.000,185.68,493.59,0.013,0.009
0.000000000,103.603,1.258,0.105,0.000,-1.352,-77.464,31.372,0.966,1.931,0.000,185.68,493.59,0.013,0.009
0.000000000,103.705,1.257,0.105,0.000,-1.337,-76.624,31.397,0.966,1.931,0.000,185.68,493.59,0.013,0.009
0.000000000,103.830,1.255,0.106,0.000,-1.309,-74.984,31.446,0.977,1.955,0.000,187.92,523.64,0.012,0.009
0.000000000,103.903,1.254,0.106,0.000,-1.288,-73.809,31.483,0.977,1.955,0.000,187.92,523.64,0.012,0.009
0.000000000,104.003,1.254,0.106,0.000,-1.288,-73.809,31.483,0.977,1.955,0.000,187.92,523.64,0.012,0.009
0.000000000,104.103,1.254,0.106,0.000,-1.269,-72.697,31.521,0.977,1.955,0.000,187.92,523.64,0.012,0.009
0.000000000,104.215,1.254,0.106,0.000,-1.269,-72.697,31.521,0.977,1.955,0.000,187.92,523.64,0.012,0.009
0.000000000,104.303,1.253,0.106,0.000,-1.245,-71.340,31.571,0.977,1.955,0.000,187.92,523.64,0.012,0.009
0.000000000,104.404,1.253,0.106,0.000,-1.240,-71.026,31.583,0.977,1.955,0.000,187.92,523.64,0.012,0.009
0.000000000,104.503,1.252,0.106,0.000,-1.229,-70.433,31.608,0.977,1.955,0.000,187.92,523.64,0.012,0.009
0.000000000,104.603,1.252,0.106,0.000,-1.215,-69.633,31.646,0.977,1.955,0.000,187.92,523.64,0.012,0.009
0.000000000,104.703,1.252,0.106,0.000,-1.215,-69.633,31.646,0.977,1.955,0.000,187.92,523.64,0.012,0.009
0.000000000,104.842,1.253,0.106,0.000,-1.203,-68.943,31.683,1.000,2.000,0.000,192.28,524.51,0.023,0.011
0.000000000,104.904,1.254,0.106,0.000,-1.200,-68.737,31.696,1.000,2.000,0.000,192.28,524.51,0.023,0.011
0.000000000,105.003,1.255,0.106,0.000,-1.190,-68.192,31.734,1.000,2.000,0.000,192.28,524.51,0.023,0.011
0.000000000,105.103,1.257,0.106,0.000,-1.182,-67.747,31.772,1.000,2.000,0.000,192.28,524.51,0.023,0.011
0.000000000,105.203,1.258,0.106,0.000,-1.176,-67.384,31.810,1.000,2.000,0.000,192.28,524.51,0.023,0.011
0.000000000,105.306,1.258,0.106,0.000,-1.176,-67.384,31.810,1.000,2.000,0.000,192.28,524.51,0.023,0.011
0.000000000,105.403,1.260,0.106,0.000,-1.169,-66.986,31.860,1.000,2.000,0.000,192.28,524.51,0.023,0.011
0.000000000,105.503,1.260,0.106,0.000,-1.166,-66.808,31.886,1.000,2.000,0.000,192.28,524.51,0.023,0.011
0.000000000,105.603,1.260,0.107,0.000,-1.164,-66.721,31.899,1.000,2.000,0.000,192.28,524.51,0.023,0.011
0.000000000,105.703,1.259,0.107,0.000,-1.160,-66.459,31.937,1.000,2.000,0.000,192.28,524.51,0.023,0.011
0.000000000,105.842,1.257,0.107,0.000,-1.157,-66.274,31.963,1.064,2.129,0.000,204.64,552.36,0.064,0.016
0.000000000,105.903,1.255,0.107,0.000,-1.153,-66.075,31.988,1.064,2.129,0.000,204.64,552.36,0.064,0.016
0.000000000,106.003,1.249,0.107,0.000,-1.147,-65.732,32.026,1.064,2.129,0.000,204.64,552.36,0.064,0.016
0.000000000,106.103,1.249,0.107,0.000,-1.147,-65.732,32.026,1.064,2.129,0.000,204.64,552.36,0.064,0.016
0.000000000,106.204,1.240,0.107,0.000,-1.140,-65.325,32.064,1.064,2.129,0.000,204.64,552.36,0.064,0.016
0.000000000,106.303,1.228,0.107,0.000,-1.132,-64.838,32.102,1.064,2.129,0.000,204.64,552.36,0.064,0.016
0.000000000,106.403,1.206,0.107,0.000,-1.118,-64.033,32.151,1.064,2.129,0.000,204.64,552.36,0.064,0.016
0.000000000,106.504,1.206,0.107,0.000,-1.118,-64.033,32.151,1.064,2.129,0.000,204.64,552.36,0.064,0.016
0.000000000,106.603,1.185,0.107,0.000,-1.105,-63.297,32.188,1.064,2.129,0.000,204.64,552.36,0.064,0.016
0.000000000,106.703,1.162,0.107,0.000,-1.090,-62.432,32.223,1.064,2.129,0.000,204.64,552.36,0.064,0.016
0.000000000,106.851,1.162,0.107,0.000,-1.090,-62.432,32.223,1.072,2.144,0.000,206.12,550.11,0.008,0.015
0.000000000,106.903,1.128,0.107,0.000,-1.066,-61.075,32.269,1.072,2.144,0.000,206.12,550.11,0.008,0.015
0.000000000,107.003,1.101,0.107,0.000,-1.045,-59.899,32.303,1.072,2.144,0.000,206.12,550.11,0.008,0.015
0.000000000,107.125,1.101,0.107,0.000,-1.045,-59.899,32.303,1.072,2.144,0.000,206.12,550.11,0.008,0.015
0.000000000,107.203,1.073,0.107,0.000,-1.022,-58.583,32.335,1.072,2.144,0.000,206.12,550.11,0.008,0.015
0.000000000,107.303,1.073,0.107,0.000,-1.022,-58.583,32.335,1.072,2.144,0.000,206.12,550.11,0.008,0.015
0.000000000,107.404,1.036,0.107,0.000,-0.988,-56.623,32.377,1.072,2.144,0.000,206.12,550.11,0.008,0.015
0.000000000,107.504,1.018,0.107,0.000,-0.970,-55.561,32.398,1.072,2.144,0.000,206.12,550.11,0.008,0.015
0.000000000,107.603,1.009,0.107,0.000,-0.960,-55.009,32.408,1.072,2.144,0.000,206.12,550.11,0.008,0.015
0.000000000,107.703,0.983,0.108,0.000,-0.930,-53.281,32.437,1.072,2.144,0.000,206.12,550.11,0.008,0.015
0.000000000,107.837,0.958,0.108,0.000,-0.898,-51.447,32.465,1.082,2.163,0.000,207.96,549.64,0.010,0.015
0.000000000,107.903,0.942,0.108,0.000,-0.876,-50.172,32.484,1.082,2.163,0.000,207.96,549.64,0.010,0.015
0.000000000,108.003,0.927,0.108,0.000,-0.853,-48.861,32.502,1.082,2.163,0.000,207.96,549.64,0.010,0.015
0.000000000,108.103,0.906,0.108,0.000,-0.817,-46.834,32.529,1.082,2.163,0.000,207.96,549.64,0.010,0.015
0.000000000,108.203,0.906,0.108,0.000,-0.817,-46.834,32.529,1.082,2.163,0.000,207.96,549.64,0.010,0.015
0.000000000,108.303,0.888,0.108,0.000,-0.781,-44.751,32.555,1.082,2.163,0.000,207.96,549.64,0.010,0.015
0.000000000,108.403,0.873,0.108,0.000,-0.744,-42.625,32.580,1.082,2.163,0.000,207.96,549.64,0.010,0.015
0.000000000,108.506,0.869,0.108,0.000,-0.731,-41.910,32.589,1.082,2.163,0.000,207.96,549.64,0.010,0.015
0.000000000,108.603,0.858,0.108,0.000,-0.694,-39.746,32.614,1.082,2.163,0.000,207.96,549.64,0.010,0.015
0.000000000,108.705,0.858,0.108,0.000,-0.694,-39.746,32.614,1.082,2.163,0.000,207.96,549.64,0.010,0.015
0.000000000,108.823,0.850,0.108,0.000,-0.656,-37.561,32.638,1.110,2.220,0.000,213.44,565.84,0.028,0.016
0.000000000,108.903,0.845,0.108,0.000,-0.605,-34.639,32.671,1.110,2.220,0.000,213.44,565.84,0.028,0.016
0.000000000,109.003,0.845,0.108,0.000,-0.605,-34.639,32.671,1.110,2.220,0.000,213.44,565.84,0.028,0.016
0.000000000,109.103,0.844,0.108,0.000,-0.567,-32.465,32.696,1.110,2.220,0.000,213.44,565.84,0.028,0.016
0.000000000,109.203,0.846,0.108,0.000,-0.529,-30.330,32.721,1.110,2.220,0.000,213.44,565.84,0.028,0.016
0.000000000,109.303,0.846,0.108,0.000,-0.529,-30.330,32.721,1.110,2.220,0.000,213.44,565.84,0.028,0.016
0.000000000,109.403,0.850,0.108,0.000,-0.493,-28.241,32.747,1.110,2.220,0.000,213.44,565.84,0.028,0.016
0.000000000,109.504,0.858,0.108,0.000,-0.446,-25.528,32.781,1.110,2.220,0.000,213.44,565.84,0.028,0.016
0.000000000,109.615,0.858,0.108,0.000,-0.446,-25.528,32.781,1.110,2.220,0.000,213.44,565.84,0.028,0.016
0.000000000,109.703,0.865,0.108,0.000,-0.411,-23.537,32.807,1.110,2.220,0.000,213.44,565.84,0.028,0.016
0.000000000,109.841,0.872,0.108,0.000,-0.377,-21.585,32.834,1.141,2.283,0.000,219.48,580.52,0.031,0.018
0.000000000,109.904,0.872,0.108,0.000,-0.377,-21.585,32.834,1.141,2.283,0.000,219.48,580.52,0.031,0.018
0.000000000,110.003,0.880,0.108,0.000,-0.332,-19.040,32.870,1.141,2.283,0.000,219.48,580.52,0.031,0.018
0.000000000,110.104,0.880,0.108,0.000,-0.332,-19.040,32.870,1.141,2.283,0.000,219.48,580.52,0.031,0.018
0.000000000,110.203,0.885,0.108,0.000,-0.300,-17.171,32.898,1.141,2.283,0.000,219.48,580.52,0.031,0.018
0.000000000,110.304,0.888,0.108,0.000,-0.278,-15.943,32.917,1.141,2.283,0.000,219.48,580.52,0.031,0.018
0.000000000,110.403,0.888,0.108,0.000,-0.268,-15.335,32.926,1.141,2.283,0.000,219.48,580.52,0.031,0.018
0.000000000,110.503,0.888,0.108,0.000,-0.226,-12.943,32.963,1.141,2.283,0.000,219.48,580.52,0.031,0.018
0.000000000,110.610,0.888,0.108,0.000,-0.226,-12.943,32.963,1.141,2.283,0.000,219.48,580.52,0.031,0.018
0.000000000,110.704,0.886,0.108,0.000,-0.195,-11.199,32.992,1.141,2.283,0.000,219.48,580.52,0.031,0.018
0.000000000,110.834,0.881,0.108,0.000,-0.166,-9.512,33.020,1.162,2.323,0.000,223.36,584.05,0.020,0.018
0.000000000,110.904,0.881,0.108,0.000,-0.166,-9.512,33.020,1.162,2.323,0.000,223.36,584.05,0.020,0.018
0.000000000,111.003,0.875,0.108,0.000,-0.138,-7.891,33.047,1.162,2.323,0.000,223.36,584.05,0.020,0.018
0.000000000,111.103,0.873,0.108,0.000,-0.129,-7.367,33.057,1.162,2.323,0.000,223.36,584.05,0.020,0.018
0.000000000,111.203,0.865,0.108,0.000,-0.102,-5.849,33.084,1.162,2.323,0.000,223.36,584.05,0.020,0.018
0.000000000,111.303,0.860,0.108,0.000,-0.086,-4.910,33.102,1.162,2.323,0.000,223.36,584.05,0.020,0.018
0.000000000,111.403,0.860,0.108,0.000,-0.086,-4.910,33.102,1.162,2.323,0.000,223.36,584.05,0.020,0.018
0.000000000,111.504,0.851,0.108,0.000,-0.063,-3.591,33.129,1.162,2.323,0.000,223.36,584.05,0.020,0.018
0.000000000,111.603,0.832,0.109,0.000,-0.035,-2.014,33.164,1.162,2.323,0.000,223.36,584.05,0.020,0.018
0.000000000,111.703,0.826,0.109,0.000,-0.029,-1.651,33.173,1.162,2.323,0.000,223.36,584.05,0.020,0.018
0.000000000,111.844,0.814,0.109,0.000,-0.017,-0.960,33.189,1.171,2.343,0.000,225.24,586.94,0.010,0.017
0.000000000,111.905,0.801,0.109,0.000,-0.005,-0.312,33.206,1.171,2.343,0.000,225.24,586.94,0.010,0.017
0.000000000,112.003,0.795,0.109,0.000,-0.000,-0.004,33.214,1.171,2.343,0.000,225.24,586.94,0.010,0.017
0.000000000,112.103,0.774,0.109,0.000,0.020,1.142,33.246,1.171,2.343,0.000,225.24,586.94,0.010,0.017
0.000000000,112.203,0.762,0.109,0.000,0.034,1.927,33.270,1.171,2.343,0.000,225.24,586.94,0.010,0.017
0.000000000,112.306,0.762,0.109,0.000,0.034,1.927,33.270,1.171,2.343,0.000,225.24,586.94,0.010,0.017
0.000000000,112.403,0.754,0.109,0.000,0.047,2.667,33.292,1.171,2.343,0.000,225.24,586.94,0.010,0.017
0.000000000,112.503,0.750,0.109,0.000,0.059,3.379,33.315,1.171,2.343,0.000,225.24,586.94,0.010,0.017
0.000000000,112.603,0.750,0.109,0.000,0.059,3.379,33.315,1.171,2.343,0.000,225.24,586.94,0.010,0.017
0.000000000,112.703,0.751,0.109,0.000,0.075,4.312,33.344,1.171,2.343,0.000,225.24,586.94,0.010,0.017
0.000000000,112.821,0.756,0.109,0.000,0.088,5.022,33.366,1.176,2.351,0.000,226.04,588.68,0.004,0.016
0.000000000,112.904,0.756,0.109,0.000,0.088,5.022,33.366,1.176,2.351,0.000,226.04,588.68,0.004,0.016
0.000000000,113.003,0.765,0.109,0.000,0.100,5.753,33.388,1.176,2.351,0.000,226.04,588.68,0.004,0.016
0.000000000,113.103,0.777,0.109,0.000,0.114,6.510,33.411,1.176,2.351,0.000,226.04,588.68,0.004,0.016
0.000000000,113.203,0.782,0.109,0.000,0.118,6.769,33.419,1.176,2.351,0.000,226.04,588.68,0.004,0.016
0.000000000,113.303,0.798,0.109,0.000,0.132,7.570,33.442,1.176,2.351,0.000,226.04,588.68,0.004,0.016
0.000000000,113.404,0.809,0.109,0.000,0.142,8.122,33.458,1.176,2.351,0.000,226.04,588.68,0.004,0.016
0.000000000,113.504,0.815,0.109,0.000,0.147,8.402,33.466,1.176,2.351,0.000,226.04,588.68,0.004,0.016
0.000000000,113.603,0.841,0.109,0.000,0.167,9.554,33.499,1.176,2.351,0.000,226.04,588.68,0.004,0.016
0.000000000,113.704,0.855,0.109,0.000,0.177,10.148,33.516,1.176,2.351,0.000,226.04,588.68,0.004,0.016
0.000000000,113.851,0.862,0.109,0.000,0.182,10.449,33.525,1.183,2.366,0.000,227.48,591.34,0.007,0.015
0.000000000,113.903,0.884,0.109,0.000,0.198,11.370,33.551,1.183,2.366,0.000,227.48,591.34,0.007,0.015
0.000000000,114.003,0.906,0.109,0.000,0.215,12.324,33.579,1.183,2.366,0.000,227.48,591.34,0.007,0.015
0.000000000,114.106,0.906,0.109,0.000,0.215,12.324,33.579,1.183,2.366,0.000,227.48,591.34,0.007,0.015
0.000000000,114.203,0.937,0.109,0.000,0.238,13.639,33.617,1.183,2.366,0.000,227.48,591.34,0.007,0.015
0.000000000,114.305,0.952,0.109,0.000,0.250,14.319,33.636,1.183,2.366,0.000,227.48,591.34,0.007,0.015
0.000000000,114.403,0.960,0.109,0.000,0.256,14.663,33.646,1.183,2.366,0.000,227.48,591.34,0.007,0.015
0.000000000,114.503,0.984,0.109,0.000,0.274,15.712,33.677,1.183,2.366,0.000,227.48,591.34,0.007,0.015
0.000000000,114.605,0.991,0.109,0.000,0.280,16.067,33.687,1.183,2.366,0.000,227.48,591.34,0.007,0.015
0.000000000,114.705,1.014,0.109,0.000,0.299,17.150,33.718,1.183,2.366,0.000,227.48,591.34,0.007,0.015
0.000000000,114.842,1.037,0.109,0.000,0.318,18.247,33.751,1.185,2.371,0.000,227.92,593.65,0.002,0.014
0.000000000,114.904,1.045,0.109,0.000,0.325,18.616,33.762,1.185,2.371,0.000,227.92,593.65,0.002,0.014
0.000000000,115.003,1.060,0.109,0.000,0.338,19.356,33.784,1.185,2.371,0.000,227.92,593.65,0.002,0.014
0.000000000,115.103,1.089,0.109,0.000,0.364,20.832,33.830,1.185,2.371,0.000,227.92,593.65,0.002,0.014
0.000000000,115.204,1.089,0.109,0.000,0.364,20.832,33.830,1.185,2.371,0.000,227.92,593.65,0.002,0.014
0.000000000,115.303,1.109,0.110,0.000,0.383,21.926,33.865,1.185,2.371,0.000,227.92,593.65,0.002,0.014
0.000000000,115.403,1.127,0.110,0.000,0.401,22.997,33.900,1.185,2.371,0.000,227.92,593.65,0.002,0.014
0.000000000,115.504,1.127,0.110,0.000,0.401,22.997,33.900,1.185,2.371,0.000,227.92,593.65,0.002,0.014
0.000000000,115.603,1.142,0.110,0.000,0.420,24.042,33.937,1.185,2.371,0.000,227.92,593.65,0.002,0.014
0.000000000,115.704,1.142,0.110,0.000,0.420,24.042,33.937,1.185,2.371,0.000,227.92,593.65,0.002,0.014
0.000000000,115.824,1.157,0.110,0.000,0.443,25.410,33.985,1.191,2.381,0.000,228.92,591.39,0.005,0.013
0.000000000,115.903,1.157,0.110,0.000,0.443,25.410,33.985,1.191,2.381,0.000,228.92,591.39,0.005,0.013
0.000000000,116.003,1.164,0.110,0.000,0.461,26.423,34.022,1.191,2.381,0.000,228.92,591.39,0.005,0.013
0.000000000,116.103,1.164,0.110,0.000,0.461,26.423,34.022,1.191,2.381,0.000,228.92,591.39,0.005,0.013
0.000000000,116.203,1.166,0.110,0.000,0.479,27.444,34.060,1.191,2.381,0.000,228.92,591.39,0.005,0.013
0.000000000,116.304,1.166,0.110,0.000,0.479,27.444,34.060,1.191,2.381,0.000,228.92,591.39,0.005,0.013
0.000000000,116.403,1.160,0.110,0.000,0.503,28.840,34.109,1.191,2.381,0.000,228.92,591.39,0.005,0.013
0.000000000,116.503,1.160,0.110,0.000,0.503,28.840,34.109,1.191,2.381,0.000,228.92,591.39,0.005,0.013
0.000000000,116.603,1.148,0.110,0.000,0.523,29.941,34.146,1.191,2.381,0.000,228.92,591.39,0.005,0.013
0.000000000,116.704,1.148,0.110,0.000,0.523,29.941,34.146,1.191,2.381,0.000,228.92,591.39,0.005,0.013
0.000000000,116.839,1.130,0.110,0.000,0.543,31.110,34.182,1.194,2.389,0.000,229.68,592.94,0.004,0.012
0.000000000,116.903,1.130,0.110,0.000,0.543,31.110,34.182,1.194,2.389,0.000,229.68,592.94,0.004,0.012
0.000000000,117.004,1.105,0.110,0.000,0.565,32.374,34.217,1.194,2.389,0.000,229.68,592.94,0.004,0.012
0.000000000,117.105,1.095,0.110,0.000,0.573,32.821,34.228,1.194,2.389,0.000,229.68,592.94,0.004,0.012
0.000000000,117.203,1.061,0.110,0.000,0.598,34.252,34.262,1.194,2.389,0.000,229.68,592.94,0.004,0.012
0.000000000,117.304,1.061,0.110,0.000,0.598,34.252,34.262,1.194,2.389,0.000,229.68,592.94,0.004,0.012
0.000000000,117.403,1.021,0.110,0.000,0.625,35.829,34.294,1.194,2.389,0.000,229.68,592.94,0.004,0.012
0.000000000,117.505,1.021,0.110,0.000,0.625,35.829,34.294,1.194,2.389,0.000,229.68,592.94,0.004,0.012
0.000000000,117.604,0.973,0.110,0.000,0.656,37.571,34.325,1.194,2.389,0.000,229.68,592.94,0.004,0.012
0.000000000,117.704,0.956,0.110,0.000,0.667,38.191,34.335,1.194,2.389,0.000,229.68,592.94,0.004,0.012
0.000000000,117.839,0.900,0.110,0.000,0.701,40.164,34.363,1.200,2.400,0.000,230.72,592.14,0.005,0.011
0.000000000,117.904,0.880,0.110,0.000,0.713,40.862,34.372,1.200,2.400,0.000,230.72,592.14,0.005,0.011
0.000000000,118.004,0.838,0.110,0.000,0.739,42.317,34.389,1.200,2.400,0.000,230.72,592.14,0.005,0.011
0.000000000,118.108,0.772,0.110,0.000,0.779,44.646,34.413,1.200,2.400,0.000,230.72,592.14,0.005,0.011
0.000000000,118.207,0.772,0.110,0.000,0.779,44.646,34.413,1.200,2.400,0.000,230.72,592.14,0.005,0.011
0.000000000,118.303,0.676,0.110,0.000,0.838,48.005,34.442,1.200,2.400,0.000,230.72,592.14,0.005,0.011
0.000000000,118.406,0.626,0.110,0.000,0.869,49.788,34.454,1.200,2.400,0.000,230.72,592.14,0.005,0.011
0.000000000,118.503,0.600,0.110,0.000,0.885,50.705,34.460,1.200,2.400,0.000,230.72,592.14,0.005,0.011
0.000000000,118.604,0.521,0.110,0.000,0.935,53.554,34.475,1.200,2.400,0.000,230.72,592.14,0.005,0.011
0.000000000,118.706,0.521,0.110,0.000,0.935,53.554,34.475,1.200,2.400,0.000,230.72,592.14,0.005,0.011
0.000000000,118.838,0.412,0.110,0.000,1.004,57.537,34.492,1.205,2.409,0.000,231.64,605.69,0.005,0.011
0.000000000,118.903,0.357,0.110,0.000,1.040,59.608,34.498,1.205,2.409,0.000,231.64,605.69,0.005,0.011
0.000000000,119.003,0.357,0.110,0.000,1.040,59.608,34.498,1.205,2.409,0.000,231.64,605.69,0.005,0.011
0.000000000,119.103,0.273,0.110,0.000,1.096,62.809,34.505,1.205,2.409,0.000,231.64,605.69,0.005,0.011
0.000000000,119.210,0.190,0.110,0.000,1.153,66.068,34.509,1.205,2.409,0.000,231.64,605.69,0.005,0.011
0.000000000,119.304,0.190,0.110,0.000,1.153,66.068,34.509,1.205,2.409,0.000,231.64,605.69,0.005,0.011
0.000000000,119.404,0.087,0.110,0.000,1.230,70.479,34.514,1.205,2.409,0.000,231.64,605.69,0.005,0.011
0.000000000,119.504,0.054,0.110,0.000,1.269,72.702,34.517,1.205,2.409,0.000,231.64,605.69,0.005,0.011
0.000000000,119.604,0.054,0.110,0.000,1.288,73.816,34.519,1.205,2.409,0.000,231.64,605.69,0.005,0.011
0.000000000,119.703,0.110,0.110,0.000,1.347,77.174,34.527,1.205,2.409,0.000,231.64,605.69,0.005,0.011
0.000000000,119.838,0.110,0.110,0.000,1.347,77.174,34.527,1.208,2.416,0.000,232.32,616.26,0.004,0.010
0.000000000,119.904,0.210,0.110,0.000,1.425,81.658,34.541,1.208,2.416,0.000,232.32,616.26,0.004,0.010
0.000000000,120.004,0.210,0.110,0.000,1.425,81.658,34.541,1.208,2.416,0.000,232.32,616.26,0.004,0.010
0.000000000,120.104,0.286,0.110,0.000,1.484,85.016,34.555,1.208,2.416,0.000,232.32,616.26,0.004,0.010
0.000000000,120.204,0.361,0.110,0.000,1.542,88.356,34.572,1.208,2.416,0.000,232.32,616.26,0.004,0.010
0.000000000,120.304,0.455,0.110,0.000,1.619,92.774,34.597,1.208,2.416,0.000,232.32,616.26,0.004,0.010
0.000000000,120.404,0.455,0.110,0.000,1.619,92.774,34.597,1.208,2.416,0.000,232.32,616.26,0.004,0.010
0.000000000,120.504,0.523,0.110,0.000,1.676,96.047,34.618,1.208,2.416,0.000,232.32,616.26,0.004,0.010
0.000000000,120.604,0.587,0.110,0.000,1.733,99.285,34.642,1.208,2.416,0.000,232.32,616.26,0.004,0.010
0.000000000,120.704,0.587,0.110,0.000,1.733,99.285,34.642,1.208,2.416,0.000,232.32,616.26,0.004,0.010
0.000000000,120.844,0.647,0.110,0.000,1.788,102.473,34.668,1.209,2.417,0.000,232.40,616.54,0.000,0.009
0.000000000,120.904,0.721,0.110,0.000,1.861,106.636,34.705,1.209,2.417,0.000,232.40,616.54,0.000,0.009
0.000000000,121.004,0.756,0.110,0.000,1.897,108.673,34.724,1.209,2.417,0.000,232.40,616.54,0.000,0.009
0.000000000,121.104,0.772,0.110,0.000,1.914,109.680,34.734,1.209,2.417,0.000,232.40,616.54,0.000,0.009
0.000000000,121.204,0.820,0.110,0.000,1.966,112.654,34.765,1.209,2.417,0.000,232.40,616.54,0.000,0.009
0.000000000,121.304,0.820,0.110,0.000,1.966,112.654,34.765,1.209,2.417,0.000,232.40,616.54,0.000,0.009
0.000000000,121.404,0.877,0.110,0.000,2.033,116.505,34.809,1.209,2.417,0.000,232.40,616.54,0.000,0.009
0.000000000,121.504,0.904,0.110,0.000,2.066,118.377,34.831,1.209,2.417,0.000,232.40,616.54,0.000,0.009
0.000000000,121.604,0.917,0.110,0.000,2.082,119.301,34.843,1.209,2.417,0.000,232.40,616.54,0.000,0.009
0.000000000,121.704,0.952,0.110,0.000,2.130,122.020,34.877,1.209,2.417,0.000,232.40,616.54,0.000,0.009
0.000000000,121.834,0.964,0.110,0.000,2.145,122.908,34.889,1.209,2.417,0.000,232.40,616.89,0.000,0.008
0.000000000,121.904,0.995,0.111,0.000,2.191,125.523,34.925,1.209,2.417,0.000,232.40,616.89,0.000,0.008
0.000000000,122.004,1.025,0.111,0.000,2.235,128.058,34.961,1.209,2.417,0.000,232.40,616.89,0.000,0.008
0.000000000,122.106,1.025,0.111,0.000,2.235,128.058,34.961,1.209,2.417,0.000,232.40,616.89,0.000,0.008
0.000000000,122.204,1.051,0.111,0.000,2.278,130.516,34.999,1.209,2.417,0.000,232.40,616.89,0.000,0.008
0.000000000,122.304,1.076,0.111,0.000,2.319,132.896,35.036,1.209,2.417,0.000,232.40,616.89,0.000,0.008
0.000000000,122.404,1.098,0.111,0.000,2.360,135.196,35.074,1.209,2.417,0.000,232.40,616.89,0.000,0.008
0.000000000,122.504,1.105,0.111,0.000,2.373,135.946,35.087,1.209,2.417,0.000,232.40,616.89,0.000,0.008
0.000000000,122.604,1.126,0.111,0.000,2.411,138.151,35.126,1.209,2.417,0.000,232.40,616.89,0.000,0.008
0.000000000,122.704,1.145,0.111,0.000,2.448,140.283,35.165,1.209,2.417,0.000,232.40,616.89,0.000,0.008
0.000000000,122.842,1.145,0.111,0.000,2.448,140.283,35.165,1.217,2.434,0.000,234.00,624.02,0.008,0.008
0.000000000,122.904,1.168,0.111,0.000,2.496,143.020,35.217,1.217,2.434,0.000,234.00,624.02,0.008,0.008
0.000000000,123.004,1.185,0.111,0.000,2.531,144.995,35.256,1.217,2.434,0.000,234.00,624.02,0.008,0.008
0.000000000,123.106,1.185,0.111,0.000,2.531,144.995,35.256,1.217,2.434,0.000,234.00,624.02,0.008,0.008
0.000000000,123.204,1.201,0.111,0.000,2.564,146.900,35.296,1.217,2.434,0.000,234.00,624.02,0.008,0.008
0.000000000,123.304,1.222,0.111,0.000,2.606,149.333,35.349,1.217,2.434,0.000,234.00,624.02,0.008,0.008
0.000000000,123.404,1.222,0.111,0.000,2.606,149.333,35.349,1.217,2.434,0.000,234.00,624.02,0.008,0.008
0.000000000,123.504,1.237,0.111,0.000,2.637,151.073,35.390,1.217,2.434,0.000,234.00,624.02,0.008,0.008
0.000000000,123.604,1.242,0.111,0.000,2.647,151.636,35.403,1.217,2.434,0.000,234.00,624.02,0.008,0.008
0.000000000,123.705,1.251,0.112,0.000,2.666,152.736,35.430,1.217,2.434,0.000,234.00,624.02,0.008,0.008
0.000000000,123.833,1.265,0.112,0.000,2.693,154.314,35.470,1.235,2.470,0.000,237.48,632.84,0.018,0.009
0.000000000,123.904,1.279,0.112,0.000,2.719,155.813,35.511,1.235,2.470,0.000,237.48,632.84,0.018,0.009
0.000000000,124.005,1.287,0.112,0.000,2.736,156.773,35.538,1.235,2.470,0.000,237.48,632.84,0.018,0.009
0.000000000,124.104,1.296,0.112,0.000,2.753,157.708,35.565,1.235,2.470,0.000,237.48,632.84,0.018,0.009
0.000000000,124.204,1.308,0.112,0.000,2.776,159.067,35.606,1.235,2.470,0.000,237.48,632.84,0.018,0.009
