timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.674,0.480,0.086,0.000,2.648,151.711,4.955,0.000,0.000,0.000,68.40,172.25,0.000,0.000
0.000000000,21.774,0.480,0.086,0.000,2.648,151.711,4.955,0.000,0.000,0.000,68.40,172.25,0.000,0.000
0.000000000,21.874,0.473,0.086,0.000,2.624,150.349,4.975,0.000,0.000,0.000,70.60,176.22,0.000,0.000
0.000000000,21.974,0.471,0.086,0.000,2.607,149.345,4.990,0.000,0.000,0.000,70.60,176.22,0.000,0.000
0.000000000,22.074,0.471,0.086,0.000,2.607,149.345,4.990,0.000,0.000,0.000,70.60,176.22,0.000,0.000
0.000000000,22.174,0.474,0.086,0.000,2.589,148.354,5.004,0.000,0.000,0.000,70.60,176.22,0.000,0.000
0.000000000,22.274,0.482,0.086,0.000,2.567,147.055,5.023,0.000,0.000,0.000,70.60,176.22,0.000,0.000
0.000000000,22.374,0.488,0.086,0.000,2.555,146.409,5.033,0.000,0.000,0.000,70.60,176.22,0.000,0.000
0.000000000,22.474,0.491,0.086,0.000,2.550,146.087,5.037,0.000,0.000,0.000,70.60,176.22,0.000,0.000
0.000000000,22.574,0.501,0.086,0.000,2.533,145.129,5.052,0.000,0.000,0.000,70.60,176.22,0.000,0.000
0.000000000,22.674,0.510,0.086,0.000,2.516,144.177,5.066,0.000,0.000,0.000,70.60,176.22,0.000,0.000
0.000000000,22.777,0.510,0.086,0.000,2.516,144.177,5.066,0.000,0.000,0.000,70.60,176.22,0.000,0.000
0.000000000,22.883,0.516,0.086,0.000,2.494,142.924,5.086,0.000,0.000,0.000,73.76,192.93,0.000,0.000
0.000000000,22.974,0.517,0.086,0.000,2.484,142.302,5.096,0.000,0.000,0.000,73.76,192.93,0.000,0.000
0.000000000,23.074,0.517,0.086,0.000,2.478,141.993,5.101,0.000,0.000,0.000,73.76,192.93,0.000,0.000
0.000000000,23.174,0.514,0.086,0.000,2.462,141.072,5.116,0.000,0.000,0.000,73.76,192.93,0.000,0.000
0.000000000,23.274,0.513,0.086,0.000,2.452,140.462,5.126,0.000,0.000,0.000,73.76,192.93,0.000,0.000
0.000000000,23.375,0.512,0.086,0.000,2.441,139.858,5.136,0.000,0.000,0.000,73.76,192.93,0.000,0.000
0.000000000,23.474,0.512,0.086,0.000,2.425,138.959,5.151,0.000,0.000,0.000,73.76,192.93,0.000,0.000
0.000000000,23.574,0.515,0.086,0.000,2.410,138.068,5.166,0.000,0.000,0.000,73.76,192.93,0.000,0.000
0.000000000,23.674,0.516,0.086,0.000,2.405,137.773,5.171,0.000,0.000,0.000,73.76,192.93,0.000,0.000
0.000000000,23.774,0.522,0.086,0.000,2.389,136.888,5.186,0.000,0.000,0.000,73.76,192.93,0.000,0.000
0.000000000,23.874,0.530,0.087,0.000,2.374,136.000,5.201,0.000,0.000,0.000,77.84,200.44,0.000,0.000
0.000000000,23.975,0.536,0.087,0.000,2.363,135.401,5.211,0.000,0.000,0.000,77.84,200.44,0.000,0.000
0.000000000,24.074,0.539,0.087,0.000,2.358,135.098,5.217,0.000,0.000,0.000,77.84,200.44,0.000,0.000
0.000000000,24.174,0.548,0.087,0.000,2.342,134.164,5.232,0.000,0.000,0.000,77.84,200.44,0.000,0.000
0.000000000,24.274,0.560,0.087,0.000,2.319,132.843,5.254,0.000,0.000,0.000,77.84,200.44,0.000,0.000
0.000000000,24.374,0.560,0.087,0.000,2.319,132.843,5.254,0.000,0.000,0.000,77.84,200.44,0.000,0.000
0.000000000,24.475,0.567,0.087,0.000,2.300,131.769,5.270,0.000,0.000,0.000,77.84,200.44,0.000,0.000
0.000000000,24.574,0.572,0.087,0.000,2.280,130.609,5.287,0.000,0.000,0.000,77.84,200.44,0.000,0.000
0.000000000,24.674,0.574,0.087,0.000,2.265,129.786,5.298,0.000,0.000,0.000,77.84,200.44,0.000,0.000
0.000000000,24.777,0.574,0.087,0.000,2.250,128.917,5.309,0.000,0.000,0.000,77.84,200.44,0.000,0.000
0.000000000,24.874,0.572,0.087,0.000,2.226,127.527,5.326,0.000,0.000,0.000,80.36,202.79,0.000,0.000
0.000000000,24.974,0.568,0.087,0.000,2.209,126.540,5.337,0.000,0.000,0.000,80.36,202.79,0.000,0.000
0.000000000,25.074,0.566,0.087,0.000,2.200,126.028,5.343,0.000,0.000,0.000,80.36,202.79,0.000,0.000
0.000000000,25.174,0.551,0.087,0.000,2.162,123.861,5.365,0.000,0.000,0.000,80.36,202.79,0.000,0.000
0.000000000,25.274,0.536,0.087,0.000,2.131,122.106,5.381,0.000,0.000,0.000,80.36,202.79,0.000,0.000
0.000000000,25.376,0.530,0.087,0.000,2.121,121.496,5.386,0.000,0.000,0.000,80.36,202.79,0.000,0.000
0.000000000,25.474,0.517,0.088,0.000,2.099,120.241,5.396,0.000,0.000,0.000,80.36,202.79,0.000,0.000
0.000000000,25.574,0.494,0.088,0.000,2.064,118.270,5.411,0.000,0.000,0.000,80.36,202.79,0.000,0.000
0.000000000,25.674,0.477,0.088,0.000,2.040,116.898,5.421,0.000,0.000,0.000,80.36,202.79,0.000,0.000
0.000000000,25.774,0.459,0.088,0.000,2.016,115.483,5.430,0.000,0.000,0.000,80.36,202.79,0.000,0.000
0.000000000,25.874,0.431,0.088,0.000,1.977,113.286,5.444,0.000,0.000,0.000,82.96,199.86,0.000,0.000
0.000000000,25.974,0.412,0.088,0.000,1.951,111.775,5.452,0.000,0.000,0.000,82.96,199.86,0.000,0.000
0.000000000,26.074,0.402,0.088,0.000,1.937,111.006,5.456,0.000,0.000,0.000,82.96,199.86,0.000,0.000
0.000000000,26.174,0.365,0.088,0.000,1.882,107.846,5.472,0.000,0.000,0.000,82.96,199.86,0.000,0.000
0.000000000,26.274,0.341,0.088,0.000,1.839,105.394,5.483,0.000,0.000,0.000,82.96,199.86,0.000,0.000
0.000000000,26.374,0.341,0.088,0.000,1.839,105.394,5.483,0.000,0.000,0.000,82.96,199.86,0.000,0.000
0.000000000,26.474,0.324,0.088,0.000,1.796,102.889,5.494,0.000,0.000,0.000,82.96,199.86,0.000,0.000
0.000000000,26.574,0.315,0.088,0.000,1.751,100.347,5.505,0.000,0.000,0.000,82.96,199.86,0.000,0.000
0.000000000,26.674,0.313,0.088,0.000,1.736,99.493,5.508,0.000,0.000,0.000,82.96,199.86,0.000,0.000
0.000000000,26.800,0.316,0.088,0.000,1.692,96.926,5.520,0.000,0.000,0.000,89.56,225.81,0.000,0.000
0.000000000,26.874,0.327,0.088,0.000,1.647,94.370,5.532,0.000,0.000,0.000,89.56,225.81,0.000,0.000
0.000000000,26.974,0.345,0.088,0.000,1.603,91.849,5.546,0.000,0.000,0.000,89.56,225.81,0.000,0.000
0.000000000,27.075,0.345,0.088,0.000,1.603,91.849,5.546,0.000,0.000,0.000,89.56,225.81,0.000,0.000
0.000000000,27.175,0.376,0.088,0.000,1.546,88.571,5.566,0.000,0.000,0.000,89.56,225.81,0.000,0.000
0.000000000,27.274,0.402,0.088,0.000,1.504,86.182,5.582,0.000,0.000,0.000,89.56,225.81,0.000,0.000
0.000000000,27.374,0.426,0.088,0.000,1.464,83.854,5.600,0.000,0.000,0.000,89.56,225.81,0.000,0.000
0.000000000,27.475,0.433,0.088,0.000,1.450,83.092,5.606,0.000,0.000,0.000,89.56,225.81,0.000,0.000
0.000000000,27.574,0.453,0.088,0.000,1.411,80.848,5.626,0.000,0.000,0.000,89.56,225.81,0.000,0.000
0.000000000,27.674,0.470,0.088,0.000,1.373,78.664,5.646,0.000,0.000,0.000,89.56,225.81,0.000,0.000
0.000000000,27.774,0.482,0.089,0.000,1.336,76.537,5.666,0.000,0.000,0.000,89.56,225.81,0.000,0.000
0.000000000,27.882,0.482,0.089,0.000,1.336,76.537,5.666,0.000,0.000,0.000,93.08,246.43,0.000,0.000
0.000000000,27.974,0.493,0.089,0.000,1.287,73.767,5.694,0.000,0.000,0.000,93.08,246.43,0.000,0.000
0.000000000,28.074,0.496,0.089,0.000,1.252,71.732,5.716,0.000,0.000,0.000,93.08,246.43,0.000,0.000
0.000000000,28.174,0.497,0.089,0.000,1.229,70.390,5.730,0.000,0.000,0.000,93.08,246.43,0.000,0.000
0.000000000,28.274,0.497,0.089,0.000,1.217,69.721,5.737,0.000,0.000,0.000,93.08,246.43,0.000,0.000
0.000000000,28.374,0.493,0.089,0.000,1.182,67.738,5.757,0.000,0.000,0.000,93.08,246.43,0.000,0.000
0.000000000,28.474,0.486,0.089,0.000,1.148,65.783,5.778,0.000,0.000,0.000,93.08,246.43,0.000,0.000
0.000000000,28.574,0.483,0.089,0.000,1.137,65.137,5.784,0.000,0.000,0.000,93.08,246.43,0.000,0.000
0.000000000,28.674,0.471,0.089,0.000,1.103,63.218,5.804,0.000,0.000,0.000,93.08,246.43,0.000,0.000
0.000000000,28.774,0.463,0.089,0.000,1.081,61.954,5.816,0.000,0.000,0.000,93.08,246.43,0.000,0.000
0.000000000,28.874,0.458,0.090,0.000,1.070,61.326,5.822,0.000,0.000,0.000,105.20,272.94,0.000,0.000
0.000000000,28.974,0.444,0.090,0.000,1.038,59.459,5.840,0.000,0.000,0.000,105.20,272.94,0.000,0.000
0.000000000,29.074,0.439,0.090,0.000,1.027,58.842,5.846,0.000,0.000,0.000,105.20,272.94,0.000,0.000
0.000000000,29.174,0.425,0.090,0.000,0.995,57.012,5.863,0.000,0.000,0.000,105.20,272.94,0.000,0.000
0.000000000,29.274,0.411,0.090,0.000,0.964,55.215,5.878,0.000,0.000,0.000,105.20,272.94,0.000,0.000
0.000000000,29.374,0.411,0.090,0.000,0.964,55.215,5.878,0.000,0.000,0.000,105.20,272.94,0.000,0.000
0.000000000,29.474,0.397,0.090,0.000,0.923,52.888,5.898,0.000,0.000,0.000,105.20,272.94,0.000,0.000
0.000000000,29.575,0.394,0.090,0.000,0.913,52.321,5.902,0.000,0.000,0.000,105.20,272.94,0.000,0.000
0.000000000,29.675,0.389,0.090,0.000,0.894,51.209,5.911,0.000,0.000,0.000,105.20,272.94,0.000,0.000
0.000000000,29.774,0.383,0.090,0.000,0.866,49.600,5.924,0.000,0.000,0.000,105.20,272.94,0.000,0.000
0.000000000,29.875,0.382,0.090,0.000,0.857,49.084,5.928,0.000,0.000,0.000,110.64,279.06,0.000,0.000
0.000000000,29.974,0.380,0.090,0.000,0.839,48.075,5.937,0.000,0.000,0.000,110.64,279.06,0.000,0.000
0.000000000,30.074,0.376,0.090,0.000,0.806,46.171,5.953,0.000,0.000,0.000,110.64,279.06,0.000,0.000
0.000000000,30.175,0.376,0.090,0.000,0.806,46.171,5.953,0.000,0.000,0.000,110.64,279.06,0.000,0.000
0.000000000,30.274,0.375,0.090,0.000,0.783,44.847,5.965,0.000,0.000,0.000,110.64,279.06,0.000,0.000
0.000000000,30.374,0.375,0.090,0.000,0.761,43.612,5.977,0.000,0.000,0.000,110.64,279.06,0.000,0.000
0.000000000,30.474,0.375,0.090,0.000,0.761,43.612,5.977,0.000,0.000,0.000,110.64,279.06,0.000,0.000
0.000000000,30.574,0.376,0.090,0.000,0.735,42.103,5.992,0.000,0.000,0.000,110.64,279.06,0.000,0.000
0.000000000,30.676,0.377,0.090,0.000,0.723,41.400,6.000,0.000,0.000,0.000,110.64,279.06,0.000,0.000
0.000000000,30.775,0.378,0.090,0.000,0.717,41.059,6.004,0.000,0.000,0.000,110.64,279.06,0.000,0.000
0.000000000,30.874,0.383,0.090,0.000,0.699,40.069,6.015,0.000,0.000,0.000,119.12,328.06,0.000,0.000
0.000000000,30.975,0.383,0.090,0.000,0.699,40.069,6.015,0.000,0.000,0.000,119.12,328.06,0.000,0.000
0.000000000,31.075,0.391,0.090,0.000,0.677,38.781,6.031,0.000,0.000,0.000,119.12,328.06,0.000,0.000
0.000000000,31.174,0.396,0.090,0.000,0.666,38.151,6.039,0.000,0.000,0.000,119.12,328.06,0.000,0.000
0.000000000,31.275,0.399,0.090,0.000,0.660,37.839,6.043,0.000,0.000,0.000,119.12,328.06,0.000,0.000
0.000000000,31.374,0.407,0.090,0.000,0.644,36.918,6.055,0.000,0.000,0.000,119.12,328.06,0.000,0.000
0.000000000,31.475,0.411,0.089,0.000,0.639,36.614,6.059,0.000,0.000,0.000,119.12,328.06,0.000,0.000
0.000000000,31.575,0.417,0.090,0.000,0.628,36.008,6.068,0.000,0.000,0.000,119.12,328.06,0.000,0.000
0.000000000,31.674,0.431,0.090,0.000,0.607,34.805,6.085,0.000,0.000,0.000,119.12,328.06,0.000,0.000
0.000000000,31.774,0.442,0.090,0.000,0.592,33.911,6.098,0.000,0.000,0.000,119.12,328.06,0.000,0.000
0.000000000,31.874,0.442,0.090,0.000,0.592,33.911,6.098,0.000,0.000,0.000,124.88,334.45,0.000,0.000
0.000000000,31.974,0.452,0.090,0.000,0.576,33.023,6.112,0.000,0.000,0.000,124.88,334.45,0.000,0.000
0.000000000,32.075,0.452,0.090,0.000,0.576,33.023,6.112,0.000,0.000,0.000,124.88,334.45,0.000,0.000
0.000000000,32.174,0.463,0.090,0.000,0.556,31.861,6.130,0.000,0.000,0.000,124.88,334.45,0.000,0.000
0.000000000,32.274,0.463,0.090,0.000,0.556,31.861,6.130,0.000,0.000,0.000,124.88,334.45,0.000,0.000
0.000000000,32.388,0.471,0.090,0.000,0.541,31.007,6.145,0.000,0.000,0.000,124.88,334.45,0.000,0.000
0.000000000,32.474,0.478,0.090,0.000,0.527,30.173,6.160,0.000,0.000,0.000,124.88,334.45,0.000,0.000
0.000000000,32.574,0.488,0.090,0.000,0.508,29.081,6.180,0.000,0.000,0.000,124.88,334.45,0.000,0.000
0.000000000,32.674,0.491,0.090,0.000,0.503,28.811,6.185,0.000,0.000,0.000,124.88,334.45,0.000,0.000
0.000000000,32.774,0.498,0.090,0.000,0.493,28.273,6.196,0.000,0.000,0.000,124.88,334.45,0.000,0.000
0.000000000,32.874,0.510,0.090,0.000,0.479,27.467,6.212,0.000,0.000,0.000,126.84,334.10,0.000,0.000
0.000000000,32.974,0.515,0.090,0.000,0.475,27.199,6.217,0.000,0.000,0.000,126.84,334.10,0.000,0.000
0.000000000,33.075,0.526,0.090,0.000,0.465,26.665,6.228,0.000,0.000,0.000,126.84,334.10,0.000,0.000
0.000000000,33.174,0.554,0.090,0.000,0.447,25.608,6.251,0.000,0.000,0.000,126.84,334.10,0.000,0.000
0.000000000,33.274,0.579,0.090,0.000,0.433,24.831,6.269,0.000,0.000,0.000,126.84,334.10,0.000,0.000
0.000000000,33.375,0.579,0.090,0.000,0.433,24.831,6.269,0.000,0.000,0.000,126.84,334.10,0.000,0.000
0.000000000,33.474,0.609,0.090,0.000,0.420,24.075,6.288,0.000,0.000,0.000,126.84,334.10,0.000,0.000
0.000000000,33.574,0.653,0.090,0.000,0.403,23.091,6.315,0.000,0.000,0.000,126.84,334.10,0.000,0.000
0.000000000,33.675,0.677,0.091,0.000,0.395,22.606,6.329,0.000,0.000,0.000,126.84,334.10,0.000,0.000
0.000000000,33.774,0.690,0.091,0.000,0.390,22.366,6.336,0.000,0.000,0.000,126.84,334.10,0.000,0.000
0.000000000,33.874,0.728,0.091,0.000,0.378,21.651,6.359,0.000,0.000,0.000,127.76,329.30,0.000,0.000
0.000000000,33.974,0.769,0.091,0.000,0.366,20.944,6.383,0.000,0.000,0.000,127.76,329.30,0.000,0.000
0.000000000,34.074,0.782,0.091,0.000,0.361,20.712,6.391,0.000,0.000,0.000,127.76,329.30,0.000,0.000
0.000000000,34.176,0.824,0.091,0.000,0.350,20.026,6.417,0.000,0.000,0.000,127.76,329.30,0.000,0.000
0.000000000,34.275,0.838,0.091,0.000,0.346,19.805,6.426,0.000,0.000,0.000,127.76,329.30,0.000,0.000
0.000000000,34.375,0.866,0.091,0.000,0.338,19.376,6.445,0.000,0.000,0.000,127.76,329.30,0.000,0.000
0.000000000,34.474,0.909,0.092,0.000,0.328,18.767,6.474,0.000,0.000,0.000,127.76,329.30,0.000,0.000
0.000000000,34.574,0.966,0.092,0.000,0.314,18.011,6.515,0.000,0.000,0.000,127.76,329.30,0.000,0.000
0.000000000,34.674,0.966,0.092,0.000,0.314,18.011,6.515,0.000,0.000,0.000,127.76,329.30,0.000,0.000
0.000000000,34.774,1.008,0.092,0.000,0.305,17.471,6.548,0.000,0.000,0.000,127.76,329.30,0.000,0.000
0.000000000,34.874,1.048,0.093,0.000,0.295,16.929,6.582,0.000,0.000,0.000,128.72,334.91,0.000,0.000
0.000000000,34.975,1.048,0.093,0.000,0.295,16.929,6.582,0.000,0.000,0.000,128.72,334.91,0.000,0.000
0.000000000,35.082,1.100,0.093,0.000,0.282,16.185,6.629,0.000,0.000,0.000,128.72,334.91,0.000,0.000
0.000000000,35.174,1.100,0.093,0.000,0.282,16.185,6.629,0.000,0.000,0.000,128.72,334.91,0.000,0.000
0.000000000,35.274,1.135,0.093,0.000,0.272,15.587,6.666,0.000,0.000,0.000,128.72,334.91,0.000,0.000
0.000000000,35.380,1.169,0.094,0.000,0.261,14.943,6.704,0.000,0.000,0.000,128.72,334.91,0.000,0.000
0.000000000,35.476,1.169,0.094,0.000,0.261,14.943,6.704,0.000,0.000,0.000,128.72,334.91,0.000,0.000
0.000000000,35.575,1.209,0.094,0.000,0.244,13.984,6.756,0.000,0.000,0.000,128.72,334.91,0.000,0.000
0.000000000,35.680,1.235,0.095,0.000,0.230,13.177,6.796,0.000,0.000,0.000,128.72,334.91,0.000,0.000
0.000000000,35.774,1.235,0.095,0.000,0.230,13.177,6.796,0.000,0.000,0.000,128.72,334.91,0.000,0.000
0.000000000,35.874,1.259,0.095,0.000,0.214,12.279,6.837,0.000,0.000,0.000,128.80,333.66,0.000,0.000
0.000000000,35.975,1.259,0.095,0.000,0.214,12.279,6.837,0.000,0.000,0.000,128.80,333.66,0.000,0.000
0.000000000,36.076,1.279,0.095,0.000,0.197,11.284,6.879,0.000,0.000,0.000,128.80,333.66,0.000,0.000
0.000000000,36.174,1.300,0.096,0.000,0.171,9.791,6.935,0.000,0.000,0.000,128.80,333.66,0.000,0.000
0.000000000,36.277,1.300,0.096,0.000,0.171,9.791,6.935,0.000,0.000,0.000,128.80,333.66,0.000,0.000
0.000000000,36.374,1.313,0.096,0.000,0.149,8.544,6.978,0.000,0.000,0.000,128.80,333.66,0.000,0.000
0.000000000,36.475,1.321,0.097,0.000,0.125,7.182,7.020,0.000,0.000,0.000,128.80,333.66,0.000,0.000
0.000000000,36.575,1.321,0.097,0.000,0.125,7.182,7.020,0.000,0.000,0.000,128.80,333.66,0.000,0.000
0.000000000,36.674,1.327,0.097,0.000,0.091,5.191,7.076,0.000,0.000,0.000,128.80,333.66,0.000,0.000
0.000000000,36.775,1.328,0.097,0.000,0.081,4.663,7.091,0.000,0.000,0.000,128.80,333.66,0.000,0.000
0.000000000,36.874,1.328,0.097,0.000,0.062,3.571,7.119,0.000,0.000,0.000,128.96,330.75,0.000,0.000
0.000000000,36.974,1.326,0.098,0.000,0.032,1.842,7.161,0.000,0.000,0.000,128.96,330.75,0.000,0.000
0.000000000,37.074,1.322,0.098,0.000,0.011,0.632,7.188,0.000,0.000,0.000,128.96,330.75,0.000,0.000
0.000000000,37.175,1.317,0.098,0.000,-0.011,-0.618,7.216,0.000,0.000,0.000,128.96,330.75,0.000,0.000
0.000000000,37.275,1.308,0.099,0.000,-0.045,-2.563,7.257,0.000,0.000,0.000,128.96,330.75,0.000,0.000
0.000000000,37.374,1.295,0.099,0.000,-0.080,-4.577,7.298,0.000,0.000,0.000,128.96,330.75,0.000,0.000
0.000000000,37.475,1.295,0.099,0.000,-0.080,-4.577,7.298,0.000,0.000,0.000,128.96,330.75,0.000,0.000
0.000000000,37.577,1.281,0.099,0.000,-0.116,-6.648,7.338,0.000,0.000,0.000,128.96,330.75,0.000,0.000
0.000000000,37.675,1.259,0.100,0.000,-0.166,-9.507,7.391,0.000,0.000,0.000,128.96,330.75,0.000,0.000
0.000000000,37.774,1.242,0.100,0.000,-0.214,-12.288,7.430,0.000,0.000,0.000,128.96,330.75,0.000,0.000
0.000000000,37.875,1.242,0.100,0.000,-0.214,-12.288,7.430,0.000,0.000,0.000,129.04,333.77,0.000,0.000
0.000000000,37.975,1.223,0.101,0.000,-0.254,-14.534,7.468,0.000,0.000,0.000,129.04,333.77,0.000,0.000
0.000000000,38.074,1.198,0.101,0.000,-0.307,-17.586,7.518,0.000,0.000,0.000,129.04,333.77,0.000,0.000
0.000000000,38.177,1.198,0.101,0.000,-0.307,-17.586,7.518,0.000,0.000,0.000,129.04,333.77,0.000,0.000
0.000000000,38.275,1.175,0.101,0.000,-0.366,-20.993,7.555,0.000,0.000,0.000,129.04,333.77,0.000,0.000
0.000000000,38.375,1.159,0.102,0.000,-0.406,-23.283,7.579,0.000,0.000,0.000,129.04,333.77,0.000,0.000
0.000000000,38.475,1.151,0.102,0.000,-0.426,-24.431,7.591,0.000,0.000,0.000,129.04,333.77,0.000,0.000
0.000000000,38.575,1.151,0.102,0.000,-0.426,-24.431,7.591,0.000,0.000,0.000,129.04,333.77,0.000,0.000
0.000000000,38.675,1.118,0.102,0.000,-0.507,-29.036,7.638,0.000,0.000,0.000,129.04,333.77,0.000,0.000
0.000000000,38.774,1.118,0.102,0.000,-0.507,-29.036,7.638,0.000,0.000,0.000,129.04,333.77,0.000,0.000
0.000000000,38.875,1.094,0.102,0.000,-0.567,-32.492,7.673,0.000,0.000,0.000,130.76,338.82,0.000,0.000
0.000000000,38.975,1.078,0.102,0.000,-0.607,-34.780,7.696,0.000,0.000,0.000,130.76,338.82,0.000,0.000
0.000000000,39.074,1.071,0.102,0.000,-0.627,-35.911,7.707,0.000,0.000,0.000,130.76,338.82,0.000,0.000
0.000000000,39.174,1.050,0.103,0.000,-0.686,-39.308,7.741,0.000,0.000,0.000,130.76,338.82,0.000,0.000
0.000000000,39.275,1.050,0.103,0.000,-0.686,-39.308,7.741,0.000,0.000,0.000,130.76,338.82,0.000,0.000
0.000000000,39.375,1.027,0.103,0.000,-0.763,-43.710,7.785,0.000,0.000,0.000,130.76,338.82,0.000,0.000
0.000000000,39.475,1.013,0.103,0.000,-0.817,-46.823,7.818,0.000,0.000,0.000,130.76,338.82,0.000,0.000
0.000000000,39.575,1.013,0.103,0.000,-0.817,-46.823,7.818,0.000,0.000,0.000,130.76,338.82,0.000,0.000
0.000000000,39.678,1.003,0.103,0.000,-0.869,-49.775,7.851,0.000,0.000,0.000,130.76,338.82,0.000,0.000
0.000000000,39.775,0.998,0.104,0.000,-0.933,-53.470,7.895,0.000,0.000,0.000,130.76,338.82,0.000,0.000
0.000000000,39.875,0.999,0.104,0.000,-0.979,-56.079,7.928,0.000,0.000,0.000,131.60,342.19,0.000,0.000
0.000000000,39.975,1.005,0.104,0.000,-1.021,-58.523,7.961,0.000,0.000,0.000,131.60,342.19,0.000,0.000
0.000000000,40.074,1.005,0.104,0.000,-1.021,-58.523,7.961,0.000,0.000,0.000,131.60,342.19,0.000,0.000
0.000000000,40.175,1.018,0.105,0.000,-1.075,-61.571,8.007,0.000,0.000,0.000,131.60,342.19,0.000,0.000
0.000000000,40.275,1.028,0.105,0.000,-1.100,-62.999,8.030,0.000,0.000,0.000,131.60,342.19,0.000,0.000
0.000000000,40.375,1.033,0.105,0.000,-1.111,-63.682,8.042,0.000,0.000,0.000,131.60,342.19,0.000,0.000
0.000000000,40.475,1.051,0.105,0.000,-1.146,-65.656,8.078,0.000,0.000,0.000,131.60,342.19,0.000,0.000
0.000000000,40.575,1.051,0.105,0.000,-1.146,-65.656,8.078,0.000,0.000,0.000,131.60,342.19,0.000,0.000
0.000000000,40.674,1.074,0.105,0.000,-1.178,-67.499,8.114,0.000,0.000,0.000,131.60,342.19,0.000,0.000
0.000000000,40.776,1.074,0.105,0.000,-1.178,-67.499,8.114,0.000,0.000,0.000,131.60,342.19,0.000,0.000
0.000000000,40.875,1.108,0.106,0.000,-1.218,-69.806,8.165,0.000,0.000,0.000,132.80,345.91,0.000,0.000
0.000000000,40.975,1.126,0.106,0.000,-1.238,-70.904,8.191,0.000,0.000,0.000,132.80,345.91,0.000,0.000
0.000000000,41.074,1.136,0.106,0.000,-1.247,-71.433,8.204,0.000,0.000,0.000,132.80,345.91,0.000,0.000
0.000000000,41.175,1.136,0.106,0.000,-1.247,-71.433,8.204,0.000,0.000,0.000,132.80,345.91,0.000,0.000
0.000000000,41.274,1.165,0.106,0.000,-1.274,-72.986,8.244,0.000,0.000,0.000,132.80,345.91,0.000,0.000
0.000000000,41.375,1.165,0.106,0.000,-1.274,-72.986,8.244,0.000,0.000,0.000,132.80,345.91,0.000,0.000
0.000000000,41.474,1.206,0.107,0.000,-1.309,-74.975,8.298,0.000,0.000,0.000,132.80,345.91,0.000,0.000
0.000000000,41.575,1.238,0.107,0.000,-1.334,-76.412,8.341,0.000,0.000,0.000,132.80,345.91,0.000,0.000
0.000000000,41.675,1.238,0.107,0.000,-1.334,-76.412,8.341,0.000,0.000,0.000,132.80,345.91,0.000,0.000
0.000000000,41.775,1.270,0.108,0.000,-1.358,-77.816,8.384,0.000,0.000,0.000,132.80,345.91,0.000,0.000
0.000000000,41.875,1.313,0.108,0.000,-1.390,-79.651,8.443,0.000,0.000,0.000,132.80,345.15,0.000,0.000
0.000000000,41.975,1.334,0.108,0.000,-1.406,-80.560,8.474,0.000,0.000,0.000,132.80,345.15,0.000,0.000
0.000000000,42.075,1.344,0.109,0.000,-1.414,-81.009,8.489,0.000,0.000,0.000,132.80,345.15,0.000,0.000
0.000000000,42.175,1.375,0.109,0.000,-1.437,-82.356,8.535,0.000,0.000,0.000,132.80,345.15,0.000,0.000
0.000000000,42.274,1.404,0.109,0.000,-1.461,-83.692,8.583,0.000,0.000,0.000,132.80,345.15,0.000,0.000
0.000000000,42.375,1.404,0.109,0.000,-1.461,-83.692,8.583,0.000,0.000,0.000,132.80,345.15,0.000,0.000
0.000000000,42.475,1.442,0.110,0.000,-1.492,-85.466,8.647,0.000,0.000,0.000,132.80,345.15,0.000,0.000
0.000000000,42.575,1.469,0.110,0.000,-1.515,-86.783,8.696,0.000,0.000,0.000,132.80,345.15,0.000,0.000
0.000000000,42.675,1.486,0.111,0.000,-1.530,-87.656,8.729,0.000,0.000,0.000,132.80,345.15,0.000,0.000
0.000000000,42.775,1.494,0.111,0.000,-1.537,-88.085,8.746,0.000,0.000,0.000,132.80,345.15,0.000,0.000
0.000000000,42.875,1.526,0.111,0.000,-1.567,-89.782,8.813,0.000,0.000,0.000,134.48,353.37,0.000,0.000
0.000000000,42.975,1.547,0.112,0.000,-1.589,-91.015,8.864,0.000,0.000,0.000,134.48,353.37,0.000,0.000
0.000000000,43.075,1.567,0.112,0.000,-1.609,-92.204,8.915,0.000,0.000,0.000,134.48,353.37,0.000,0.000
0.000000000,43.175,1.573,0.112,0.000,-1.616,-92.594,8.932,0.000,0.000,0.000,134.48,353.37,0.000,0.000
0.000000000,43.275,1.590,0.113,0.000,-1.636,-93.737,8.984,0.000,0.000,0.000,134.48,353.37,0.000,0.000
0.000000000,43.375,1.605,0.114,0.000,-1.655,-94.838,9.036,0.000,0.000,0.000,134.48,353.37,0.000,0.000
0.000000000,43.475,1.619,0.114,0.000,-1.674,-95.909,9.088,0.000,0.000,0.000,134.48,353.37,0.000,0.000
0.000000000,43.575,1.623,0.114,0.000,-1.680,-96.257,9.105,0.000,0.000,0.000,134.48,353.37,0.000,0.000
0.000000000,43.675,1.631,0.114,0.000,-1.692,-96.942,9.140,0.000,0.000,0.000,134.48,353.37,0.000,0.000
