timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,22.194,0.753,0.041,0.000,0.024,1.377,3.819,0.000,0.000,0.000,52.76,81.60,0.000,0.000
0.000000000,22.294,0.779,0.041,0.000,-0.024,-1.377,3.847,0.000,0.000,0.000,52.76,81.60,0.000,0.000
0.000000000,22.390,0.799,0.041,0.000,-0.060,-3.451,3.870,0.000,0.000,0.000,52.76,81.60,0.000,0.000
0.000000000,22.491,0.829,0.042,0.000,-0.115,-6.562,3.903,0.000,0.000,0.000,53.12,81.91,0.000,0.000
0.000000000,22.590,0.843,0.042,0.000,-0.139,-7.962,3.920,0.000,0.000,0.000,53.12,81.91,0.000,0.000
0.000000000,22.690,0.872,0.042,0.000,-0.188,-10.761,3.953,0.000,0.000,0.000,53.12,81.91,0.000,0.000
0.000000000,22.790,0.879,0.042,0.000,-0.200,-11.460,3.961,0.000,0.000,0.000,53.12,81.91,0.000,0.000
0.000000000,22.890,0.906,0.043,0.000,-0.249,-14.263,3.995,0.000,0.000,0.000,53.12,81.91,0.000,0.000
0.000000000,22.993,0.927,0.043,0.000,-0.286,-16.364,4.021,0.000,0.000,0.000,53.12,81.91,0.000,0.000
0.000000000,23.090,0.941,0.043,0.000,-0.310,-17.764,4.038,0.000,0.000,0.000,53.12,81.91,0.000,0.000
0.000000000,23.190,0.984,0.044,0.000,-0.389,-22.299,4.095,0.000,0.000,0.000,53.12,81.91,0.000,0.000
0.000000000,23.291,0.998,0.044,0.000,-0.414,-23.704,4.113,0.000,0.000,0.000,53.12,81.91,0.000,0.000
0.000000000,23.390,1.018,0.044,0.000,-0.450,-25.799,4.141,0.000,0.000,0.000,53.12,81.91,0.000,0.000
0.000000000,23.490,1.031,0.044,0.000,-0.475,-27.189,4.160,0.000,0.000,0.000,53.44,82.05,0.000,0.000
0.000000000,23.589,1.056,0.044,0.000,-0.523,-29.954,4.198,0.000,0.000,0.000,53.44,82.05,0.000,0.000
0.000000000,23.690,1.081,0.045,0.000,-0.571,-32.696,4.236,0.000,0.000,0.000,53.44,82.05,0.000,0.000
0.000000000,23.793,1.104,0.045,0.000,-0.618,-35.412,4.276,0.000,0.000,0.000,53.44,82.05,0.000,0.000
0.000000000,23.891,1.121,0.045,0.000,-0.653,-37.432,4.307,0.000,0.000,0.000,53.44,82.05,0.000,0.000
0.000000000,23.990,1.137,0.046,0.000,-0.688,-39.430,4.338,0.000,0.000,0.000,53.44,82.05,0.000,0.000
0.000000000,24.089,1.147,0.046,0.000,-0.711,-40.751,4.358,0.000,0.000,0.000,53.44,82.05,0.000,0.000
0.000000000,24.191,1.165,0.046,0.000,-0.757,-43.364,4.399,0.000,0.000,0.000,53.44,82.05,0.000,0.000
0.000000000,24.291,1.178,0.047,0.000,-0.791,-45.295,4.430,0.000,0.000,0.000,53.44,82.05,0.000,0.000
0.000000000,24.394,1.186,0.047,0.000,-0.813,-46.568,4.451,0.000,0.000,0.000,53.44,82.05,0.000,0.000
0.000000000,24.490,1.200,0.047,0.000,-0.857,-49.076,4.492,0.000,0.000,0.000,53.44,82.05,0.000,0.000
0.000000000,24.590,1.206,0.047,0.000,-0.878,-50.310,4.513,0.000,0.000,0.000,53.44,82.05,0.000,0.000
0.000000000,24.693,1.214,0.048,0.000,-0.910,-52.137,4.545,0.000,0.000,0.000,53.44,82.05,0.000,0.000
0.000000000,24.790,1.218,0.048,0.000,-0.931,-53.337,4.565,0.000,0.000,0.000,53.44,82.05,0.000,0.000
0.000000000,24.889,1.225,0.048,0.000,-0.962,-55.108,4.597,0.000,0.000,0.000,53.44,82.05,0.000,0.000
0.000000000,24.990,1.230,0.048,0.000,-0.992,-56.843,4.628,0.000,0.000,0.000,53.44,82.05,0.000,0.000
0.000000000,25.094,1.236,0.049,0.000,-1.041,-59.652,4.681,0.000,0.000,0.000,53.44,82.05,0.000,0.000
0.000000000,25.190,1.238,0.049,0.000,-1.070,-61.287,4.712,0.000,0.000,0.000,53.44,82.05,0.000,0.000
0.000000000,25.290,1.239,0.049,0.000,-1.098,-62.885,4.743,0.000,0.000,0.000,53.44,82.05,0.000,0.000
0.000000000,25.389,1.239,0.050,0.000,-1.134,-64.957,4.785,0.000,0.000,0.000,53.44,82.05,0.000,0.000
0.000000000,25.492,1.238,0.050,0.000,-1.151,-65.965,4.806,0.000,0.000,0.000,59.32,90.45,0.000,0.000
0.000000000,25.589,1.237,0.050,0.000,-1.177,-67.444,4.837,0.000,0.000,0.000,59.32,90.45,0.000,0.000
0.000000000,25.690,1.234,0.051,0.000,-1.210,-69.350,4.877,0.000,0.000,0.000,59.32,90.45,0.000,0.000
0.000000000,25.791,1.231,0.051,0.000,-1.242,-71.176,4.918,0.000,0.000,0.000,59.32,90.45,0.000,0.000
0.000000000,25.890,1.226,0.051,0.000,-1.273,-72.924,4.958,0.000,0.000,0.000,59.32,90.45,0.000,0.000
0.000000000,25.990,1.223,0.052,0.000,-1.295,-74.184,4.988,0.000,0.000,0.000,59.32,90.45,0.000,0.000
0.000000000,26.090,1.219,0.052,0.000,-1.323,-75.795,5.028,0.000,0.000,0.000,59.32,90.45,0.000,0.000
0.000000000,26.191,1.217,0.052,0.000,-1.336,-76.573,5.047,0.000,0.000,0.000,59.32,90.45,0.000,0.000
0.000000000,26.290,1.214,0.052,0.000,-1.363,-78.073,5.087,0.000,0.000,0.000,59.32,90.45,0.000,0.000
0.000000000,26.391,1.210,0.053,0.000,-1.388,-79.500,5.125,0.000,0.000,0.000,59.32,90.45,0.000,0.000
0.000000000,26.498,1.207,0.053,0.000,-1.417,-81.189,5.174,0.000,0.000,0.000,62.20,95.88,0.000,0.000
0.000000000,26.590,1.205,0.053,0.000,-1.434,-82.158,5.202,0.000,0.000,0.000,62.20,95.88,0.000,0.000
0.000000000,26.690,1.204,0.054,0.000,-1.456,-83.400,5.241,0.000,0.000,0.000,62.20,95.88,0.000,0.000
0.000000000,26.789,1.204,0.054,0.000,-1.471,-84.296,5.269,0.000,0.000,0.000,62.20,95.88,0.000,0.000
0.000000000,26.890,1.204,0.054,0.000,-1.486,-85.164,5.298,0.000,0.000,0.000,62.20,95.88,0.000,0.000
0.000000000,26.990,1.205,0.055,0.000,-1.506,-86.277,5.335,0.000,0.000,0.000,62.20,95.88,0.000,0.000
0.000000000,27.091,1.206,0.055,0.000,-1.515,-86.816,5.354,0.000,0.000,0.000,62.20,95.88,0.000,0.000
0.000000000,27.192,1.208,0.055,0.000,-1.533,-87.860,5.392,0.000,0.000,0.000,62.20,95.88,0.000,0.000
0.000000000,27.294,1.211,0.055,0.000,-1.551,-88.859,5.430,0.000,0.000,0.000,62.20,95.88,0.000,0.000
0.000000000,27.390,1.212,0.055,0.000,-1.555,-89.101,5.439,0.000,0.000,0.000,62.20,95.88,0.000,0.000
0.000000000,27.489,1.215,0.056,0.000,-1.572,-90.047,5.477,0.000,0.000,0.000,62.20,95.88,0.000,0.000
0.000000000,27.590,1.218,0.056,0.000,-1.591,-91.171,5.525,0.000,0.000,0.000,62.20,95.88,0.000,0.000
0.000000000,27.690,1.220,0.056,0.000,-1.603,-91.817,5.553,0.000,0.000,0.000,62.20,95.88,0.000,0.000
0.000000000,27.792,1.221,0.057,0.000,-1.617,-92.646,5.592,0.000,0.000,0.000,62.20,95.88,0.000,0.000
0.000000000,27.890,1.222,0.057,0.000,-1.627,-93.246,5.621,0.000,0.000,0.000,62.20,95.88,0.000,0.000
0.000000000,27.990,1.221,0.057,0.000,-1.646,-94.296,5.674,0.000,0.000,0.000,62.20,95.88,0.000,0.000
0.000000000,28.090,1.221,0.057,0.000,-1.649,-94.479,5.684,0.000,0.000,0.000,62.20,95.88,0.000,0.000
0.000000000,28.190,1.219,0.058,0.000,-1.664,-95.368,5.732,0.000,0.000,0.000,62.20,95.88,0.000,0.000
0.000000000,28.289,1.216,0.058,0.000,-1.673,-95.880,5.761,0.000,0.000,0.000,62.20,95.88,0.000,0.000
0.000000000,28.392,1.213,0.058,0.000,-1.682,-96.375,5.790,0.000,0.000,0.000,62.20,95.88,0.000,0.000
0.000000000,28.492,1.208,0.059,0.000,-1.693,-97.013,5.829,0.000,0.000,0.000,68.16,109.41,0.000,0.000
0.000000000,28.590,1.203,0.059,0.000,-1.701,-97.475,5.859,0.000,0.000,0.000,68.16,109.41,0.000,0.000
0.000000000,28.691,1.192,0.059,0.000,-1.714,-98.214,5.907,0.000,0.000,0.000,68.16,109.41,0.000,0.000
0.000000000,28.790,1.188,0.059,0.000,-1.719,-98.499,5.926,0.000,0.000,0.000,68.16,109.41,0.000,0.000
0.000000000,28.890,1.180,0.060,0.000,-1.726,-98.910,5.954,0.000,0.000,0.000,68.16,109.41,0.000,0.000
0.000000000,29.000,1.175,0.060,0.000,-1.731,-99.171,5.973,0.000,0.000,0.000,68.16,109.41,0.000,0.000
0.000000000,29.090,1.167,0.060,0.000,-1.737,-99.547,6.001,0.000,0.000,0.000,68.16,109.41,0.000,0.000
0.000000000,29.191,1.158,0.060,0.000,-1.744,-99.898,6.029,0.000,0.000,0.000,68.16,109.41,0.000,0.000
0.000000000,29.290,1.153,0.060,0.000,-1.747,-100.117,6.048,0.000,0.000,0.000,68.16,109.41,0.000,0.000
0.000000000,29.389,1.145,0.061,0.000,-1.753,-100.420,6.075,0.000,0.000,0.000,68.16,109.41,0.000,0.000
0.000000000,29.490,1.134,0.061,0.000,-1.760,-100.847,6.121,0.000,0.000,0.000,70.04,114.66,0.000,0.000
0.000000000,29.592,1.127,0.061,0.000,-1.765,-101.111,6.156,0.000,0.000,0.000,70.04,114.66,0.000,0.000
0.000000000,29.690,1.125,0.061,0.000,-1.766,-101.167,6.165,0.000,0.000,0.000,70.04,114.66,0.000,0.000
0.000000000,29.789,1.119,0.062,0.000,-1.769,-101.376,6.210,0.000,0.000,0.000,70.04,114.66,0.000,0.000
0.000000000,29.894,1.118,0.062,0.000,-1.770,-101.428,6.227,0.000,0.000,0.000,70.04,114.66,0.000,0.000
0.000000000,29.991,1.116,0.062,0.000,-1.771,-101.483,6.263,0.000,0.000,0.000,70.04,114.66,0.000,0.000
0.000000000,30.090,1.116,0.062,0.000,-1.771,-101.480,6.289,0.000,0.000,0.000,70.04,114.66,0.000,0.000
0.000000000,30.190,1.120,0.063,0.000,-1.769,-101.374,6.342,0.000,0.000,0.000,70.04,114.66,0.000,0.000
0.000000000,30.290,1.125,0.063,0.000,-1.767,-101.234,6.377,0.000,0.000,0.000,70.04,114.66,0.000,0.000
0.000000000,30.390,1.128,0.063,0.000,-1.765,-101.145,6.395,0.000,0.000,0.000,70.04,114.66,0.000,0.000
0.000000000,30.489,1.136,0.063,0.000,-1.762,-100.935,6.431,0.000,0.000,0.000,70.84,115.58,0.000,0.000
0.000000000,30.603,1.148,0.064,0.000,-1.756,-100.614,6.476,0.000,0.000,0.000,70.84,115.58,0.000,0.000
0.000000000,30.690,1.150,0.064,0.000,-1.755,-100.543,6.485,0.000,0.000,0.000,70.84,115.58,0.000,0.000
0.000000000,30.790,1.162,0.064,0.000,-1.749,-100.236,6.522,0.000,0.000,0.000,70.84,115.58,0.000,0.000
0.000000000,30.894,1.167,0.064,0.000,-1.747,-100.071,6.540,0.000,0.000,0.000,70.84,115.58,0.000,0.000
0.000000000,30.990,1.183,0.065,0.000,-1.739,-99.626,6.586,0.000,0.000,0.000,70.84,115.58,0.000,0.000
0.000000000,31.090,1.190,0.065,0.000,-1.735,-99.436,6.605,0.000,0.000,0.000,70.84,115.58,0.000,0.000
0.000000000,31.190,1.204,0.065,0.000,-1.729,-99.039,6.643,0.000,0.000,0.000,70.84,115.58,0.000,0.000
0.000000000,31.295,1.218,0.065,0.000,-1.721,-98.616,6.681,0.000,0.000,0.000,70.84,115.58,0.000,0.000
0.000000000,31.391,1.228,0.066,0.000,-1.715,-98.285,6.710,0.000,0.000,0.000,70.84,115.58,0.000,0.000
0.000000000,31.490,1.239,0.066,0.000,-1.709,-97.942,6.740,0.000,0.000,0.000,72.48,117.07,0.000,0.000
0.000000000,31.590,1.250,0.066,0.000,-1.703,-97.590,6.770,0.000,0.000,0.000,72.48,117.07,0.000,0.000
0.000000000,31.690,1.261,0.066,0.000,-1.697,-97.227,6.799,0.000,0.000,0.000,72.48,117.07,0.000,0.000
0.000000000,31.789,1.271,0.067,0.000,-1.690,-96.854,6.830,0.000,0.000,0.000,72.48,117.07,0.000,0.000
0.000000000,31.890,1.274,0.067,0.000,-1.688,-96.728,6.840,0.000,0.000,0.000,72.48,117.07,0.000,0.000
0.000000000,31.992,1.291,0.067,0.000,-1.677,-96.084,6.891,0.000,0.000,0.000,72.48,117.07,0.000,0.000
0.000000000,32.093,1.308,0.067,0.000,-1.666,-95.439,6.943,0.000,0.000,0.000,72.48,117.07,0.000,0.000
0.000000000,32.189,1.314,0.068,0.000,-1.661,-95.183,6.964,0.000,0.000,0.000,72.48,117.07,0.000,0.000
0.000000000,32.290,1.326,0.068,0.000,-1.653,-94.682,7.006,0.000,0.000,0.000,72.48,117.07,0.000,0.000
0.000000000,32.390,1.332,0.068,0.000,-1.648,-94.439,7.027,0.000,0.000,0.000,72.48,117.07,0.000,0.000
0.000000000,32.489,1.341,0.068,0.000,-1.642,-94.083,7.059,0.000,0.000,0.000,73.76,118.98,0.000,0.000
0.000000000,32.591,1.354,0.069,0.000,-1.632,-93.517,7.113,0.000,0.000,0.000,73.76,118.98,0.000,0.000
0.000000000,32.690,1.363,0.069,0.000,-1.625,-93.089,7.156,0.000,0.000,0.000,73.76,118.98,0.000,0.000
0.000000000,32.791,1.370,0.069,0.000,-1.619,-92.784,7.189,0.000,0.000,0.000,73.76,118.98,0.000,0.000
0.000000000,32.890,1.379,0.070,0.000,-1.613,-92.397,7.233,0.000,0.000,0.000,73.76,118.98,0.000,0.000
0.000000000,32.990,1.387,0.070,0.000,-1.606,-92.034,7.277,0.000,0.000,0.000,73.76,118.98,0.000,0.000
0.000000000,33.090,1.390,0.070,0.000,-1.603,-91.862,7.299,0.000,0.000,0.000,73.76,118.98,0.000,0.000
0.000000000,33.192,1.397,0.071,0.000,-1.598,-91.535,7.343,0.000,0.000,0.000,73.76,118.98,0.000,0.000
0.000000000,33.290,1.404,0.071,0.000,-1.591,-91.159,7.398,0.000,0.000,0.000,73.76,118.98,0.000,0.000
0.000000000,33.390,1.406,0.071,0.000,-1.590,-91.088,7.409,0.000,0.000,0.000,73.76,118.98,0.000,0.000
0.000000000,33.490,1.410,0.071,0.000,-1.586,-90.882,7.442,0.000,0.000,0.000,75.24,121.32,0.000,0.000
0.000000000,33.590,1.415,0.072,0.000,-1.581,-90.565,7.498,0.000,0.000,0.000,75.24,121.32,0.000,0.000
0.000000000,33.690,1.418,0.072,0.000,-1.578,-90.386,7.531,0.000,0.000,0.000,75.24,121.32,0.000,0.000
0.000000000,33.790,1.422,0.072,0.000,-1.574,-90.162,7.576,0.000,0.000,0.000,75.24,121.32,0.000,0.000
0.000000000,33.894,1.424,0.073,0.000,-1.572,-90.057,7.598,0.000,0.000,0.000,75.24,121.32,0.000,0.000
0.000000000,33.990,1.426,0.073,0.000,-1.569,-89.907,7.631,0.000,0.000,0.000,75.24,121.32,0.000,0.000
0.000000000,34.093,1.430,0.073,0.000,-1.565,-89.675,7.687,0.000,0.000,0.000,75.24,121.32,0.000,0.000
0.000000000,34.190,1.431,0.073,0.000,-1.564,-89.631,7.698,0.000,0.000,0.000,75.24,121.32,0.000,0.000
0.000000000,34.290,1.435,0.074,0.000,-1.561,-89.427,7.754,0.000,0.000,0.000,75.24,121.32,0.000,0.000
0.000000000,34.391,1.438,0.074,0.000,-1.558,-89.279,7.799,0.000,0.000,0.000,75.24,121.32,0.000,0.000
0.000000000,34.492,1.439,0.074,0.000,-1.557,-89.211,7.822,0.000,0.000,0.000,75.24,121.32,0.000,0.000
0.000000000,34.590,1.442,0.075,0.000,-1.555,-89.083,7.867,0.000,0.000,0.000,75.24,121.32,0.000,0.000
0.000000000,34.690,1.445,0.075,0.000,-1.552,-88.936,7.923,0.000,0.000,0.000,75.24,121.32,0.000,0.000
0.000000000,34.795,1.447,0.075,0.000,-1.551,-88.855,7.957,0.000,0.000,0.000,75.24,121.32,0.000,0.000
0.000000000,34.890,1.447,0.075,0.000,-1.550,-88.828,7.968,0.000,0.000,0.000,75.24,121.32,0.000,0.000
0.000000000,34.991,1.449,0.076,0.000,-1.549,-88.728,8.013,0.000,0.000,0.000,75.24,121.32,0.000,0.000
0.000000000,35.090,1.450,0.076,0.000,-1.548,-88.679,8.036,0.000,0.000,0.000,75.24,121.32,0.000,0.000
0.000000000,35.190,1.452,0.076,0.000,-1.546,-88.563,8.092,0.000,0.000,0.000,75.24,121.32,0.000,0.000
0.000000000,35.290,1.453,0.077,0.000,-1.544,-88.451,8.149,0.000,0.000,0.000,75.24,121.32,0.000,0.000
0.000000000,35.390,1.454,0.077,0.000,-1.543,-88.383,8.183,0.000,0.000,0.000,75.24,121.32,0.000,0.000
0.000000000,35.490,1.454,0.077,0.000,-1.542,-88.338,8.206,0.000,0.000,0.000,78.08,125.62,0.000,0.000
0.000000000,35.592,1.455,0.077,0.000,-1.541,-88.267,8.240,0.000,0.000,0.000,78.08,125.62,0.000,0.000
0.000000000,35.690,1.455,0.078,0.000,-1.539,-88.168,8.286,0.000,0.000,0.000,78.08,125.62,0.000,0.000
0.000000000,35.795,1.456,0.078,0.000,-1.538,-88.117,8.309,0.000,0.000,0.000,78.08,125.62,0.000,0.000
0.000000000,35.890,1.457,0.078,0.000,-1.536,-87.983,8.366,0.000,0.000,0.000,78.08,125.62,0.000,0.000
0.000000000,35.990,1.458,0.079,0.000,-1.534,-87.876,8.412,0.000,0.000,0.000,78.08,125.62,0.000,0.000
0.000000000,36.090,1.459,0.079,0.000,-1.532,-87.774,8.458,0.000,0.000,0.000,78.08,125.62,0.000,0.000
0.000000000,36.190,1.459,0.079,0.000,-1.531,-87.702,8.492,0.000,0.000,0.000,78.08,125.62,0.000,0.000
0.000000000,36.291,1.460,0.080,0.000,-1.529,-87.616,8.538,0.000,0.000,0.000,78.08,125.62,0.000,0.000
0.000000000,36.390,1.461,0.080,0.000,-1.528,-87.558,8.573,0.000,0.000,0.000,78.08,125.62,0.000,0.000
0.000000000,36.493,1.461,0.080,0.000,-1.527,-87.507,8.608,0.000,0.000,0.000,78.32,124.22,0.000,0.000
0.000000000,36.590,1.461,0.080,0.000,-1.526,-87.462,8.642,0.000,0.000,0.000,78.32,124.22,0.000,0.000
0.000000000,36.690,1.462,0.081,0.000,-1.526,-87.435,8.666,0.000,0.000,0.000,78.32,124.22,0.000,0.000
0.000000000,36.789,1.462,0.081,0.000,-1.525,-87.379,8.723,0.000,0.000,0.000,78.32,124.22,0.000,0.000
0.000000000,36.892,1.462,0.081,0.000,-1.525,-87.353,8.758,0.000,0.000,0.000,78.32,124.22,0.000,0.000
0.000000000,36.990,1.462,0.081,0.000,-1.524,-87.346,8.770,0.000,0.000,0.000,78.32,124.22,0.000,0.000
0.000000000,37.090,1.462,0.082,0.000,-1.524,-87.327,8.805,0.000,0.000,0.000,78.32,124.22,0.000,0.000
0.000000000,37.189,1.461,0.082,0.000,-1.524,-87.310,8.851,0.000,0.000,0.000,78.32,124.22,0.000,0.000
0.000000000,37.290,1.461,0.082,0.000,-1.524,-87.300,8.897,0.000,0.000,0.000,78.32,124.22,0.000,0.000
0.000000000,37.390,1.461,0.082,0.000,-1.524,-87.298,8.932,0.000,0.000,0.000,78.32,124.22,0.000,0.000
0.000000000,37.490,1.461,0.083,0.000,-1.524,-87.299,8.955,0.000,0.000,0.000,79.96,127.86,0.000,0.000
0.000000000,37.589,1.461,0.083,0.000,-1.524,-87.307,8.990,0.000,0.000,0.000,79.96,127.86,0.000,0.000
0.000000000,37.690,1.461,0.083,0.000,-1.524,-87.326,9.037,0.000,0.000,0.000,79.96,127.86,0.000,0.000
0.000000000,37.790,1.461,0.084,0.000,-1.525,-87.360,9.083,0.000,0.000,0.000,79.96,127.86,0.000,0.000
0.000000000,37.890,1.462,0.084,0.000,-1.526,-87.416,9.130,0.000,0.000,0.000,79.96,127.86,0.000,0.000
0.000000000,37.990,1.463,0.084,0.000,-1.528,-87.526,9.188,0.000,0.000,0.000,79.96,127.86,0.000,0.000
0.000000000,38.094,1.463,0.085,0.000,-1.529,-87.585,9.212,0.000,0.000,0.000,79.96,127.86,0.000,0.000
0.000000000,38.195,1.464,0.085,0.000,-1.531,-87.729,9.258,0.000,0.000,0.000,79.96,127.86,0.000,0.000
0.000000000,38.290,1.464,0.085,0.000,-1.533,-87.817,9.282,0.000,0.000,0.000,79.96,127.86,0.000,0.000
0.000000000,38.390,1.465,0.085,0.000,-1.535,-87.971,9.317,0.000,0.000,0.000,79.96,127.86,0.000,0.000
0.000000000,38.490,1.465,0.085,0.000,-1.537,-88.087,9.341,0.000,0.000,0.000,81.68,129.29,0.000,0.000
0.000000000,38.596,1.466,0.086,0.000,-1.541,-88.284,9.376,0.000,0.000,0.000,81.68,129.29,0.000,0.000
0.000000000,38.690,1.466,0.086,0.000,-1.545,-88.507,9.411,0.000,0.000,0.000,81.68,129.29,0.000,0.000
0.000000000,38.792,1.466,0.086,0.000,-1.551,-88.852,9.458,0.000,0.000,0.000,81.68,129.29,0.000,0.000
0.000000000,38.891,1.467,0.087,0.000,-1.558,-89.254,9.505,0.000,0.000,0.000,81.68,129.29,0.000,0.000
0.000000000,38.990,1.467,0.087,0.000,-1.566,-89.720,9.552,0.000,0.000,0.000,81.68,129.29,0.000,0.000
0.000000000,39.090,1.467,0.087,0.000,-1.578,-90.402,9.611,0.000,0.000,0.000,81.68,129.29,0.000,0.000
0.000000000,39.190,1.467,0.088,0.000,-1.583,-90.707,9.634,0.000,0.000,0.000,81.68,129.29,0.000,0.000
0.000000000,39.290,1.467,0.088,0.000,-1.592,-91.200,9.670,0.000,0.000,0.000,81.68,129.29,0.000,0.000
0.000000000,39.392,1.467,0.088,0.000,-1.598,-91.552,9.693,0.000,0.000,0.000,81.68,129.29,0.000,0.000
0.000000000,39.490,1.466,0.088,0.000,-1.615,-92.514,9.751,0.000,0.000,0.000,82.20,127.62,0.000,0.000
0.000000000,39.591,1.466,0.089,0.000,-1.626,-93.145,9.786,0.000,0.000,0.000,82.20,127.62,0.000,0.000
0.000000000,39.690,1.466,0.089,0.000,-1.637,-93.812,9.821,0.000,0.000,0.000,82.20,127.62,0.000,0.000
0.000000000,39.790,1.465,0.089,0.000,-1.654,-94.754,9.868,0.000,0.000,0.000,82.20,127.62,0.000,0.000
0.000000000,39.890,1.465,0.089,0.000,-1.662,-95.245,9.891,0.000,0.000,0.000,82.20,127.62,0.000,0.000
0.000000000,39.991,1.464,0.090,0.000,-1.676,-96.004,9.926,0.000,0.000,0.000,82.20,127.62,0.000,0.000
0.000000000,40.090,1.463,0.090,0.000,-1.703,-97.591,9.995,0.000,0.000,0.000,82.20,127.62,0.000,0.000
0.000000000,40.190,1.463,0.090,0.000,-1.708,-97.863,10.007,0.000,0.000,0.000,82.20,127.62,0.000,0.000
0.000000000,40.290,1.461,0.090,0.000,-1.727,-98.967,10.053,0.000,0.000,0.000,82.20,127.62,0.000,0.000
0.000000000,40.394,1.459,0.091,0.000,-1.752,-100.374,10.111,0.000,0.000,0.000,82.20,127.62,0.000,0.000
0.000000000,40.492,1.458,0.091,0.000,-1.757,-100.658,10.122,0.000,0.000,0.000,86.08,131.70,0.000,0.000
0.000000000,40.590,1.456,0.091,0.000,-1.772,-101.513,10.156,0.000,0.000,0.000,86.08,131.70,0.000,0.000
0.000000000,40.690,1.452,0.091,0.000,-1.792,-102.657,10.202,0.000,0.000,0.000,86.08,131.70,0.000,0.000
0.000000000,40.790,1.448,0.092,0.000,-1.807,-103.515,10.236,0.000,0.000,0.000,86.08,131.70,0.000,0.000
0.000000000,40.890,1.442,0.092,0.000,-1.827,-104.652,10.281,0.000,0.000,0.000,86.08,131.70,0.000,0.000
0.000000000,40.990,1.436,0.092,0.000,-1.841,-105.497,10.315,0.000,0.000,0.000,86.08,131.70,0.000,0.000
0.000000000,41.089,1.427,0.093,0.000,-1.861,-106.613,10.360,0.000,0.000,0.000,86.08,131.70,0.000,0.000
0.000000000,41.190,1.415,0.093,0.000,-1.880,-107.713,10.404,0.000,0.000,0.000,86.08,131.70,0.000,0.000
0.000000000,41.290,1.412,0.093,0.000,-1.885,-107.984,10.415,0.000,0.000,0.000,86.08,131.70,0.000,0.000
0.000000000,41.390,1.406,0.093,0.000,-1.894,-108.522,10.437,0.000,0.000,0.000,86.08,131.70,0.000,0.000
0.000000000,41.490,1.395,0.093,0.000,-1.908,-109.318,10.469,0.000,0.000,0.000,87.92,136.97,0.000,0.000
0.000000000,41.590,1.383,0.093,0.000,-1.922,-110.098,10.501,0.000,0.000,0.000,87.92,136.97,0.000,0.000
0.000000000,41.690,1.370,0.094,0.000,-1.935,-110.864,10.533,0.000,0.000,0.000,87.92,136.97,0.000,0.000
0.000000000,41.790,1.351,0.094,0.000,-1.952,-111.861,10.575,0.000,0.000,0.000,87.92,136.97,0.000,0.000
0.000000000,41.890,1.345,0.094,0.000,-1.957,-112.106,10.586,0.000,0.000,0.000,87.92,136.97,0.000,0.000
0.000000000,41.990,1.340,0.094,0.000,-1.961,-112.350,10.596,0.000,0.000,0.000,87.92,136.97,0.000,0.000
0.000000000,42.090,1.309,0.094,0.000,-1.984,-113.661,10.653,0.000,0.000,0.000,87.92,136.97,0.000,0.000
0.000000000,42.195,1.278,0.095,0.000,-2.004,-114.801,10.703,0.000,0.000,0.000,87.92,136.97,0.000,0.000
0.000000000,42.290,1.258,0.095,0.000,-2.015,-115.467,10.732,0.000,0.000,0.000,87.92,136.97,0.000,0.000
0.000000000,42.390,1.237,0.095,0.000,-2.027,-116.121,10.760,0.000,0.000,0.000,87.92,136.97,0.000,0.000
0.000000000,42.490,1.223,0.095,0.000,-2.034,-116.552,10.779,0.000,0.000,0.000,90.56,147.94,0.000,0.000
0.000000000,42.590,1.194,0.095,0.000,-2.049,-117.407,10.815,0.000,0.000,0.000,90.56,147.94,0.000,0.000
0.000000000,42.690,1.172,0.095,0.000,-2.060,-118.045,10.841,0.000,0.000,0.000,90.56,147.94,0.000,0.000
0.000000000,42.790,1.151,0.096,0.000,-2.071,-118.684,10.866,0.000,0.000,0.000,90.56,147.94,0.000,0.000
0.000000000,42.891,1.125,0.096,0.000,-2.086,-119.543,10.899,0.000,0.000,0.000,90.56,147.94,0.000,0.000
