timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,87.799,0.582,0.427,0.000,2.466,141.274,45.233,10.889,21.779,0.000,213.36,421.35,0.029,0.037
0.000000000,87.899,0.563,0.427,0.000,2.377,136.201,45.265,10.889,21.779,0.000,213.36,421.35,0.029,0.037
0.000000000,88.001,0.551,0.427,0.000,2.300,131.786,45.297,10.889,21.779,0.000,213.36,421.35,0.029,0.037
0.000000000,88.100,0.543,0.427,0.000,2.243,128.525,45.324,10.889,21.779,0.000,213.36,421.35,0.029,0.037
0.000000000,88.200,0.536,0.427,0.000,2.201,126.130,45.346,10.889,21.779,0.000,213.36,421.35,0.029,0.037
0.000000000,88.299,0.524,0.427,0.000,2.150,123.162,45.378,10.889,21.779,0.000,213.36,421.35,0.029,0.037
0.000000000,88.399,0.512,0.426,0.000,2.116,121.227,45.400,10.889,21.779,0.000,213.36,421.35,0.029,0.037
0.000000000,88.525,0.489,0.426,0.000,2.070,118.624,45.429,10.895,21.791,0.000,213.48,421.37,0.006,0.034
0.000000000,88.599,0.469,0.426,0.000,2.038,116.741,45.449,10.895,21.791,0.000,213.48,421.37,0.006,0.034
0.000000000,88.699,0.429,0.426,0.000,1.982,113.535,45.479,10.895,21.791,0.000,213.48,421.37,0.006,0.034
0.000000000,88.799,0.402,0.426,0.000,1.944,111.360,45.496,10.895,21.791,0.000,213.48,421.37,0.006,0.034
0.000000000,88.899,0.364,0.426,0.000,1.886,108.083,45.518,10.895,21.791,0.000,213.48,421.37,0.006,0.034
0.000000000,88.999,0.341,0.425,0.000,1.904,109.098,45.532,10.895,21.791,0.000,213.48,421.37,0.006,0.034
0.000000000,89.100,0.299,0.425,0.000,2.330,133.509,45.548,10.895,21.791,0.000,213.48,421.37,0.006,0.034
0.000000000,89.199,0.249,0.425,0.000,2.740,156.979,45.559,10.895,21.791,0.000,213.48,421.37,0.006,0.034
0.000000000,89.300,0.318,0.424,0.000,1.661,95.180,45.574,10.895,21.791,0.000,213.48,421.37,0.006,0.034
0.000000000,89.399,0.349,0.424,0.000,0.468,26.825,45.588,10.895,21.791,0.000,213.48,421.37,0.006,0.034
0.000000000,89.526,0.450,0.424,0.000,-0.775,-44.426,45.626,10.895,21.791,0.000,213.48,430.12,0.000,0.030
0.000000000,89.599,0.568,0.424,0.000,-2.267,-129.888,45.696,10.895,21.791,0.000,213.48,430.12,0.000,0.030
0.000000000,89.699,0.634,0.425,0.000,2.794,160.066,45.774,10.895,21.791,0.000,213.48,430.12,0.000,0.030
0.000000000,89.800,0.732,0.425,0.000,1.611,92.315,45.862,10.895,21.791,0.000,213.48,430.12,0.000,0.030
0.000000000,89.899,0.959,0.426,0.000,0.392,22.468,45.963,10.895,21.791,0.000,213.48,430.12,0.000,0.030
0.000000000,90.000,1.240,0.426,0.000,-0.707,-40.490,46.081,10.895,21.791,0.000,213.48,430.12,0.000,0.030
0.000000000,90.099,1.502,0.428,0.000,-2.259,-129.413,46.266,10.895,21.791,0.000,213.48,430.12,0.000,0.030
0.000000000,90.199,1.616,0.429,0.000,2.984,170.968,46.416,10.895,21.791,0.000,213.48,430.12,0.000,0.030
0.000000000,90.310,1.723,0.430,0.000,1.897,108.688,46.575,10.895,21.791,0.000,213.48,430.12,0.000,0.030
0.000000000,90.399,1.867,0.431,0.000,1.004,57.545,46.713,10.895,21.791,0.000,213.48,430.12,0.000,0.030
0.000000000,90.532,2.147,0.432,0.000,-0.118,-6.742,46.919,10.951,21.901,0.000,214.56,449.27,0.055,0.033
0.000000000,90.601,2.354,0.434,0.000,-1.180,-67.588,47.109,10.951,21.901,0.000,214.56,449.27,0.055,0.033
0.000000000,90.699,2.484,0.435,0.000,-1.982,-113.559,47.275,10.951,21.901,0.000,214.56,449.27,0.055,0.033
0.000000000,90.800,2.585,0.436,0.000,-2.862,-163.987,47.479,10.951,21.901,0.000,214.56,449.27,0.055,0.033
0.000000000,90.900,2.681,0.438,0.000,2.096,120.116,47.756,10.951,21.901,0.000,214.56,449.27,0.055,0.033
0.000000000,90.999,2.806,0.440,0.000,1.270,72.785,47.967,10.951,21.901,0.000,214.56,449.27,0.055,0.033
0.000000000,91.099,2.943,0.441,0.000,0.595,34.064,48.147,10.951,21.901,0.000,214.56,449.27,0.055,0.033
0.000000000,91.199,3.087,0.443,0.000,-0.389,-22.295,48.370,10.951,21.901,0.000,214.56,449.27,0.055,0.033
0.000000000,91.299,3.206,0.445,0.000,-1.423,-81.540,48.674,10.951,21.901,0.000,214.56,449.27,0.055,0.033
0.000000000,91.399,3.257,0.446,0.000,-1.726,-98.894,48.866,10.951,21.901,0.000,214.56,449.27,0.055,0.033
0.000000000,91.536,3.510,0.448,0.000,-1.672,-95.778,49.141,10.951,21.901,0.000,214.56,465.91,0.000,0.030
0.000000000,91.600,3.699,0.450,0.000,-1.577,-90.376,49.345,10.951,21.901,0.000,214.56,465.91,0.000,0.030
0.000000000,91.700,5.747,0.452,0.000,-0.714,-40.934,49.670,10.951,21.901,0.000,214.56,465.91,0.000,0.030
0.000000000,91.799,5.955,0.455,0.000,0.251,14.388,49.994,10.951,21.901,0.000,214.56,465.91,0.000,0.030
0.000000000,91.900,6.267,0.459,0.000,-0.181,-10.351,50.462,10.951,21.901,0.000,214.56,465.91,0.000,0.030
0.000000000,92.000,6.528,0.462,0.000,-0.679,-38.914,50.878,10.951,21.901,0.000,214.56,465.91,0.000,0.030
0.000000000,92.100,6.836,0.465,0.000,-0.890,-50.993,51.238,10.951,21.901,0.000,214.56,465.91,0.000,0.030
0.000000000,92.199,7.174,0.468,0.000,-0.956,-54.778,51.611,10.951,21.901,0.000,214.56,465.91,0.000,0.030
0.000000000,92.299,7.486,0.471,0.000,-0.990,-56.734,51.994,10.951,21.901,0.000,214.56,465.91,0.000,0.030
0.000000000,92.400,7.754,0.474,0.000,-1.030,-59.041,52.387,10.951,21.901,0.000,214.56,465.91,0.000,0.030
0.000000000,92.537,7.876,0.476,0.000,-1.069,-61.228,52.625,10.951,21.901,0.000,214.56,472.53,0.000,0.027
0.000000000,92.600,8.015,0.479,0.000,-1.164,-66.687,53.024,10.951,21.901,0.000,214.56,472.53,0.000,0.027
0.000000000,92.699,8.073,0.482,0.000,-1.298,-74.359,53.423,10.951,21.901,0.000,214.56,472.53,0.000,0.027
0.000000000,92.810,8.073,0.485,0.000,-1.425,-81.624,53.741,10.951,21.901,0.000,214.56,472.53,0.000,0.027
0.000000000,92.900,8.008,0.489,0.000,-1.620,-92.833,54.213,10.951,21.901,0.000,214.56,472.53,0.000,0.027
0.000000000,92.999,7.686,0.494,0.000,-0.650,-37.230,54.829,10.951,21.901,0.000,214.56,472.53,0.000,0.027
0.000000000,93.100,7.647,0.497,0.000,0.913,52.307,55.278,10.951,21.901,0.000,214.56,472.53,0.000,0.027
0.000000000,93.200,7.710,0.501,0.000,2.789,159.783,55.802,10.951,21.901,0.000,214.56,472.53,0.000,0.027
0.000000000,93.299,7.590,0.504,0.000,-2.301,-131.827,56.170,10.951,21.901,0.000,214.56,472.53,0.000,0.027
0.000000000,93.400,7.429,0.507,0.000,-1.114,-63.846,56.531,10.951,21.901,0.000,214.56,472.53,0.000,0.027
0.000000000,93.538,7.306,0.509,0.000,-0.087,-4.963,56.814,10.951,21.901,0.000,214.56,507.34,0.000,0.024
0.000000000,93.600,7.237,0.511,0.000,0.545,31.203,57.089,10.951,21.901,0.000,214.56,507.34,0.000,0.024
