timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,87.488,0.686,0.345,0.000,1.131,64.784,34.712,9.446,18.892,0.000,185.08,329.95,0.014,0.100
0.000000000,87.588,0.655,0.344,0.000,1.105,63.304,34.743,9.446,18.892,0.000,185.08,329.95,0.014,0.100
0.000000000,87.691,0.624,0.344,0.000,1.083,62.054,34.768,9.446,18.892,0.000,185.08,329.95,0.014,0.100
0.000000000,87.788,0.605,0.344,0.000,1.070,61.297,34.782,9.446,18.892,0.000,185.08,329.95,0.014,0.100
0.000000000,87.887,0.564,0.344,0.000,1.043,59.776,34.809,9.446,18.892,0.000,185.08,329.95,0.014,0.100
0.000000000,87.987,0.528,0.344,0.000,1.021,58.505,34.829,9.446,18.892,0.000,185.08,329.95,0.014,0.100
0.000000000,88.087,0.501,0.344,0.000,1.003,57.488,34.844,9.446,18.892,0.000,185.08,329.95,0.014,0.100
0.000000000,88.188,0.469,0.344,0.000,0.981,56.214,34.861,9.446,18.892,0.000,185.08,329.95,0.014,0.100
0.000000000,88.288,0.442,0.343,0.000,0.959,54.935,34.877,9.536,19.072,0.000,186.84,334.79,0.090,0.099
0.000000000,88.388,0.420,0.343,0.000,0.936,53.652,34.892,9.536,19.072,0.000,186.84,334.79,0.090,0.099
0.000000000,88.487,0.403,0.343,0.000,0.914,52.355,34.905,9.536,19.072,0.000,186.84,334.79,0.090,0.099
0.000000000,88.587,0.387,0.343,0.000,0.886,50.785,34.920,9.536,19.072,0.000,186.84,334.79,0.090,0.099
0.000000000,88.688,0.379,0.343,0.000,0.863,49.469,34.932,9.536,19.072,0.000,186.84,334.79,0.090,0.099
0.000000000,88.787,0.374,0.342,0.000,0.831,47.638,34.948,9.536,19.072,0.000,186.84,334.79,0.090,0.099
0.000000000,88.887,0.375,0.342,0.000,0.813,46.602,34.958,9.536,19.072,0.000,186.84,334.79,0.090,0.099
0.000000000,88.987,0.381,0.342,0.000,0.791,45.317,34.970,9.536,19.072,0.000,186.84,334.79,0.090,0.099
0.000000000,89.090,0.392,0.342,0.000,0.769,44.042,34.982,9.536,19.072,0.000,186.84,334.79,0.090,0.099
0.000000000,89.188,0.406,0.341,0.000,0.747,42.774,34.996,9.536,19.072,0.000,186.84,334.79,0.090,0.099
0.000000000,89.288,0.421,0.341,0.000,0.729,41.765,35.007,9.570,19.141,0.000,187.52,336.86,0.035,0.093
0.000000000,89.388,0.448,0.341,0.000,0.703,40.267,35.025,9.570,19.141,0.000,187.52,336.86,0.035,0.093
0.000000000,89.488,0.469,0.341,0.000,0.686,39.278,35.039,9.570,19.141,0.000,187.52,336.86,0.035,0.093
0.000000000,89.587,0.492,0.341,0.000,0.668,38.293,35.053,9.570,19.141,0.000,187.52,336.86,0.035,0.093
0.000000000,89.689,0.523,0.341,0.000,0.647,37.060,35.073,9.570,19.141,0.000,187.52,336.86,0.035,0.093
0.000000000,89.787,0.555,0.340,0.000,0.625,35.807,35.094,9.570,19.141,0.000,187.52,336.86,0.035,0.093
0.000000000,89.887,0.580,0.340,0.000,0.607,34.775,35.112,9.570,19.141,0.000,187.52,336.86,0.035,0.093
0.000000000,89.987,0.605,0.340,0.000,0.588,33.707,35.132,9.570,19.141,0.000,187.52,336.86,0.035,0.093
0.000000000,90.089,0.633,0.340,0.000,0.564,32.303,35.157,9.570,19.141,0.000,187.52,336.86,0.035,0.093
0.000000000,90.188,0.666,0.340,0.000,0.527,30.179,35.196,9.570,19.141,0.000,187.52,336.86,0.035,0.093
0.000000000,90.290,0.684,0.340,0.000,0.498,28.522,35.224,9.585,19.170,0.000,187.80,336.82,0.014,0.085
0.000000000,90.388,0.698,0.340,0.000,0.467,26.731,35.254,9.585,19.170,0.000,187.80,336.82,0.014,0.085
0.000000000,90.488,0.708,0.340,0.000,0.433,24.791,35.283,9.585,19.170,0.000,187.80,336.82,0.014,0.085
0.000000000,90.591,0.715,0.340,0.000,0.388,22.250,35.320,9.585,19.170,0.000,187.80,336.82,0.014,0.085
0.000000000,90.687,0.718,0.340,0.000,0.348,19.943,35.350,9.585,19.170,0.000,187.80,336.82,0.014,0.085
0.000000000,90.788,0.718,0.340,0.000,0.314,17.968,35.374,9.585,19.170,0.000,187.80,336.82,0.014,0.085
0.000000000,90.888,0.717,0.340,0.000,0.268,15.335,35.404,9.585,19.170,0.000,187.80,336.82,0.014,0.085
0.000000000,90.988,0.715,0.340,0.000,0.229,13.100,35.427,9.585,19.170,0.000,187.80,336.82,0.014,0.085
0.000000000,91.087,0.710,0.340,0.000,0.177,10.157,35.457,9.585,19.170,0.000,187.80,336.82,0.014,0.085
0.000000000,91.187,0.703,0.340,0.000,0.123,7.060,35.485,9.585,19.170,0.000,187.80,336.82,0.014,0.085
0.000000000,91.288,0.693,0.340,0.000,0.067,3.826,35.513,9.591,19.182,0.000,187.92,337.18,0.006,0.077
0.000000000,91.388,0.686,0.339,0.000,0.032,1.834,35.530,9.591,19.182,0.000,187.92,337.18,0.006,0.077
0.000000000,91.487,0.672,0.339,0.000,-0.027,-1.563,35.557,9.591,19.182,0.000,187.92,337.18,0.006,0.077
0.000000000,91.587,0.655,0.339,0.000,-0.088,-5.031,35.583,9.591,19.182,0.000,187.92,337.18,0.006,0.077
0.000000000,91.688,0.630,0.339,0.000,-0.161,-9.248,35.613,9.591,19.182,0.000,187.92,337.18,0.006,0.077
0.000000000,91.790,0.616,0.339,0.000,-0.198,-11.362,35.627,9.591,19.182,0.000,187.92,337.18,0.006,0.077
0.000000000,91.888,0.590,0.339,0.000,-0.260,-14.878,35.651,9.591,19.182,0.000,187.92,337.18,0.006,0.077
0.000000000,91.988,0.561,0.339,0.000,-0.320,-18.361,35.673,9.591,19.182,0.000,187.92,337.18,0.006,0.077
0.000000000,92.088,0.525,0.339,0.000,-0.392,-22.481,35.697,9.591,19.182,0.000,187.92,337.18,0.006,0.077
0.000000000,92.188,0.493,0.339,0.000,-0.451,-25.846,35.716,9.591,19.182,0.000,187.92,337.18,0.006,0.077
0.000000000,92.289,0.463,0.338,0.000,-0.508,-29.133,35.734,9.591,19.182,0.000,187.92,337.21,0.000,0.069
0.000000000,92.388,0.434,0.338,0.000,-0.564,-32.328,35.751,9.591,19.182,0.000,187.92,337.21,0.000,0.069
0.000000000,92.487,0.409,0.338,0.000,-0.618,-35.416,35.766,9.591,19.182,0.000,187.92,337.21,0.000,0.069
0.000000000,92.588,0.397,0.338,0.000,-0.650,-37.216,35.775,9.591,19.182,0.000,187.92,337.21,0.000,0.069
0.000000000,92.687,0.385,0.338,0.000,-0.690,-39.550,35.787,9.591,19.182,0.000,187.92,337.21,0.000,0.069
0.000000000,92.788,0.379,0.338,0.000,-0.739,-42.359,35.802,9.591,19.182,0.000,187.92,337.21,0.000,0.069
0.000000000,92.887,0.380,0.337,0.000,-0.777,-44.514,35.814,9.591,19.182,0.000,187.92,337.21,0.000,0.069
0.000000000,92.988,0.397,0.337,0.000,-0.839,-48.093,35.837,9.591,19.182,0.000,187.92,337.21,0.000,0.069
0.000000000,93.088,0.419,0.337,0.000,-0.882,-50.513,35.854,9.591,19.182,0.000,187.92,337.21,0.000,0.069
0.000000000,93.191,0.448,0.337,0.000,-0.922,-52.836,35.874,9.591,19.182,0.000,187.92,337.21,0.000,0.069
0.000000000,93.288,0.476,0.337,0.000,-0.953,-54.623,35.890,9.591,19.182,0.000,187.92,343.10,0.000,0.062
0.000000000,93.388,0.506,0.337,0.000,-0.983,-56.345,35.908,9.591,19.182,0.000,187.92,343.10,0.000,0.062
0.000000000,93.487,0.548,0.337,0.000,-1.019,-58.400,35.932,9.591,19.182,0.000,187.92,343.10,0.000,0.062
0.000000000,93.588,0.600,0.337,0.000,-1.060,-60.726,35.963,9.591,19.182,0.000,187.92,343.10,0.000,0.062
0.000000000,93.690,0.645,0.336,0.000,-1.092,-62.559,35.991,9.591,19.182,0.000,187.92,343.10,0.000,0.062
0.000000000,93.790,0.691,0.336,0.000,-1.122,-64.311,36.021,9.591,19.182,0.000,187.92,343.10,0.000,0.062
0.000000000,93.887,0.727,0.336,0.000,-1.146,-65.660,36.046,9.591,19.182,0.000,187.92,343.10,0.000,0.062
0.000000000,93.988,0.790,0.336,0.000,-1.185,-67.915,36.094,9.591,19.182,0.000,187.92,343.10,0.000,0.062
0.000000000,94.088,0.834,0.336,0.000,-1.212,-69.464,36.129,9.591,19.182,0.000,187.92,343.10,0.000,0.062
0.000000000,94.188,0.877,0.336,0.000,-1.239,-70.971,36.167,9.591,19.182,0.000,187.92,343.10,0.000,0.062
0.000000000,94.288,0.918,0.337,0.000,-1.264,-72.432,36.205,9.599,19.198,0.000,188.08,342.74,0.008,0.057
0.000000000,94.388,0.964,0.337,0.000,-1.294,-74.135,36.254,9.599,19.198,0.000,188.08,342.74,0.008,0.057
0.000000000,94.487,0.999,0.337,0.000,-1.318,-75.516,36.296,9.599,19.198,0.000,188.08,342.74,0.008,0.057
0.000000000,94.588,1.032,0.337,0.000,-1.342,-76.875,36.339,9.599,19.198,0.000,188.08,342.74,0.008,0.057
0.000000000,94.688,1.069,0.337,0.000,-1.370,-78.484,36.391,9.599,19.198,0.000,188.08,342.74,0.008,0.057
0.000000000,94.788,1.097,0.337,0.000,-1.393,-79.799,36.436,9.599,19.198,0.000,188.08,342.74,0.008,0.057
0.000000000,94.888,1.121,0.337,0.000,-1.415,-81.078,36.482,9.599,19.198,0.000,188.08,342.74,0.008,0.057
0.000000000,94.988,1.146,0.337,0.000,-1.441,-82.558,36.538,9.599,19.198,0.000,188.08,342.74,0.008,0.057
0.000000000,95.088,1.159,0.338,0.000,-1.458,-83.509,36.575,9.599,19.198,0.000,188.08,342.74,0.008,0.057
0.000000000,95.190,1.172,0.338,0.000,-1.478,-84.658,36.623,9.599,19.198,0.000,188.08,342.74,0.008,0.057
0.000000000,95.302,1.182,0.338,0.000,-1.497,-85.769,36.670,9.599,19.198,0.000,188.08,342.74,0.000,0.051
0.000000000,95.388,1.188,0.338,0.000,-1.516,-86.847,36.717,9.599,19.198,0.000,188.08,342.74,0.000,0.051
0.000000000,95.489,1.190,0.338,0.000,-1.538,-88.109,36.774,9.599,19.198,0.000,188.08,342.74,0.000,0.051
0.000000000,95.588,1.190,0.338,0.000,-1.549,-88.731,36.802,9.599,19.198,0.000,188.08,342.74,0.000,0.051
0.000000000,95.691,1.187,0.338,0.000,-1.567,-89.762,36.849,9.599,19.198,0.000,188.08,342.74,0.000,0.051
0.000000000,95.788,1.184,0.338,0.000,-1.584,-90.784,36.895,9.599,19.198,0.000,188.08,342.74,0.000,0.051
0.000000000,95.888,1.182,0.338,0.000,-1.602,-91.793,36.940,9.599,19.198,0.000,188.08,342.74,0.000,0.051
0.000000000,95.989,1.181,0.338,0.000,-1.616,-92.588,36.977,9.599,19.198,0.000,188.08,342.74,0.000,0.051
0.000000000,96.088,1.181,0.338,0.000,-1.633,-93.566,37.022,9.599,19.198,0.000,188.08,342.74,0.000,0.051
0.000000000,96.187,1.183,0.339,0.000,-1.650,-94.536,37.068,9.599,19.198,0.000,188.08,342.74,0.000,0.051
0.000000000,96.287,1.186,0.339,0.000,-1.667,-95.518,37.113,9.889,19.778,0.000,193.76,353.89,0.290,0.075
0.000000000,96.388,1.188,0.339,0.000,-1.681,-96.317,37.149,9.889,19.778,0.000,193.76,353.89,0.290,0.075
0.000000000,96.487,1.189,0.339,0.000,-1.703,-97.561,37.204,9.889,19.778,0.000,193.76,353.89,0.290,0.075
0.000000000,96.587,1.190,0.339,0.000,-1.718,-98.422,37.240,9.889,19.778,0.000,193.76,353.89,0.290,0.075
0.000000000,96.689,1.191,0.339,0.000,-1.737,-99.529,37.286,9.889,19.778,0.000,193.76,353.89,0.290,0.075
0.000000000,96.788,1.191,0.339,0.000,-1.757,-100.659,37.331,9.889,19.778,0.000,193.76,353.89,0.290,0.075
0.000000000,96.888,1.190,0.339,0.000,-1.773,-101.566,37.368,9.889,19.778,0.000,193.76,353.89,0.290,0.075
0.000000000,96.988,1.190,0.339,0.000,-1.792,-102.693,37.414,9.889,19.778,0.000,193.76,353.89,0.290,0.075
0.000000000,97.088,1.190,0.340,0.000,-1.819,-104.242,37.478,9.889,19.778,0.000,193.76,353.89,0.290,0.075
0.000000000,97.188,1.191,0.340,0.000,-1.838,-105.318,37.524,9.889,19.778,0.000,193.76,353.89,0.290,0.075
0.000000000,97.288,1.195,0.340,0.000,-1.860,-106.564,37.579,9.950,19.900,0.000,194.96,356.00,0.061,0.074
0.000000000,97.388,1.198,0.340,0.000,-1.877,-107.561,37.626,9.950,19.900,0.000,194.96,356.00,0.061,0.074
0.000000000,97.488,1.203,0.340,0.000,-1.894,-108.522,37.673,9.950,19.900,0.000,194.96,356.00,0.061,0.074
0.000000000,97.588,1.208,0.340,0.000,-1.910,-109.442,37.720,9.950,19.900,0.000,194.96,356.00,0.061,0.074
0.000000000,97.690,1.212,0.340,0.000,-1.923,-110.154,37.758,9.950,19.900,0.000,194.96,356.00,0.061,0.074
0.000000000,97.788,1.214,0.340,0.000,-1.932,-110.672,37.786,9.950,19.900,0.000,194.96,356.00,0.061,0.074
0.000000000,97.888,1.220,0.340,0.000,-1.949,-111.677,37.843,9.950,19.900,0.000,194.96,356.00,0.061,0.074
0.000000000,97.988,1.225,0.341,0.000,-1.963,-112.479,37.891,9.950,19.900,0.000,194.96,356.00,0.061,0.074
0.000000000,98.089,1.229,0.341,0.000,-1.974,-113.104,37.929,9.950,19.900,0.000,194.96,356.00,0.061,0.074
0.000000000,98.188,1.232,0.341,0.000,-1.985,-113.711,37.968,9.950,19.900,0.000,194.96,356.00,0.061,0.074
0.000000000,98.288,1.238,0.341,0.000,-2.000,-114.595,38.025,10.032,20.064,0.000,196.56,357.54,0.082,0.075
0.000000000,98.388,1.244,0.341,0.000,-2.015,-115.447,38.084,10.032,20.064,0.000,196.56,357.54,0.082,0.075
0.000000000,98.488,1.247,0.341,0.000,-2.022,-115.861,38.113,10.032,20.064,0.000,196.56,357.54,0.082,0.075
0.000000000,98.589,1.252,0.341,0.000,-2.034,-116.535,38.162,10.032,20.064,0.000,196.56,357.54,0.082,0.075
0.000000000,98.689,1.256,0.341,0.000,-2.045,-117.192,38.211,10.032,20.064,0.000,196.56,357.54,0.082,0.075
0.000000000,98.788,1.260,0.341,0.000,-2.054,-117.707,38.250,10.032,20.064,0.000,196.56,357.54,0.082,0.075
0.000000000,98.888,1.266,0.341,0.000,-2.065,-118.334,38.300,10.032,20.064,0.000,196.56,357.54,0.082,0.075
0.000000000,98.988,1.270,0.341,0.000,-2.074,-118.829,38.340,10.032,20.064,0.000,196.56,357.54,0.082,0.075
0.000000000,99.088,1.275,0.342,0.000,-2.085,-119.447,38.390,10.032,20.064,0.000,196.56,357.54,0.082,0.075
0.000000000,99.188,1.278,0.342,0.000,-2.091,-119.821,38.420,10.032,20.064,0.000,196.56,357.54,0.082,0.075
0.000000000,99.288,1.283,0.342,0.000,-2.102,-120.460,38.471,10.058,20.117,0.000,197.08,355.62,0.027,0.070
0.000000000,99.388,1.288,0.342,0.000,-2.116,-121.257,38.532,10.058,20.117,0.000,197.08,355.62,0.027,0.070
0.000000000,99.490,1.292,0.342,0.000,-2.128,-121.952,38.583,10.058,20.117,0.000,197.08,355.62,0.027,0.070
0.000000000,99.589,1.294,0.342,0.000,-2.136,-122.383,38.613,10.058,20.117,0.000,197.08,355.62,0.027,0.070
0.000000000,99.688,1.298,0.342,0.000,-2.151,-123.271,38.674,10.058,20.117,0.000,197.08,355.62,0.027,0.070
0.000000000,99.788,1.302,0.343,0.000,-2.168,-124.192,38.736,10.058,20.117,0.000,197.08,355.62,0.027,0.070
0.000000000,99.889,1.304,0.343,0.000,-2.179,-124.820,38.777,10.058,20.117,0.000,197.08,355.62,0.027,0.070
0.000000000,99.988,1.307,0.343,0.000,-2.195,-125.787,38.840,10.058,20.117,0.000,197.08,355.62,0.027,0.070
0.000000000,100.088,1.310,0.343,0.000,-2.210,-126.611,38.892,10.058,20.117,0.000,197.08,355.62,0.027,0.070
0.000000000,100.188,1.311,0.343,0.000,-2.221,-127.279,38.934,10.058,20.117,0.000,197.08,355.62,0.027,0.070
0.000000000,100.288,1.312,0.343,0.000,-2.236,-128.129,38.987,10.065,20.129,0.000,197.20,355.40,0.006,0.063
0.000000000,100.388,1.314,0.343,0.000,-2.252,-129.003,39.039,10.065,20.129,0.000,197.20,355.40,0.006,0.063
0.000000000,100.488,1.314,0.344,0.000,-2.267,-129.907,39.092,10.065,20.129,0.000,197.20,355.40,0.006,0.063
0.000000000,100.588,1.315,0.344,0.000,-2.284,-130.842,39.146,10.065,20.129,0.000,197.20,355.40,0.006,0.063
0.000000000,100.691,1.314,0.344,0.000,-2.301,-131.815,39.199,10.065,20.129,0.000,197.20,355.40,0.006,0.063
0.000000000,100.788,1.313,0.344,0.000,-2.318,-132.836,39.252,10.065,20.129,0.000,197.20,355.40,0.006,0.063
0.000000000,100.888,1.311,0.344,0.000,-2.333,-133.699,39.295,10.065,20.129,0.000,197.20,355.40,0.006,0.063
0.000000000,100.988,1.307,0.344,0.000,-2.354,-134.848,39.348,10.065,20.129,0.000,197.20,355.40,0.006,0.063
0.000000000,101.088,1.299,0.345,0.000,-2.380,-136.355,39.411,10.065,20.129,0.000,197.20,355.40,0.006,0.063
0.000000000,101.188,1.291,0.345,0.000,-2.399,-137.450,39.453,10.065,20.129,0.000,197.20,355.40,0.006,0.063
0.000000000,101.288,1.279,0.345,0.000,-2.425,-138.938,39.505,10.067,20.133,0.000,197.24,354.69,0.002,0.057
0.000000000,101.388,1.263,0.345,0.000,-2.454,-140.576,39.556,10.067,20.133,0.000,197.24,354.69,0.002,0.057
0.000000000,101.488,1.244,0.345,0.000,-2.485,-142.372,39.607,10.067,20.133,0.000,197.24,354.69,0.002,0.057
0.000000000,101.588,1.230,0.345,0.000,-2.505,-143.527,39.636,10.067,20.133,0.000,197.24,354.69,0.002,0.057
0.000000000,101.688,1.199,0.345,0.000,-2.548,-146.000,39.695,10.067,20.133,0.000,197.24,354.69,0.002,0.057
0.000000000,101.788,1.169,0.345,0.000,-2.587,-148.216,39.742,10.067,20.133,0.000,197.24,354.69,0.002,0.057
0.000000000,101.888,1.135,0.346,0.000,-2.628,-150.550,39.788,10.067,20.133,0.000,197.24,354.69,0.002,0.057
0.000000000,101.989,1.099,0.346,0.000,-2.670,-152.983,39.832,10.067,20.133,0.000,197.24,354.69,0.002,0.057
0.000000000,102.095,1.060,0.346,0.000,-2.714,-155.493,39.874,10.067,20.133,0.000,197.24,354.69,0.002,0.057
0.000000000,102.188,1.009,0.346,0.000,-2.768,-158.582,39.922,10.067,20.133,0.000,197.24,354.69,0.002,0.057
0.000000000,102.293,0.973,0.346,0.000,-2.804,-160.670,39.953,10.077,20.154,0.000,197.44,356.10,0.010,0.053
0.000000000,102.391,0.936,0.346,0.000,-2.841,-162.767,39.983,10.077,20.154,0.000,197.44,356.10,0.010,0.053
0.000000000,102.488,0.897,0.346,0.000,-2.878,-164.869,40.011,10.077,20.154,0.000,197.44,356.10,0.010,0.053
0.000000000,102.588,0.847,0.346,0.000,-2.923,-167.494,40.044,10.077,20.154,0.000,197.44,356.10,0.010,0.053
0.000000000,102.688,0.797,0.346,0.000,-2.969,-170.112,40.075,10.077,20.154,0.000,197.44,356.10,0.010,0.053
0.000000000,102.788,0.749,0.345,0.000,-3.015,-172.722,40.104,10.077,20.154,0.000,197.44,356.10,0.010,0.053
0.000000000,102.903,0.694,0.345,0.000,-3.069,-175.856,40.136,10.077,20.154,0.000,197.44,356.10,0.010,0.053
0.000000000,102.988,0.662,0.345,0.000,-3.106,-177.948,40.156,10.077,20.154,0.000,197.44,356.10,0.010,0.053
0.000000000,103.089,0.633,0.345,0.000,3.141,179.947,40.175,10.077,20.154,0.000,197.44,356.10,0.010,0.053
0.000000000,103.188,0.601,0.345,0.000,3.085,176.773,40.203,10.077,20.154,0.000,197.44,356.10,0.010,0.053
0.000000000,103.288,0.583,0.345,0.000,3.030,173.585,40.229,10.077,20.154,0.000,197.44,355.69,0.000,0.047
0.000000000,103.388,0.578,0.345,0.000,2.983,170.934,40.252,10.077,20.154,0.000,197.44,355.69,0.000,0.047
0.000000000,103.490,0.587,0.345,0.000,2.919,167.272,40.284,10.077,20.154,0.000,197.44,355.69,0.000,0.047
0.000000000,103.588,0.602,0.345,0.000,2.875,164.711,40.308,10.077,20.154,0.000,197.44,355.69,0.000,0.047
0.000000000,103.691,0.628,0.345,0.000,2.823,161.719,40.338,10.077,20.154,0.000,197.44,355.69,0.000,0.047
0.000000000,103.789,0.654,0.345,0.000,2.780,159.308,40.365,10.077,20.154,0.000,197.44,355.69,0.000,0.047
0.000000000,103.888,0.682,0.345,0.000,2.740,156.973,40.393,10.077,20.154,0.000,197.44,355.69,0.000,0.047
0.000000000,103.988,0.710,0.345,0.000,2.700,154.714,40.422,10.077,20.154,0.000,197.44,355.69,0.000,0.047
0.000000000,104.089,0.738,0.345,0.000,2.662,152.526,40.453,10.077,20.154,0.000,197.44,355.69,0.000,0.047
0.000000000,104.188,0.763,0.345,0.000,2.625,150.405,40.485,10.077,20.154,0.000,197.44,355.69,0.000,0.047
0.000000000,104.288,0.786,0.345,0.000,2.589,148.347,40.518,10.081,20.162,0.000,197.52,356.06,0.004,0.043
0.000000000,104.388,0.805,0.345,0.000,2.554,146.348,40.551,10.081,20.162,0.000,197.52,356.06,0.004,0.043
0.000000000,104.488,0.821,0.345,0.000,2.514,144.025,40.592,10.081,20.162,0.000,197.52,356.06,0.004,0.043
0.000000000,104.588,0.830,0.345,0.000,2.481,142.148,40.627,10.081,20.162,0.000,197.52,356.06,0.004,0.043
0.000000000,104.689,0.834,0.345,0.000,2.443,139.964,40.668,10.081,20.162,0.000,197.52,356.06,0.004,0.043
0.000000000,104.789,0.831,0.345,0.000,2.412,138.199,40.702,10.081,20.162,0.000,197.52,356.06,0.004,0.043
0.000000000,104.888,0.812,0.345,0.000,2.370,135.792,40.749,10.081,20.162,0.000,197.52,356.06,0.004,0.043
0.000000000,104.988,0.785,0.345,0.000,2.335,133.788,40.787,10.081,20.162,0.000,197.52,356.06,0.004,0.043
0.000000000,105.088,0.757,0.345,0.000,2.307,132.155,40.817,10.081,20.162,0.000,197.52,356.06,0.004,0.043
0.000000000,105.188,0.724,0.345,0.000,2.279,130.555,40.846,10.081,20.162,0.000,197.52,356.06,0.004,0.043
0.000000000,105.297,0.689,0.345,0.000,2.251,128.990,40.873,10.142,20.284,0.000,198.72,356.06,0.061,0.045
0.000000000,105.388,0.653,0.345,0.000,2.225,127.457,40.897,10.142,20.284,0.000,198.72,356.06,0.061,0.045
0.000000000,105.488,0.616,0.344,0.000,2.198,125.955,40.920,10.142,20.284,0.000,198.72,356.06,0.061,0.045
0.000000000,105.592,0.582,0.344,0.000,2.173,124.486,40.941,10.142,20.284,0.000,198.72,356.06,0.061,0.045
0.000000000,105.688,0.554,0.344,0.000,2.148,123.046,40.961,10.142,20.284,0.000,198.72,356.06,0.061,0.045
0.000000000,105.788,0.532,0.344,0.000,2.123,121.637,40.979,10.142,20.284,0.000,198.72,356.06,0.061,0.045
0.000000000,105.888,0.517,0.344,0.000,2.099,120.257,40.996,10.142,20.284,0.000,198.72,356.06,0.061,0.045
0.000000000,105.988,0.507,0.344,0.000,2.075,118.905,41.013,10.142,20.284,0.000,198.72,356.06,0.061,0.045
0.000000000,106.088,0.503,0.344,0.000,2.057,117.844,41.026,10.142,20.284,0.000,198.72,356.06,0.061,0.045
0.000000000,106.188,0.504,0.343,0.000,2.034,116.536,41.043,10.142,20.284,0.000,198.72,356.06,0.061,0.045
0.000000000,106.292,0.509,0.343,0.000,2.016,115.502,41.056,10.156,20.313,0.000,199.00,360.30,0.014,0.042
0.000000000,106.388,0.517,0.343,0.000,1.998,114.478,41.070,10.156,20.313,0.000,199.00,360.30,0.014,0.042
0.000000000,106.489,0.541,0.343,0.000,1.967,112.712,41.094,10.156,20.313,0.000,199.00,360.30,0.014,0.042
0.000000000,106.588,0.566,0.343,0.000,1.946,111.471,41.114,10.156,20.313,0.000,199.00,360.30,0.014,0.042
0.000000000,106.688,0.602,0.343,0.000,1.920,110.015,41.138,10.156,20.313,0.000,199.00,360.30,0.014,0.042
0.000000000,106.788,0.637,0.343,0.000,1.900,108.838,41.161,10.156,20.313,0.000,199.00,360.30,0.014,0.042
0.000000000,106.888,0.676,0.343,0.000,1.880,107.704,41.186,10.156,20.313,0.000,199.00,360.30,0.014,0.042
0.000000000,106.990,0.708,0.343,0.000,1.865,106.832,41.207,10.156,20.313,0.000,199.00,360.30,0.014,0.042
0.000000000,107.088,0.757,0.343,0.000,1.843,105.583,41.242,10.156,20.313,0.000,199.00,360.30,0.014,0.042
0.000000000,107.188,0.797,0.343,0.000,1.826,104.595,41.273,10.156,20.313,0.000,199.00,360.30,0.014,0.042
0.000000000,107.288,0.837,0.343,0.000,1.809,103.653,41.307,10.199,20.398,0.000,199.84,361.78,0.043,0.042
0.000000000,107.388,0.876,0.343,0.000,1.793,102.758,41.342,10.199,20.398,0.000,199.84,361.78,0.043,0.042
0.000000000,107.488,0.906,0.343,0.000,1.782,102.073,41.372,10.199,20.398,0.000,199.84,361.78,0.043,0.042
0.000000000,107.588,0.941,0.343,0.000,1.767,101.241,41.411,10.199,20.398,0.000,199.84,361.78,0.043,0.042
0.000000000,107.688,0.973,0.343,0.000,1.753,100.418,41.451,10.199,20.398,0.000,199.84,361.78,0.043,0.042
0.000000000,107.789,1.002,0.343,0.000,1.738,99.580,41.493,10.199,20.398,0.000,199.84,361.78,0.043,0.042
0.000000000,107.888,1.026,0.343,0.000,1.723,98.709,41.535,10.199,20.398,0.000,199.84,361.78,0.043,0.042
0.000000000,107.989,1.047,0.343,0.000,1.707,97.780,41.579,10.199,20.398,0.000,199.84,361.78,0.043,0.042
0.000000000,108.088,1.067,0.343,0.000,1.685,96.563,41.632,10.199,20.398,0.000,199.84,361.78,0.043,0.042
0.000000000,108.188,1.079,0.343,0.000,1.666,95.437,41.676,10.199,20.398,0.000,199.84,361.78,0.043,0.042
0.000000000,108.290,1.088,0.343,0.000,1.644,94.191,41.721,10.203,20.407,0.000,199.92,361.43,0.004,0.038
0.000000000,108.388,1.095,0.343,0.000,1.615,92.515,41.775,10.203,20.407,0.000,199.92,361.43,0.004,0.038
0.000000000,108.488,1.098,0.344,0.000,1.582,90.626,41.828,10.203,20.407,0.000,199.92,361.43,0.004,0.038
0.000000000,108.588,1.096,0.344,0.000,1.545,88.522,41.882,10.203,20.407,0.000,199.92,361.43,0.004,0.038
0.000000000,108.688,1.092,0.344,0.000,1.512,86.615,41.926,10.203,20.407,0.000,199.92,361.43,0.004,0.038
0.000000000,108.788,1.083,0.344,0.000,1.469,84.169,41.978,10.203,20.407,0.000,199.92,361.43,0.004,0.038
0.000000000,108.890,1.072,0.344,0.000,1.432,82.022,42.021,10.203,20.407,0.000,199.92,361.43,0.004,0.038
0.000000000,108.988,1.062,0.344,0.000,1.401,80.250,42.054,10.203,20.407,0.000,199.92,361.43,0.004,0.038
0.000000000,109.092,1.052,0.344,0.000,1.377,78.896,42.079,10.203,20.407,0.000,199.92,361.43,0.004,0.038
0.000000000,109.189,1.038,0.344,0.000,1.345,77.067,42.112,10.203,20.407,0.000,199.92,361.43,0.004,0.038
0.000000000,109.290,1.022,0.344,0.000,1.313,75.218,42.144,10.205,20.411,0.000,199.96,361.48,0.002,0.034
0.000000000,109.388,1.000,0.344,0.000,1.272,72.895,42.183,10.205,20.411,0.000,199.96,361.48,0.002,0.034
