timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,22.080,1.127,0.039,0.000,-3.028,-173.479,9.273,3.348,6.696,0.000,65.60,116.37,0.129,0.099
0.000000000,22.181,1.110,0.039,0.000,-3.003,-172.054,9.306,3.348,6.696,0.000,65.60,116.37,0.129,0.099
0.000000000,22.281,1.085,0.040,0.000,-2.963,-169.771,9.355,3.348,6.696,0.000,65.60,116.37,0.129,0.099
0.000000000,22.381,1.065,0.040,0.000,-2.928,-167.757,9.394,3.348,6.696,0.000,65.60,116.37,0.129,0.099
0.000000000,22.486,1.046,0.040,0.000,-2.891,-165.668,9.432,3.348,6.696,0.000,65.60,116.37,0.129,0.099
0.000000000,22.580,1.029,0.040,0.000,-2.854,-163.537,9.469,3.348,6.696,0.000,65.60,116.37,0.129,0.099
0.000000000,22.681,1.015,0.040,0.000,-2.817,-161.385,9.506,3.348,6.696,0.000,65.60,116.37,0.129,0.099
0.000000000,22.781,1.000,0.040,0.000,-2.772,-158.814,9.549,3.348,6.696,0.000,65.60,116.37,0.129,0.099
0.000000000,22.881,0.991,0.040,0.000,-2.735,-156.704,9.585,3.348,6.696,0.000,65.60,116.37,0.129,0.099
0.000000000,22.980,0.985,0.041,0.000,-2.706,-155.052,9.613,3.430,6.859,0.000,67.20,120.14,0.082,0.097
0.000000000,23.081,0.979,0.041,0.000,-2.671,-153.043,9.649,3.430,6.859,0.000,67.20,120.14,0.082,0.097
0.000000000,23.183,0.975,0.041,0.000,-2.637,-151.111,9.684,3.430,6.859,0.000,67.20,120.14,0.082,0.097
0.000000000,23.281,0.973,0.041,0.000,-2.599,-148.911,9.726,3.430,6.859,0.000,67.20,120.14,0.082,0.097
0.000000000,23.381,0.972,0.041,0.000,-2.587,-148.209,9.740,3.430,6.859,0.000,67.20,120.14,0.082,0.097
0.000000000,23.481,0.973,0.041,0.000,-2.557,-146.532,9.775,3.430,6.859,0.000,67.20,120.14,0.082,0.097
0.000000000,23.582,0.975,0.041,0.000,-2.530,-144.968,9.811,3.430,6.859,0.000,67.20,120.14,0.082,0.097
0.000000000,23.680,0.978,0.041,0.000,-2.505,-143.528,9.846,3.430,6.859,0.000,67.20,120.14,0.082,0.097
0.000000000,23.781,0.982,0.042,0.000,-2.482,-142.216,9.882,3.430,6.859,0.000,67.20,120.14,0.082,0.097
0.000000000,23.881,0.985,0.042,0.000,-2.462,-141.038,9.918,3.430,6.859,0.000,67.20,120.14,0.082,0.097
0.000000000,23.982,0.987,0.042,0.000,-2.443,-139.996,9.954,3.462,6.925,0.000,67.84,121.99,0.033,0.090
0.000000000,24.082,0.988,0.042,0.000,-2.431,-139.263,9.982,3.462,6.925,0.000,67.84,121.99,0.033,0.090
0.000000000,24.180,0.988,0.042,0.000,-2.419,-138.621,10.011,3.462,6.925,0.000,67.84,121.99,0.033,0.090
0.000000000,24.282,0.987,0.042,0.000,-2.408,-137.947,10.048,3.462,6.925,0.000,67.84,121.99,0.033,0.090
0.000000000,24.381,0.983,0.042,0.000,-2.398,-137.416,10.084,3.462,6.925,0.000,67.84,121.99,0.033,0.090
0.000000000,24.480,0.979,0.042,0.000,-2.393,-137.097,10.113,3.462,6.925,0.000,67.84,121.99,0.033,0.090
0.000000000,24.580,0.973,0.043,0.000,-2.389,-136.870,10.142,3.462,6.925,0.000,67.84,121.99,0.033,0.090
0.000000000,24.681,0.960,0.043,0.000,-2.386,-136.703,10.192,3.462,6.925,0.000,67.84,121.99,0.033,0.090
0.000000000,24.780,0.947,0.043,0.000,-2.387,-136.761,10.228,3.462,6.925,0.000,67.84,121.99,0.033,0.090
0.000000000,24.881,0.936,0.043,0.000,-2.390,-136.913,10.256,3.462,6.925,0.000,67.84,121.99,0.033,0.090
0.000000000,24.981,0.923,0.043,0.000,-2.394,-137.158,10.283,3.462,6.925,0.000,67.84,122.40,0.000,0.081
0.000000000,25.081,0.909,0.043,0.000,-2.400,-137.496,10.310,3.462,6.925,0.000,67.84,122.40,0.000,0.081
0.000000000,25.185,0.893,0.043,0.000,-2.407,-137.929,10.337,3.462,6.925,0.000,67.84,122.40,0.000,0.081
0.000000000,25.281,0.881,0.043,0.000,-2.414,-138.313,10.356,3.462,6.925,0.000,67.84,122.40,0.000,0.081
0.000000000,25.382,0.868,0.043,0.000,-2.422,-138.750,10.376,3.462,6.925,0.000,67.84,122.40,0.000,0.081
0.000000000,25.481,0.854,0.043,0.000,-2.430,-139.237,10.395,3.462,6.925,0.000,67.84,122.40,0.000,0.081
0.000000000,25.581,0.844,0.043,0.000,-2.436,-139.589,10.407,3.462,6.925,0.000,67.84,122.40,0.000,0.081
0.000000000,25.681,0.825,0.044,0.000,-2.450,-140.353,10.432,3.462,6.925,0.000,67.84,122.40,0.000,0.081
0.000000000,25.781,0.809,0.044,0.000,-2.460,-140.973,10.450,3.462,6.925,0.000,67.84,122.40,0.000,0.081
0.000000000,25.881,0.793,0.044,0.000,-2.472,-141.633,10.467,3.462,6.925,0.000,67.84,122.40,0.000,0.081
0.000000000,25.980,0.771,0.044,0.000,-2.488,-142.565,10.490,3.462,6.925,0.000,67.84,122.41,0.000,0.073
0.000000000,26.081,0.747,0.044,0.000,-2.505,-143.545,10.512,3.462,6.925,0.000,67.84,122.41,0.000,0.073
0.000000000,26.180,0.729,0.044,0.000,-2.519,-144.310,10.529,3.462,6.925,0.000,67.84,122.41,0.000,0.073
0.000000000,26.281,0.711,0.044,0.000,-2.532,-145.093,10.544,3.462,6.925,0.000,67.84,122.41,0.000,0.073
0.000000000,26.381,0.692,0.044,0.000,-2.546,-145.895,10.560,3.462,6.925,0.000,67.84,122.41,0.000,0.073
0.000000000,26.482,0.680,0.044,0.000,-2.556,-146.437,10.570,3.462,6.925,0.000,67.84,122.41,0.000,0.073
0.000000000,26.581,0.655,0.044,0.000,-2.575,-147.533,10.590,3.462,6.925,0.000,67.84,122.41,0.000,0.073
0.000000000,26.681,0.644,0.044,0.000,-2.585,-148.087,10.599,3.462,6.925,0.000,67.84,122.41,0.000,0.073
0.000000000,26.781,0.622,0.044,0.000,-2.604,-149.201,10.618,3.462,6.925,0.000,67.84,122.41,0.000,0.073
0.000000000,26.881,0.607,0.044,0.000,-2.619,-150.038,10.632,3.462,6.925,0.000,67.84,122.41,0.000,0.073
0.000000000,26.981,0.598,0.044,0.000,-2.628,-150.595,10.641,3.458,6.917,0.000,67.76,122.74,-0.004,0.066
0.000000000,27.080,0.578,0.044,0.000,-2.658,-152.264,10.669,3.458,6.917,0.000,67.76,122.74,-0.004,0.066
0.000000000,27.180,0.568,0.044,0.000,-2.691,-154.189,10.701,3.458,6.917,0.000,67.76,122.74,-0.004,0.066
0.000000000,27.280,0.569,0.044,0.000,-2.705,-155.001,10.715,3.458,6.917,0.000,67.76,122.74,-0.004,0.066
0.000000000,27.381,0.584,0.045,0.000,-2.738,-156.859,10.749,3.458,6.917,0.000,67.76,122.74,-0.004,0.066
0.000000000,27.482,0.609,0.045,0.000,-2.765,-158.394,10.780,3.458,6.917,0.000,67.76,122.74,-0.004,0.066
0.000000000,27.580,0.636,0.045,0.000,-2.786,-159.631,10.807,3.458,6.917,0.000,67.76,122.74,-0.004,0.066
0.000000000,27.681,0.676,0.045,0.000,-2.811,-161.059,10.842,3.458,6.917,0.000,67.76,122.74,-0.004,0.066
0.000000000,27.781,0.713,0.045,0.000,-2.831,-162.196,10.874,3.458,6.917,0.000,67.76,122.74,-0.004,0.066
0.000000000,27.880,0.752,0.045,0.000,-2.850,-163.282,10.907,3.458,6.917,0.000,67.76,122.74,-0.004,0.066
0.000000000,27.982,0.799,0.045,0.000,-2.871,-164.514,10.949,3.573,7.145,0.000,70.00,129.48,0.114,0.070
0.000000000,28.080,0.839,0.045,0.000,-2.888,-165.477,10.987,3.573,7.145,0.000,70.00,129.48,0.114,0.070
0.000000000,28.181,0.884,0.046,0.000,-2.907,-166.564,11.034,3.573,7.145,0.000,70.00,129.48,0.114,0.070
0.000000000,28.281,0.928,0.046,0.000,-2.925,-167.578,11.083,3.573,7.145,0.000,70.00,129.48,0.114,0.070
0.000000000,28.380,0.955,0.046,0.000,-2.936,-168.213,11.117,3.573,7.145,0.000,70.00,129.48,0.114,0.070
0.000000000,28.481,0.993,0.046,0.000,-2.952,-169.116,11.170,3.573,7.145,0.000,70.00,129.48,0.114,0.070
0.000000000,28.580,1.022,0.046,0.000,-2.964,-169.828,11.215,3.573,7.145,0.000,70.00,129.48,0.114,0.070
0.000000000,28.680,1.054,0.046,0.000,-2.978,-170.640,11.270,3.573,7.145,0.000,70.00,129.48,0.114,0.070
0.000000000,28.780,1.078,0.047,0.000,-2.990,-171.286,11.317,3.573,7.145,0.000,70.00,129.48,0.114,0.070
0.000000000,28.880,1.099,0.047,0.000,-3.000,-171.901,11.364,3.573,7.145,0.000,70.00,129.48,0.114,0.070
0.000000000,28.981,1.123,0.047,0.000,-3.012,-172.601,11.422,3.640,7.280,0.000,71.32,129.95,0.067,0.070
0.000000000,29.082,1.140,0.047,0.000,-3.022,-173.153,11.471,3.640,7.280,0.000,71.32,129.95,0.067,0.070
0.000000000,29.181,1.156,0.047,0.000,-3.031,-173.681,11.520,3.640,7.280,0.000,71.32,129.95,0.067,0.070
0.000000000,29.280,1.174,0.048,0.000,-3.042,-174.282,11.579,3.640,7.280,0.000,71.32,129.95,0.067,0.070
0.000000000,29.381,1.188,0.048,0.000,-3.050,-174.751,11.629,3.640,7.280,0.000,71.32,129.95,0.067,0.070
0.000000000,29.482,1.198,0.048,0.000,-3.056,-175.104,11.669,3.640,7.280,0.000,71.32,129.95,0.067,0.070
0.000000000,29.581,1.210,0.048,0.000,-3.063,-175.517,11.719,3.640,7.280,0.000,71.32,129.95,0.067,0.070
0.000000000,29.680,1.221,0.048,0.000,-3.070,-175.896,11.770,3.640,7.280,0.000,71.32,129.95,0.067,0.070
0.000000000,29.781,1.232,0.048,0.000,-3.076,-176.248,11.820,3.640,7.280,0.000,71.32,129.95,0.067,0.070
0.000000000,29.881,1.242,0.049,0.000,-3.082,-176.577,11.871,3.640,7.280,0.000,71.32,129.95,0.067,0.070
0.000000000,29.981,1.251,0.049,0.000,-3.087,-176.885,11.922,3.738,7.476,0.000,73.24,132.82,0.098,0.073
0.000000000,30.081,1.263,0.049,0.000,-3.093,-177.229,11.983,3.738,7.476,0.000,73.24,132.82,0.098,0.073
0.000000000,30.181,1.272,0.049,0.000,-3.098,-177.495,12.035,3.738,7.476,0.000,73.24,132.82,0.098,0.073
0.000000000,30.281,1.284,0.050,0.000,-3.103,-177.790,12.097,3.738,7.476,0.000,73.24,132.82,0.098,0.073
0.000000000,30.380,1.294,0.050,0.000,-3.108,-178.055,12.159,3.738,7.476,0.000,73.24,132.82,0.098,0.073
0.000000000,30.481,1.303,0.050,0.000,-3.111,-178.254,12.212,3.738,7.476,0.000,73.24,132.82,0.098,0.073
0.000000000,30.581,1.308,0.050,0.000,-3.113,-178.365,12.244,3.738,7.476,0.000,73.24,132.82,0.098,0.073
0.000000000,30.681,1.318,0.050,0.000,-3.117,-178.603,12.318,3.738,7.476,0.000,73.24,132.82,0.098,0.073
0.000000000,30.781,1.322,0.050,0.000,-3.119,-178.696,12.350,3.738,7.476,0.000,73.24,132.82,0.098,0.073
0.000000000,30.881,1.328,0.051,0.000,-3.121,-178.838,12.404,3.738,7.476,0.000,73.24,132.82,0.098,0.073
0.000000000,30.981,1.332,0.051,0.000,-3.123,-178.946,12.446,3.842,7.684,0.000,75.28,136.50,0.104,0.076
0.000000000,31.082,1.337,0.051,0.000,-3.125,-179.072,12.500,3.842,7.684,0.000,75.28,136.50,0.104,0.076
0.000000000,31.183,1.341,0.051,0.000,-3.127,-179.190,12.554,3.842,7.684,0.000,75.28,136.50,0.104,0.076
0.000000000,31.281,1.345,0.051,0.000,-3.129,-179.281,12.597,3.842,7.684,0.000,75.28,136.50,0.104,0.076
0.000000000,31.381,1.350,0.052,0.000,-3.131,-179.385,12.652,3.842,7.684,0.000,75.28,136.50,0.104,0.076
0.000000000,31.481,1.354,0.052,0.000,-3.132,-179.461,12.695,3.842,7.684,0.000,75.28,136.50,0.104,0.076
0.000000000,31.581,1.359,0.052,0.000,-3.134,-179.547,12.750,3.842,7.684,0.000,75.28,136.50,0.104,0.076
0.000000000,31.682,1.363,0.052,0.000,-3.135,-179.610,12.794,3.842,7.684,0.000,75.28,136.50,0.104,0.076
0.000000000,31.781,1.368,0.052,0.000,-3.136,-179.682,12.850,3.842,7.684,0.000,75.28,136.50,0.104,0.076
0.000000000,31.881,1.373,0.052,0.000,-3.137,-179.735,12.894,3.842,7.684,0.000,75.28,136.50,0.104,0.076
0.000000000,31.981,1.376,0.053,0.000,-3.138,-179.771,12.927,3.946,7.892,0.000,77.32,139.76,0.104,0.079
0.000000000,32.080,1.380,0.053,0.000,-3.138,-179.815,12.972,3.946,7.892,0.000,77.32,139.76,0.104,0.079
0.000000000,32.180,1.383,0.053,0.000,-3.139,-179.845,13.005,3.946,7.892,0.000,77.32,139.76,0.104,0.079
0.000000000,32.280,1.387,0.053,0.000,-3.140,-179.882,13.050,3.946,7.892,0.000,77.32,139.76,0.104,0.079
0.000000000,32.381,1.391,0.053,0.000,-3.140,-179.926,13.106,3.946,7.892,0.000,77.32,139.76,0.104,0.079
0.000000000,32.481,1.393,0.053,0.000,-3.141,-179.949,13.140,3.946,7.892,0.000,77.32,139.76,0.104,0.079
0.000000000,32.584,1.397,0.054,0.000,-3.141,-179.984,13.195,3.946,7.892,0.000,77.32,139.76,0.104,0.079
0.000000000,32.682,1.399,0.054,0.000,3.141,179.989,13.240,3.946,7.892,0.000,77.32,139.76,0.104,0.079
0.000000000,32.781,1.401,0.054,0.000,3.141,179.969,13.274,3.946,7.892,0.000,77.32,139.76,0.104,0.079
0.000000000,32.885,1.403,0.054,0.000,3.141,179.944,13.319,3.946,7.892,0.000,77.32,139.76,0.104,0.079
0.000000000,32.982,1.406,0.054,0.000,3.140,179.920,13.363,4.042,8.084,0.000,79.20,141.46,0.096,0.081
0.000000000,33.081,1.407,0.054,0.000,3.140,179.907,13.386,4.042,8.084,0.000,79.20,141.46,0.096,0.081
0.000000000,33.181,1.409,0.054,0.000,3.140,179.883,13.431,4.042,8.084,0.000,79.20,141.46,0.096,0.081
0.000000000,33.280,1.410,0.054,0.000,3.139,179.863,13.465,4.042,8.084,0.000,79.20,141.46,0.096,0.081
0.000000000,33.383,1.411,0.055,0.000,3.139,179.849,13.487,4.042,8.084,0.000,79.20,141.46,0.096,0.081
0.000000000,33.480,1.413,0.055,0.000,3.139,179.823,13.532,4.042,8.084,0.000,79.20,141.46,0.096,0.081
0.000000000,33.581,1.415,0.055,0.000,3.138,179.791,13.588,4.042,8.084,0.000,79.20,141.46,0.096,0.081
0.000000000,33.681,1.416,0.055,0.000,3.138,179.773,13.622,4.042,8.084,0.000,79.20,141.46,0.096,0.081
0.000000000,33.781,1.417,0.055,0.000,3.137,179.745,13.667,4.042,8.084,0.000,79.20,141.46,0.096,0.081
0.000000000,33.882,1.418,0.055,0.000,3.137,179.723,13.701,4.042,8.084,0.000,79.20,141.46,0.096,0.081
0.000000000,33.981,1.419,0.055,0.000,3.136,179.708,13.724,4.061,8.121,0.000,79.56,144.05,0.018,0.074
0.000000000,34.087,1.420,0.055,0.000,3.136,179.676,13.769,4.061,8.121,0.000,79.56,144.05,0.018,0.074
0.000000000,34.181,1.420,0.056,0.000,3.136,179.659,13.791,4.061,8.121,0.000,79.56,144.05,0.018,0.074
0.000000000,34.280,1.421,0.056,0.000,3.135,179.642,13.814,4.061,8.121,0.000,79.56,144.05,0.018,0.074
0.000000000,34.381,1.421,0.056,0.000,3.135,179.614,13.848,4.061,8.121,0.000,79.56,144.05,0.018,0.074
0.000000000,34.481,1.422,0.056,0.000,3.135,179.604,13.859,4.061,8.121,0.000,79.56,144.05,0.018,0.074
0.000000000,34.580,1.422,0.056,0.000,3.135,179.594,13.870,4.061,8.121,0.000,79.56,144.05,0.018,0.074
0.000000000,34.681,1.423,0.056,0.000,3.134,179.563,13.904,4.061,8.121,0.000,79.56,144.05,0.018,0.074
0.000000000,34.781,1.423,0.056,0.000,3.133,179.529,13.938,4.061,8.121,0.000,79.56,144.05,0.018,0.074
0.000000000,34.881,1.424,0.056,0.000,3.133,179.485,13.983,4.061,8.121,0.000,79.56,144.05,0.018,0.074
0.000000000,34.981,1.425,0.056,0.000,3.132,179.463,14.005,4.097,8.195,0.000,80.28,142.86,0.037,0.071
0.000000000,35.081,1.425,0.056,0.000,3.132,179.441,14.028,4.097,8.195,0.000,80.28,142.86,0.037,0.071
0.000000000,35.181,1.427,0.056,0.000,3.131,179.400,14.073,4.097,8.195,0.000,80.28,142.86,0.037,0.071
0.000000000,35.281,1.427,0.057,0.000,3.131,179.380,14.095,4.097,8.195,0.000,80.28,142.86,0.037,0.071
0.000000000,35.380,1.428,0.057,0.000,3.130,179.361,14.118,4.097,8.195,0.000,80.28,142.86,0.037,0.071
0.000000000,35.481,1.429,0.057,0.000,3.130,179.335,14.152,4.097,8.195,0.000,80.28,142.86,0.037,0.071
0.000000000,35.580,1.431,0.057,0.000,3.129,179.300,14.197,4.097,8.195,0.000,80.28,142.86,0.037,0.071
0.000000000,35.681,1.432,0.057,0.000,3.129,179.284,14.220,4.097,8.195,0.000,80.28,142.86,0.037,0.071
0.000000000,35.781,1.434,0.057,0.000,3.129,179.251,14.265,4.097,8.195,0.000,80.28,142.86,0.037,0.071
0.000000000,35.884,1.435,0.057,0.000,3.128,179.234,14.288,4.097,8.195,0.000,80.28,142.86,0.037,0.071
0.000000000,35.981,1.437,0.057,0.000,3.128,179.200,14.333,4.138,8.276,0.000,81.08,143.18,0.041,0.068
0.000000000,36.080,1.438,0.057,0.000,3.127,179.183,14.356,4.138,8.276,0.000,81.08,143.18,0.041,0.068
0.000000000,36.182,1.439,0.058,0.000,3.127,179.156,14.390,4.138,8.276,0.000,81.08,143.18,0.041,0.068
0.000000000,36.283,1.441,0.058,0.000,3.126,179.128,14.424,4.138,8.276,0.000,81.08,143.18,0.041,0.068
0.000000000,36.385,1.442,0.058,0.000,3.126,179.099,14.459,4.138,8.276,0.000,81.08,143.18,0.041,0.068
0.000000000,36.480,1.444,0.058,0.000,3.125,179.068,14.493,4.138,8.276,0.000,81.08,143.18,0.041,0.068
0.000000000,36.582,1.445,0.058,0.000,3.125,179.035,14.527,4.138,8.276,0.000,81.08,143.18,0.041,0.068
0.000000000,36.681,1.447,0.058,0.000,3.124,178.987,14.573,4.138,8.276,0.000,81.08,143.18,0.041,0.068
0.000000000,36.781,1.448,0.058,0.000,3.123,178.948,14.607,4.138,8.276,0.000,81.08,143.18,0.041,0.068
0.000000000,36.881,1.449,0.058,0.000,3.123,178.920,14.630,4.138,8.276,0.000,81.08,143.18,0.041,0.068
0.000000000,36.981,1.450,0.058,0.000,3.122,178.891,14.653,4.273,8.546,0.000,83.72,142.52,0.135,0.074
0.000000000,37.081,1.451,0.058,0.000,3.121,178.847,14.687,4.273,8.546,0.000,83.72,142.52,0.135,0.074
0.000000000,37.181,1.451,0.058,0.000,3.121,178.847,14.687,4.273,8.546,0.000,83.72,142.52,0.135,0.074
0.000000000,37.280,1.451,0.059,0.000,3.120,178.784,14.733,4.273,8.546,0.000,83.72,142.52,0.135,0.074
0.000000000,37.381,1.452,0.059,0.000,3.119,178.720,14.779,4.273,8.546,0.000,83.72,142.52,0.135,0.074
0.000000000,37.481,1.452,0.059,0.000,3.118,178.649,14.825,4.273,8.546,0.000,83.72,142.52,0.135,0.074
0.000000000,37.581,1.453,0.059,0.000,3.117,178.575,14.871,4.273,8.546,0.000,83.72,142.52,0.135,0.074
0.000000000,37.681,1.453,0.059,0.000,3.116,178.536,14.893,4.273,8.546,0.000,83.72,142.52,0.135,0.074
0.000000000,37.780,1.453,0.059,0.000,3.115,178.478,14.928,4.273,8.546,0.000,83.72,142.52,0.135,0.074
0.000000000,37.881,1.454,0.059,0.000,3.114,178.439,14.950,4.273,8.546,0.000,83.72,142.52,0.135,0.074
0.000000000,37.980,1.454,0.059,0.000,3.113,178.381,14.985,4.308,8.615,0.000,84.40,142.90,0.035,0.070
0.000000000,38.081,1.455,0.060,0.000,3.113,178.343,15.006,4.308,8.615,0.000,84.40,142.90,0.035,0.070
0.000000000,38.181,1.456,0.060,0.000,3.111,178.269,15.049,4.308,8.615,0.000,84.40,142.90,0.035,0.070
0.000000000,38.281,1.456,0.060,0.000,3.111,178.251,15.060,4.308,8.615,0.000,84.40,142.90,0.035,0.070
0.000000000,38.381,1.457,0.060,0.000,3.110,178.182,15.104,4.308,8.615,0.000,84.40,142.90,0.035,0.070
0.000000000,38.481,1.458,0.060,0.000,3.109,178.149,15.126,4.308,8.615,0.000,84.40,142.90,0.035,0.070
0.000000000,38.581,1.459,0.060,0.000,3.108,178.101,15.159,4.308,8.615,0.000,84.40,142.90,0.035,0.070
0.000000000,38.681,1.459,0.060,0.000,3.108,178.070,15.181,4.308,8.615,0.000,84.40,142.90,0.035,0.070
0.000000000,38.780,1.460,0.060,0.000,3.107,178.025,15.215,4.308,8.615,0.000,84.40,142.90,0.035,0.070
0.000000000,38.880,1.461,0.060,0.000,3.107,177.996,15.238,4.308,8.615,0.000,84.40,142.90,0.035,0.070
0.000000000,38.981,1.462,0.060,0.000,3.106,177.955,15.271,4.403,8.807,0.000,86.28,142.66,0.096,0.073
0.000000000,39.081,1.463,0.060,0.000,3.105,177.928,15.294,4.403,8.807,0.000,86.28,142.66,0.096,0.073
0.000000000,39.181,1.463,0.061,0.000,3.105,177.887,15.328,4.403,8.807,0.000,86.28,142.66,0.096,0.073
0.000000000,39.280,1.464,0.061,0.000,3.104,177.836,15.373,4.403,8.807,0.000,86.28,142.66,0.096,0.073
0.000000000,39.380,1.465,0.061,0.000,3.104,177.823,15.385,4.403,8.807,0.000,86.28,142.66,0.096,0.073
0.000000000,39.480,1.465,0.061,0.000,3.103,177.798,15.407,4.403,8.807,0.000,86.28,142.66,0.096,0.073
0.000000000,39.583,1.466,0.061,0.000,3.103,177.762,15.441,4.403,8.807,0.000,86.28,142.66,0.096,0.073
0.000000000,39.681,1.467,0.061,0.000,3.102,177.725,15.476,4.403,8.807,0.000,86.28,142.66,0.096,0.073
0.000000000,39.781,1.467,0.061,0.000,3.101,177.701,15.499,4.403,8.807,0.000,86.28,142.66,0.096,0.073
0.000000000,39.881,1.468,0.061,0.000,3.101,177.653,15.544,4.403,8.807,0.000,86.28,142.66,0.096,0.073
0.000000000,39.983,1.469,0.061,0.000,3.100,177.619,15.579,4.452,8.905,0.000,87.24,144.37,0.049,0.071
0.000000000,40.083,1.469,0.061,0.000,3.099,177.584,15.613,4.452,8.905,0.000,87.24,144.37,0.049,0.071
0.000000000,40.181,1.469,0.062,0.000,3.099,177.562,15.636,4.452,8.905,0.000,87.24,144.37,0.049,0.071
0.000000000,40.281,1.469,0.062,0.000,3.099,177.550,15.648,4.452,8.905,0.000,87.24,144.37,0.049,0.071
0.000000000,40.383,1.470,0.062,0.000,3.098,177.527,15.671,4.452,8.905,0.000,87.24,144.37,0.049,0.071
0.000000000,40.481,1.470,0.062,0.000,3.098,177.493,15.706,4.452,8.905,0.000,87.24,144.37,0.049,0.071
0.000000000,40.581,1.470,0.062,0.000,3.098,177.482,15.717,4.452,8.905,0.000,87.24,144.37,0.049,0.071
0.000000000,40.681,1.470,0.062,0.000,3.097,177.451,15.752,4.452,8.905,0.000,87.24,144.37,0.049,0.071
0.000000000,40.781,1.470,0.062,0.000,3.097,177.431,15.775,4.452,8.905,0.000,87.24,144.37,0.049,0.071
0.000000000,40.881,1.470,0.062,0.000,3.096,177.404,15.810,4.452,8.905,0.000,87.24,144.37,0.049,0.071
0.000000000,40.981,1.471,0.062,0.000,3.096,177.372,15.857,4.499,8.999,0.000,88.16,144.92,0.047,0.068
0.000000000,41.081,1.471,0.062,0.000,3.095,177.343,15.903,4.499,8.999,0.000,88.16,144.92,0.047,0.068
0.000000000,41.180,1.471,0.062,0.000,3.095,177.331,15.926,4.499,8.999,0.000,88.16,144.92,0.047,0.068
0.000000000,41.281,1.471,0.062,0.000,3.095,177.319,15.950,4.499,8.999,0.000,88.16,144.92,0.047,0.068
0.000000000,41.381,1.471,0.063,0.000,3.095,177.305,15.985,4.499,8.999,0.000,88.16,144.92,0.047,0.068
0.000000000,41.480,1.471,0.063,0.000,3.094,177.294,16.020,4.499,8.999,0.000,88.16,144.92,0.047,0.068
0.000000000,41.581,1.471,0.063,0.000,3.094,177.289,16.043,4.499,8.999,0.000,88.16,144.92,0.047,0.068
0.000000000,41.680,1.471,0.063,0.000,3.094,177.287,16.090,4.499,8.999,0.000,88.16,144.92,0.047,0.068
0.000000000,41.781,1.471,0.063,0.000,3.094,177.289,16.113,4.499,8.999,0.000,88.16,144.92,0.047,0.068
0.000000000,41.882,1.471,0.063,0.000,3.094,177.302,16.160,4.499,8.999,0.000,88.16,144.92,0.047,0.068
0.000000000,41.984,1.470,0.063,0.000,3.095,177.326,16.207,4.499,8.999,0.000,88.16,144.92,0.000,0.061
0.000000000,42.080,1.470,0.063,0.000,3.095,177.344,16.230,4.499,8.999,0.000,88.16,144.92,0.000,0.061
0.000000000,42.182,1.469,0.063,0.000,3.096,177.380,16.265,4.499,8.999,0.000,88.16,144.92,0.000,0.061
0.000000000,42.281,1.468,0.064,0.000,3.097,177.465,16.323,4.499,8.999,0.000,88.16,144.92,0.000,0.061
0.000000000,42.381,1.468,0.064,0.000,3.098,177.508,16.346,4.499,8.999,0.000,88.16,144.92,0.000,0.061
0.000000000,42.480,1.466,0.064,0.000,3.100,177.612,16.393,4.499,8.999,0.000,88.16,144.92,0.000,0.061
0.000000000,42.582,1.466,0.064,0.000,3.100,177.642,16.404,4.499,8.999,0.000,88.16,144.92,0.000,0.061
0.000000000,42.681,1.465,0.064,0.000,3.102,177.707,16.428,4.499,8.999,0.000,88.16,144.92,0.000,0.061
0.000000000,42.781,1.464,0.064,0.000,3.103,177.817,16.462,4.499,8.999,0.000,88.16,144.92,0.000,0.061
0.000000000,42.881,1.463,0.064,0.000,3.107,177.989,16.508,4.499,8.999,0.000,88.16,144.92,0.000,0.061
0.000000000,42.982,1.461,0.064,0.000,3.109,178.134,16.543,4.704,9.407,0.000,92.16,151.66,0.204,0.076
0.000000000,43.081,1.460,0.064,0.000,3.111,178.236,16.566,4.704,9.407,0.000,92.16,151.66,0.204,0.076
0.000000000,43.181,1.459,0.065,0.000,3.114,178.398,16.601,4.704,9.407,0.000,92.16,151.66,0.204,0.076
0.000000000,43.280,1.457,0.065,0.000,3.118,178.627,16.647,4.704,9.407,0.000,92.16,151.66,0.204,0.076
0.000000000,43.380,1.455,0.065,0.000,3.122,178.874,16.693,4.704,9.407,0.000,92.16,151.66,0.204,0.076
0.000000000,43.481,1.454,0.065,0.000,3.125,179.074,16.727,4.704,9.407,0.000,92.16,151.66,0.204,0.076
0.000000000,43.580,1.453,0.065,0.000,3.128,179.214,16.750,4.704,9.407,0.000,92.16,151.66,0.204,0.076
0.000000000,43.681,1.452,0.065,0.000,3.132,179.434,16.785,4.704,9.407,0.000,92.16,151.66,0.204,0.076
0.000000000,43.781,1.450,0.065,0.000,3.136,179.669,16.819,4.704,9.407,0.000,92.16,151.66,0.204,0.076
0.000000000,43.881,1.449,0.065,0.000,3.140,179.916,16.853,4.704,9.407,0.000,92.16,151.66,0.204,0.076
0.000000000,43.981,1.449,0.065,0.000,-3.140,-179.912,16.876,4.797,9.595,0.000,94.00,155.02,0.094,0.077
