timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.969,0.982,0.073,0.000,-1.885,-107.986,4.951,2.468,4.936,0.000,48.36,87.71,0.000,0.066
0.000000000,22.069,0.971,0.074,0.000,-1.871,-107.180,4.971,2.468,4.936,0.000,48.36,87.71,0.000,0.066
0.000000000,22.169,0.957,0.074,0.000,-1.853,-106.181,4.998,2.468,4.936,0.000,48.36,87.71,0.000,0.066
0.000000000,22.270,0.947,0.074,0.000,-1.841,-105.483,5.018,2.468,4.936,0.000,48.36,87.71,0.000,0.066
0.000000000,22.369,0.932,0.074,0.000,-1.822,-104.417,5.051,2.468,4.936,0.000,48.36,87.71,0.000,0.066
0.000000000,22.470,0.917,0.075,0.000,-1.802,-103.260,5.089,2.468,4.936,0.000,48.36,87.71,0.000,0.066
0.000000000,22.570,0.904,0.075,0.000,-1.784,-102.227,5.126,2.468,4.936,0.000,48.36,87.71,0.000,0.066
0.000000000,22.673,0.899,0.075,0.000,-1.776,-101.750,5.144,2.468,4.936,0.000,48.36,87.71,0.000,0.066
0.000000000,22.769,0.894,0.076,0.000,-1.765,-101.150,5.168,2.468,4.936,0.000,48.36,87.71,0.000,0.066
0.000000000,22.869,0.890,0.076,0.000,-1.758,-100.727,5.186,2.468,4.936,0.000,48.36,87.71,0.000,0.066
0.000000000,22.969,0.886,0.076,0.000,-1.746,-100.065,5.216,2.813,5.626,0.000,55.12,98.59,0.345,0.094
0.000000000,23.069,0.883,0.077,0.000,-1.734,-99.335,5.253,2.813,5.626,0.000,55.12,98.59,0.345,0.094
0.000000000,23.169,0.882,0.077,0.000,-1.728,-98.994,5.272,2.813,5.626,0.000,55.12,98.59,0.345,0.094
0.000000000,23.269,0.880,0.077,0.000,-1.722,-98.668,5.290,2.813,5.626,0.000,55.12,98.59,0.345,0.094
0.000000000,23.376,0.878,0.077,0.000,-1.717,-98.357,5.309,2.813,5.626,0.000,55.12,98.59,0.345,0.094
0.000000000,23.471,0.876,0.077,0.000,-1.711,-98.060,5.328,2.813,5.626,0.000,55.12,98.59,0.345,0.094
0.000000000,23.569,0.872,0.078,0.000,-1.703,-97.589,5.359,2.813,5.626,0.000,55.12,98.59,0.345,0.094
0.000000000,23.669,0.870,0.078,0.000,-1.700,-97.412,5.371,2.813,5.626,0.000,55.12,98.59,0.345,0.094
0.000000000,23.769,0.866,0.078,0.000,-1.694,-97.079,5.396,2.813,5.626,0.000,55.12,98.59,0.345,0.094
0.000000000,23.869,0.861,0.078,0.000,-1.689,-96.779,5.421,2.813,5.626,0.000,55.12,98.59,0.345,0.094
0.000000000,23.969,0.858,0.078,0.000,-1.686,-96.578,5.440,2.852,5.704,0.000,55.88,96.62,0.039,0.088
0.000000000,24.069,0.853,0.078,0.000,-1.681,-96.338,5.465,2.852,5.704,0.000,55.88,96.62,0.039,0.088
0.000000000,24.172,0.850,0.079,0.000,-1.678,-96.127,5.490,2.852,5.704,0.000,55.88,96.62,0.039,0.088
0.000000000,24.276,0.848,0.079,0.000,-1.675,-95.983,5.509,2.852,5.704,0.000,55.88,96.62,0.039,0.088
0.000000000,24.369,0.847,0.079,0.000,-1.672,-95.799,5.535,2.852,5.704,0.000,55.88,96.62,0.039,0.088
0.000000000,24.471,0.846,0.079,0.000,-1.670,-95.710,5.547,2.852,5.704,0.000,55.88,96.62,0.039,0.088
0.000000000,24.570,0.849,0.080,0.000,-1.666,-95.431,5.586,2.852,5.704,0.000,55.88,96.62,0.039,0.088
0.000000000,24.671,0.854,0.080,0.000,-1.660,-95.117,5.625,2.852,5.704,0.000,55.88,96.62,0.039,0.088
0.000000000,24.769,0.860,0.080,0.000,-1.656,-94.881,5.651,2.852,5.704,0.000,55.88,96.62,0.039,0.088
0.000000000,24.869,0.863,0.080,0.000,-1.654,-94.754,5.665,2.852,5.704,0.000,55.88,96.62,0.039,0.088
0.000000000,24.969,0.869,0.081,0.000,-1.649,-94.482,5.692,2.891,5.781,0.000,56.64,96.09,0.039,0.083
0.000000000,25.069,0.877,0.081,0.000,-1.644,-94.186,5.720,2.891,5.781,0.000,56.64,96.09,0.039,0.083
0.000000000,25.169,0.890,0.081,0.000,-1.635,-93.691,5.762,2.891,5.781,0.000,56.64,96.09,0.039,0.083
0.000000000,25.269,0.901,0.082,0.000,-1.629,-93.331,5.792,2.891,5.781,0.000,56.64,96.09,0.039,0.083
0.000000000,25.369,0.912,0.082,0.000,-1.622,-92.950,5.821,2.891,5.781,0.000,56.64,96.09,0.039,0.083
0.000000000,25.469,0.931,0.083,0.000,-1.612,-92.355,5.867,2.891,5.781,0.000,56.64,96.09,0.039,0.083
0.000000000,25.574,0.938,0.083,0.000,-1.608,-92.156,5.882,2.891,5.781,0.000,56.64,96.09,0.039,0.083
0.000000000,25.670,0.956,0.083,0.000,-1.600,-91.662,5.921,2.891,5.781,0.000,56.64,96.09,0.039,0.083
0.000000000,25.769,0.971,0.083,0.000,-1.593,-91.282,5.953,2.891,5.781,0.000,56.64,96.09,0.039,0.083
0.000000000,25.874,0.987,0.084,0.000,-1.587,-90.924,5.986,2.891,5.781,0.000,56.64,96.09,0.039,0.083
0.000000000,25.972,0.999,0.084,0.000,-1.583,-90.675,6.011,2.956,5.912,0.000,57.92,98.14,0.065,0.082
0.000000000,26.070,1.015,0.084,0.000,-1.577,-90.377,6.044,2.956,5.912,0.000,57.92,98.14,0.065,0.082
0.000000000,26.169,1.031,0.085,0.000,-1.573,-90.124,6.079,2.956,5.912,0.000,57.92,98.14,0.065,0.082
0.000000000,26.273,1.043,0.085,0.000,-1.570,-89.973,6.105,2.956,5.912,0.000,57.92,98.14,0.065,0.082
0.000000000,26.370,1.059,0.085,0.000,-1.568,-89.822,6.140,2.956,5.912,0.000,57.92,98.14,0.065,0.082
0.000000000,26.472,1.070,0.086,0.000,-1.566,-89.752,6.167,2.956,5.912,0.000,57.92,98.14,0.065,0.082
0.000000000,26.571,1.085,0.086,0.000,-1.566,-89.715,6.204,2.956,5.912,0.000,57.92,98.14,0.065,0.082
0.000000000,26.670,1.102,0.086,0.000,-1.566,-89.753,6.245,2.956,5.912,0.000,57.92,98.14,0.065,0.082
0.000000000,26.769,1.124,0.087,0.000,-1.569,-89.923,6.301,2.956,5.912,0.000,57.92,98.14,0.065,0.082
0.000000000,26.872,1.139,0.088,0.000,-1.573,-90.110,6.339,2.956,5.912,0.000,57.92,98.14,0.065,0.082
0.000000000,26.970,1.157,0.088,0.000,-1.578,-90.417,6.387,3.044,6.088,0.000,59.64,106.74,0.088,0.082
0.000000000,27.070,1.167,0.088,0.000,-1.582,-90.636,6.416,3.044,6.088,0.000,59.64,106.74,0.088,0.082
0.000000000,27.169,1.184,0.089,0.000,-1.589,-91.054,6.465,3.044,6.088,0.000,59.64,106.74,0.088,0.082
0.000000000,27.269,1.200,0.089,0.000,-1.597,-91.529,6.515,3.044,6.088,0.000,59.64,106.74,0.088,0.082
0.000000000,27.371,1.213,0.090,0.000,-1.605,-91.942,6.554,3.044,6.088,0.000,59.64,106.74,0.088,0.082
0.000000000,27.470,1.222,0.090,0.000,-1.610,-92.265,6.584,3.044,6.088,0.000,59.64,106.74,0.088,0.082
0.000000000,27.570,1.238,0.091,0.000,-1.620,-92.816,6.635,3.044,6.088,0.000,59.64,106.74,0.088,0.082
0.000000000,27.672,1.247,0.091,0.000,-1.626,-93.149,6.665,3.044,6.088,0.000,59.64,106.74,0.088,0.082
0.000000000,27.770,1.261,0.092,0.000,-1.635,-93.692,6.717,3.044,6.088,0.000,59.64,106.74,0.088,0.082
0.000000000,27.870,1.272,0.092,0.000,-1.642,-94.103,6.758,3.044,6.088,0.000,59.64,106.74,0.088,0.082
0.000000000,27.970,1.280,0.092,0.000,-1.647,-94.392,6.789,3.162,6.325,0.000,61.96,118.05,0.118,0.086
0.000000000,28.070,1.287,0.093,0.000,-1.652,-94.661,6.820,3.162,6.325,0.000,61.96,118.05,0.118,0.086
0.000000000,28.170,1.294,0.093,0.000,-1.656,-94.908,6.852,3.162,6.325,0.000,61.96,118.05,0.118,0.086
0.000000000,28.270,1.300,0.093,0.000,-1.660,-95.133,6.883,3.162,6.325,0.000,61.96,118.05,0.118,0.086
0.000000000,28.370,1.313,0.094,0.000,-1.667,-95.513,6.947,3.162,6.325,0.000,61.96,118.05,0.118,0.086
0.000000000,28.470,1.318,0.094,0.000,-1.670,-95.669,6.979,3.162,6.325,0.000,61.96,118.05,0.118,0.086
0.000000000,28.570,1.325,0.095,0.000,-1.673,-95.841,7.022,3.162,6.325,0.000,61.96,118.05,0.118,0.086
0.000000000,28.674,1.332,0.095,0.000,-1.675,-95.974,7.065,3.162,6.325,0.000,61.96,118.05,0.118,0.086
0.000000000,28.771,1.337,0.095,0.000,-1.676,-96.050,7.097,3.162,6.325,0.000,61.96,118.05,0.118,0.086
0.000000000,28.870,1.345,0.096,0.000,-1.678,-96.140,7.163,3.162,6.325,0.000,61.96,118.05,0.118,0.086
0.000000000,28.974,1.351,0.097,0.000,-1.678,-96.159,7.206,3.240,6.480,0.000,63.48,114.06,0.078,0.085
0.000000000,29.070,1.357,0.097,0.000,-1.678,-96.148,7.250,3.240,6.480,0.000,63.48,114.06,0.078,0.085
0.000000000,29.170,1.360,0.097,0.000,-1.678,-96.132,7.272,3.240,6.480,0.000,63.48,114.06,0.078,0.085
0.000000000,29.270,1.367,0.098,0.000,-1.677,-96.082,7.317,3.240,6.480,0.000,63.48,114.06,0.078,0.085
0.000000000,29.370,1.372,0.098,0.000,-1.676,-96.008,7.361,3.240,6.480,0.000,63.48,114.06,0.078,0.085
0.000000000,29.470,1.378,0.099,0.000,-1.674,-95.915,7.405,3.240,6.480,0.000,63.48,114.06,0.078,0.085
0.000000000,29.570,1.384,0.099,0.000,-1.672,-95.803,7.450,3.240,6.480,0.000,63.48,114.06,0.078,0.085
0.000000000,29.670,1.390,0.100,0.000,-1.670,-95.676,7.495,3.240,6.480,0.000,63.48,114.06,0.078,0.085
0.000000000,29.770,1.395,0.100,0.000,-1.667,-95.538,7.540,3.240,6.480,0.000,63.48,114.06,0.078,0.085
0.000000000,29.870,1.398,0.100,0.000,-1.666,-95.427,7.573,3.240,6.480,0.000,63.48,114.06,0.078,0.085
0.000000000,29.970,1.402,0.101,0.000,-1.663,-95.275,7.618,3.311,6.623,0.000,64.88,116.30,0.071,0.084
0.000000000,30.070,1.406,0.101,0.000,-1.659,-95.079,7.674,3.311,6.623,0.000,64.88,116.30,0.071,0.084
0.000000000,30.170,1.408,0.102,0.000,-1.657,-94.922,7.719,3.311,6.623,0.000,64.88,116.30,0.071,0.084
0.000000000,30.270,1.410,0.102,0.000,-1.654,-94.767,7.763,3.311,6.623,0.000,64.88,116.30,0.071,0.084
0.000000000,30.373,1.412,0.103,0.000,-1.651,-94.578,7.819,3.311,6.623,0.000,64.88,116.30,0.071,0.084
0.000000000,30.470,1.413,0.103,0.000,-1.649,-94.468,7.852,3.311,6.623,0.000,64.88,116.30,0.071,0.084
0.000000000,30.571,1.413,0.103,0.000,-1.648,-94.433,7.864,3.311,6.623,0.000,64.88,116.30,0.071,0.084
0.000000000,30.670,1.414,0.104,0.000,-1.645,-94.228,7.930,3.311,6.623,0.000,64.88,116.30,0.071,0.084
0.000000000,30.770,1.414,0.104,0.000,-1.643,-94.163,7.952,3.311,6.623,0.000,64.88,116.30,0.071,0.084
0.000000000,30.871,1.414,0.105,0.000,-1.641,-94.011,8.008,3.311,6.623,0.000,64.88,116.30,0.071,0.084
0.000000000,30.970,1.414,0.105,0.000,-1.639,-93.899,8.052,3.462,6.925,0.000,67.84,119.43,0.151,0.090
0.000000000,31.070,1.414,0.106,0.000,-1.637,-93.794,8.096,3.462,6.925,0.000,67.84,119.43,0.151,0.090
0.000000000,31.170,1.415,0.106,0.000,-1.635,-93.698,8.140,3.462,6.925,0.000,67.84,119.43,0.151,0.090
0.000000000,31.271,1.415,0.106,0.000,-1.634,-93.630,8.173,3.462,6.925,0.000,67.84,119.43,0.151,0.090
0.000000000,31.370,1.415,0.107,0.000,-1.633,-93.549,8.217,3.462,6.925,0.000,67.84,119.43,0.151,0.090
0.000000000,31.470,1.415,0.108,0.000,-1.631,-93.437,8.284,3.462,6.925,0.000,67.84,119.43,0.151,0.090
0.000000000,31.570,1.415,0.108,0.000,-1.630,-93.365,8.327,3.462,6.925,0.000,67.84,119.43,0.151,0.090
0.000000000,31.670,1.415,0.108,0.000,-1.629,-93.314,8.360,3.462,6.925,0.000,67.84,119.43,0.151,0.090
0.000000000,31.772,1.415,0.109,0.000,-1.628,-93.250,8.404,3.462,6.925,0.000,67.84,119.43,0.151,0.090
0.000000000,31.870,1.415,0.109,0.000,-1.626,-93.181,8.459,3.462,6.925,0.000,67.84,119.43,0.151,0.090
0.000000000,31.970,1.415,0.110,0.000,-1.626,-93.135,8.503,3.526,7.051,0.000,69.08,121.74,0.063,0.088
0.000000000,32.070,1.415,0.110,0.000,-1.625,-93.101,8.547,3.526,7.051,0.000,69.08,121.74,0.063,0.088
0.000000000,32.170,1.415,0.110,0.000,-1.625,-93.089,8.569,3.526,7.051,0.000,69.08,121.74,0.063,0.088
0.000000000,32.270,1.414,0.111,0.000,-1.625,-93.087,8.657,3.526,7.051,0.000,69.08,121.74,0.063,0.088
0.000000000,32.370,1.414,0.112,0.000,-1.625,-93.105,8.690,3.526,7.051,0.000,69.08,121.74,0.063,0.088
0.000000000,32.470,1.413,0.112,0.000,-1.626,-93.160,8.745,3.526,7.051,0.000,69.08,121.74,0.063,0.088
0.000000000,32.571,1.412,0.113,0.000,-1.627,-93.243,8.800,3.526,7.051,0.000,69.08,121.74,0.063,0.088
0.000000000,32.670,1.411,0.113,0.000,-1.629,-93.357,8.855,3.526,7.051,0.000,69.08,121.74,0.063,0.088
0.000000000,32.770,1.410,0.114,0.000,-1.631,-93.475,8.899,3.526,7.051,0.000,69.08,121.74,0.063,0.088
0.000000000,32.871,1.410,0.114,0.000,-1.633,-93.581,8.931,3.526,7.051,0.000,69.08,121.74,0.063,0.088
0.000000000,32.972,1.409,0.114,0.000,-1.636,-93.745,8.975,3.613,7.227,0.000,70.80,123.14,0.088,0.088
0.000000000,33.070,1.408,0.115,0.000,-1.640,-93.942,9.018,3.613,7.227,0.000,70.80,123.14,0.088,0.088
0.000000000,33.170,1.408,0.115,0.000,-1.642,-94.054,9.040,3.613,7.227,0.000,70.80,123.14,0.088,0.088
0.000000000,33.270,1.408,0.115,0.000,-1.646,-94.307,9.084,3.613,7.227,0.000,70.80,123.14,0.088,0.088
0.000000000,33.370,1.409,0.116,0.000,-1.653,-94.682,9.138,3.613,7.227,0.000,70.80,123.14,0.088,0.088
0.000000000,33.470,1.410,0.116,0.000,-1.660,-95.133,9.193,3.613,7.227,0.000,70.80,123.14,0.088,0.088
0.000000000,33.573,1.410,0.117,0.000,-1.666,-95.442,9.225,3.613,7.227,0.000,70.80,123.14,0.088,0.088
0.000000000,33.670,1.411,0.117,0.000,-1.672,-95.781,9.258,3.613,7.227,0.000,70.80,123.14,0.088,0.088
0.000000000,33.770,1.411,0.117,0.000,-1.678,-96.151,9.291,3.613,7.227,0.000,70.80,123.14,0.088,0.088
0.000000000,33.873,1.412,0.117,0.000,-1.685,-96.554,9.323,3.613,7.227,0.000,70.80,123.14,0.088,0.088
0.000000000,33.970,1.412,0.118,0.000,-1.695,-97.139,9.367,3.705,7.411,0.000,72.60,123.42,0.092,0.088
0.000000000,34.070,1.412,0.118,0.000,-1.710,-97.948,9.421,3.705,7.411,0.000,72.60,123.42,0.092,0.088
0.000000000,34.171,1.412,0.118,0.000,-1.716,-98.295,9.443,3.705,7.411,0.000,72.60,123.42,0.092,0.088
0.000000000,34.270,1.413,0.119,0.000,-1.732,-99.218,9.497,3.705,7.411,0.000,72.60,123.42,0.092,0.088
0.000000000,34.370,1.413,0.119,0.000,-1.738,-99.607,9.519,3.705,7.411,0.000,72.60,123.42,0.092,0.088
0.000000000,34.471,1.413,0.120,0.000,-1.760,-100.838,9.584,3.705,7.411,0.000,72.60,123.42,0.092,0.088
0.000000000,34.570,1.414,0.120,0.000,-1.775,-101.697,9.628,3.705,7.411,0.000,72.60,123.42,0.092,0.088
0.000000000,34.671,1.414,0.121,0.000,-1.790,-102.574,9.671,3.705,7.411,0.000,72.60,123.42,0.092,0.088
0.000000000,34.770,1.415,0.121,0.000,-1.810,-103.682,9.725,3.705,7.411,0.000,72.60,123.42,0.092,0.088
0.000000000,34.871,1.417,0.121,0.000,-1.825,-104.563,9.769,3.705,7.411,0.000,72.60,123.42,0.092,0.088
0.000000000,34.971,1.418,0.122,0.000,-1.836,-105.214,9.801,3.744,7.488,0.000,73.36,124.70,0.039,0.083
0.000000000,35.071,1.420,0.122,0.000,-1.847,-105.853,9.834,3.744,7.488,0.000,73.36,124.70,0.039,0.083
0.000000000,35.173,1.423,0.122,0.000,-1.865,-106.884,9.889,3.744,7.488,0.000,73.36,124.70,0.039,0.083
0.000000000,35.272,1.425,0.123,0.000,-1.879,-107.670,9.933,3.744,7.488,0.000,73.36,124.70,0.039,0.083
0.000000000,35.371,1.427,0.123,0.000,-1.889,-108.233,9.966,3.744,7.488,0.000,73.36,124.70,0.039,0.083
0.000000000,35.470,1.428,0.123,0.000,-1.898,-108.771,10.000,3.744,7.488,0.000,73.36,124.70,0.039,0.083
0.000000000,35.571,1.431,0.124,0.000,-1.913,-109.623,10.056,3.744,7.488,0.000,73.36,124.70,0.039,0.083
0.000000000,35.670,1.433,0.124,0.000,-1.922,-110.108,10.089,3.744,7.488,0.000,73.36,124.70,0.039,0.083
0.000000000,35.770,1.435,0.125,0.000,-1.935,-110.887,10.145,3.744,7.488,0.000,73.36,124.70,0.039,0.083
0.000000000,35.871,1.437,0.125,0.000,-1.946,-111.493,10.190,3.744,7.488,0.000,73.36,124.70,0.039,0.083
0.000000000,35.971,1.439,0.126,0.000,-1.956,-112.095,10.235,3.956,7.913,0.000,77.52,130.78,0.212,0.096
0.000000000,36.072,1.440,0.126,0.000,-1.964,-112.549,10.269,3.956,7.913,0.000,77.52,130.78,0.212,0.096
0.000000000,36.171,1.441,0.126,0.000,-1.972,-113.010,10.302,3.956,7.913,0.000,77.52,130.78,0.212,0.096
0.000000000,36.271,1.442,0.126,0.000,-1.983,-113.641,10.346,3.956,7.913,0.000,77.52,130.78,0.212,0.096
0.000000000,36.371,1.443,0.127,0.000,-1.989,-113.966,10.368,3.956,7.913,0.000,77.52,130.78,0.212,0.096
0.000000000,36.473,1.444,0.127,0.000,-2.004,-114.819,10.424,3.956,7.913,0.000,77.52,130.78,0.212,0.096
0.000000000,36.575,1.444,0.127,0.000,-2.017,-115.550,10.469,3.956,7.913,0.000,77.52,130.78,0.212,0.096
0.000000000,36.671,1.445,0.128,0.000,-2.030,-116.323,10.514,3.956,7.913,0.000,77.52,130.78,0.212,0.096
0.000000000,36.771,1.445,0.128,0.000,-2.045,-117.144,10.560,3.956,7.913,0.000,77.52,130.78,0.212,0.096
0.000000000,36.871,1.445,0.129,0.000,-2.056,-117.790,10.593,3.956,7.913,0.000,77.52,130.78,0.212,0.096
0.000000000,36.971,1.445,0.129,0.000,-2.068,-118.460,10.627,4.189,8.378,0.000,82.08,138.12,0.233,0.110
0.000000000,37.071,1.443,0.129,0.000,-2.092,-119.861,10.695,4.189,8.378,0.000,82.08,138.12,0.233,0.110
0.000000000,37.171,1.440,0.130,0.000,-2.109,-120.833,10.740,4.189,8.378,0.000,82.08,138.12,0.233,0.110
0.000000000,37.271,1.437,0.130,0.000,-2.126,-121.829,10.784,4.189,8.378,0.000,82.08,138.12,0.233,0.110
0.000000000,37.371,1.435,0.130,0.000,-2.135,-122.336,10.807,4.189,8.378,0.000,82.08,138.12,0.233,0.110
0.000000000,37.471,1.426,0.131,0.000,-2.164,-124.013,10.880,4.189,8.378,0.000,82.08,138.12,0.233,0.110
0.000000000,37.571,1.421,0.131,0.000,-2.178,-124.800,10.913,4.189,8.378,0.000,82.08,138.12,0.233,0.110
0.000000000,37.671,1.411,0.132,0.000,-2.201,-126.127,10.968,4.189,8.378,0.000,82.08,138.12,0.233,0.110
0.000000000,37.771,1.401,0.132,0.000,-2.220,-127.192,11.012,4.189,8.378,0.000,82.08,138.12,0.233,0.110
0.000000000,37.871,1.389,0.133,0.000,-2.238,-128.257,11.055,4.189,8.378,0.000,82.08,138.12,0.233,0.110
0.000000000,37.971,1.379,0.133,0.000,-2.252,-129.055,11.088,4.440,8.880,0.000,87.00,149.45,0.251,0.124
0.000000000,38.071,1.369,0.133,0.000,-2.266,-129.855,11.120,4.440,8.880,0.000,87.00,149.45,0.251,0.124
0.000000000,38.171,1.355,0.133,0.000,-2.285,-130.930,11.162,4.440,8.880,0.000,87.00,149.45,0.251,0.124
0.000000000,38.271,1.348,0.133,0.000,-2.295,-131.473,11.183,4.440,8.880,0.000,87.00,149.45,0.251,0.124
0.000000000,38.371,1.328,0.134,0.000,-2.321,-132.994,11.240,4.440,8.880,0.000,87.00,149.45,0.251,0.124
0.000000000,38.471,1.314,0.134,0.000,-2.341,-134.132,11.282,4.440,8.880,0.000,87.00,149.45,0.251,0.124
0.000000000,38.571,1.299,0.135,0.000,-2.361,-135.297,11.322,4.440,8.880,0.000,87.00,149.45,0.251,0.124
0.000000000,38.671,1.281,0.135,0.000,-2.388,-136.794,11.372,4.440,8.880,0.000,87.00,149.45,0.251,0.124
0.000000000,38.771,1.277,0.135,0.000,-2.393,-137.097,11.382,4.440,8.880,0.000,87.00,149.45,0.251,0.124
0.000000000,38.875,1.267,0.135,0.000,-2.409,-138.013,11.411,4.440,8.880,0.000,87.00,149.45,0.251,0.124
0.000000000,38.971,1.256,0.135,0.000,-2.425,-138.939,11.441,4.677,9.354,0.000,91.64,155.14,0.237,0.135
0.000000000,39.071,1.242,0.136,0.000,-2.447,-140.181,11.479,4.677,9.354,0.000,91.64,155.14,0.237,0.135
0.000000000,39.171,1.224,0.136,0.000,-2.479,-142.044,11.536,4.677,9.354,0.000,91.64,155.14,0.237,0.135
0.000000000,39.271,1.219,0.136,0.000,-2.490,-142.662,11.554,4.677,9.354,0.000,91.64,155.14,0.237,0.135
0.000000000,39.378,1.209,0.137,0.000,-2.511,-143.890,11.592,4.677,9.354,0.000,91.64,155.14,0.237,0.135
0.000000000,39.471,1.205,0.137,0.000,-2.522,-144.499,11.610,4.677,9.354,0.000,91.64,155.14,0.237,0.135
0.000000000,39.571,1.196,0.137,0.000,-2.553,-146.290,11.665,4.677,9.354,0.000,91.64,155.14,0.237,0.135
0.000000000,39.671,1.193,0.137,0.000,-2.563,-146.870,11.684,4.677,9.354,0.000,91.64,155.14,0.237,0.135
0.000000000,39.773,1.189,0.137,0.000,-2.588,-148.283,11.730,4.677,9.354,0.000,91.64,155.14,0.237,0.135
0.000000000,39.871,1.187,0.138,0.000,-2.607,-149.367,11.767,4.677,9.354,0.000,91.64,155.14,0.237,0.135
0.000000000,39.971,1.186,0.138,0.000,-2.621,-150.157,11.794,5.026,10.052,0.000,98.48,159.47,0.349,0.157
0.000000000,40.073,1.185,0.138,0.000,-2.639,-151.188,11.831,5.026,10.052,0.000,98.48,159.47,0.349,0.157
0.000000000,40.172,1.185,0.138,0.000,-2.652,-151.949,11.859,5.026,10.052,0.000,98.48,159.47,0.349,0.157
0.000000000,40.271,1.185,0.139,0.000,-2.670,-152.956,11.896,5.026,10.052,0.000,98.48,159.47,0.349,0.157
0.000000000,40.371,1.186,0.139,0.000,-2.687,-153.965,11.933,5.026,10.052,0.000,98.48,159.47,0.349,0.157
0.000000000,40.471,1.186,0.139,0.000,-2.710,-155.247,11.979,5.026,10.052,0.000,98.48,159.47,0.349,0.157
0.000000000,40.571,1.186,0.139,0.000,-2.723,-156.033,12.007,5.026,10.052,0.000,98.48,159.47,0.349,0.157
0.000000000,40.672,1.187,0.140,0.000,-2.737,-156.834,12.035,5.026,10.052,0.000,98.48,159.47,0.349,0.157
0.000000000,40.771,1.187,0.140,0.000,-2.756,-157.928,12.073,5.026,10.052,0.000,98.48,159.47,0.349,0.157
0.000000000,40.875,1.186,0.140,0.000,-2.776,-159.047,12.111,5.026,10.052,0.000,98.48,159.47,0.349,0.157
0.000000000,40.972,1.186,0.140,0.000,-2.796,-160.188,12.149,5.206,10.412,0.000,102.00,167.25,0.179,0.159
0.000000000,41.071,1.185,0.141,0.000,-2.811,-161.057,12.177,5.206,10.412,0.000,102.00,167.25,0.179,0.159
0.000000000,41.171,1.184,0.141,0.000,-2.837,-162.526,12.224,5.206,10.412,0.000,102.00,167.25,0.179,0.159
0.000000000,41.272,1.182,0.141,0.000,-2.852,-163.417,12.253,5.206,10.412,0.000,102.00,167.25,0.179,0.159
0.000000000,41.376,1.181,0.141,0.000,-2.863,-164.014,12.272,5.206,10.412,0.000,102.00,167.25,0.179,0.159
0.000000000,41.475,1.179,0.141,0.000,-2.884,-165.214,12.310,5.206,10.412,0.000,102.00,167.25,0.179,0.159
0.000000000,41.572,1.177,0.142,0.000,-2.905,-166.426,12.348,5.206,10.412,0.000,102.00,167.25,0.179,0.159
0.000000000,41.671,1.174,0.142,0.000,-2.921,-167.344,12.377,5.206,10.412,0.000,102.00,167.25,0.179,0.159
0.000000000,41.771,1.171,0.142,0.000,-2.942,-168.588,12.415,5.206,10.412,0.000,102.00,167.25,0.179,0.159
0.000000000,41.873,1.167,0.142,0.000,-2.965,-169.860,12.454,5.206,10.412,0.000,102.00,167.25,0.179,0.159
0.000000000,41.971,1.161,0.143,0.000,-2.993,-171.497,12.501,5.537,11.073,0.000,108.48,173.39,0.332,0.176
0.000000000,42.071,1.156,0.143,0.000,-3.020,-173.006,12.544,5.537,11.073,0.000,108.48,173.39,0.332,0.176
0.000000000,42.171,1.152,0.143,0.000,-3.043,-174.379,12.582,5.537,11.073,0.000,108.48,173.39,0.332,0.176
0.000000000,42.272,1.151,0.143,0.000,-3.050,-174.728,12.591,5.537,11.073,0.000,108.48,173.39,0.332,0.176
0.000000000,42.371,1.143,0.144,0.000,-3.093,-177.204,12.657,5.537,11.073,0.000,108.48,173.39,0.332,0.176
0.000000000,42.472,1.141,0.144,0.000,-3.105,-177.923,12.676,5.537,11.073,0.000,108.48,173.39,0.332,0.176
0.000000000,42.571,1.136,0.144,0.000,-3.137,-179.728,12.723,5.537,11.073,0.000,108.48,173.39,0.332,0.176
0.000000000,42.673,1.132,0.145,0.000,3.115,178.468,12.770,5.537,11.073,0.000,108.48,173.39,0.332,0.176
0.000000000,42.772,1.128,0.145,0.000,3.084,176.679,12.817,5.537,11.073,0.000,108.48,173.39,0.332,0.176
0.000000000,42.874,1.126,0.145,0.000,3.059,175.264,12.854,5.537,11.073,0.000,108.48,173.39,0.332,0.176
0.000000000,42.974,1.123,0.146,0.000,3.028,173.518,12.900,5.796,11.592,0.000,113.56,183.98,0.259,0.184
0.000000000,43.071,1.122,0.146,0.000,3.022,173.171,12.909,5.796,11.592,0.000,113.56,183.98,0.259,0.184
0.000000000,43.173,1.120,0.146,0.000,2.986,171.106,12.964,5.796,11.592,0.000,113.56,183.98,0.259,0.184
0.000000000,43.271,1.118,0.146,0.000,2.963,169.739,13.001,5.796,11.592,0.000,113.56,183.98,0.259,0.184
0.000000000,43.371,1.117,0.146,0.000,2.945,168.719,13.028,5.796,11.592,0.000,113.56,183.98,0.259,0.184
0.000000000,43.472,1.115,0.147,0.000,2.915,167.030,13.074,5.796,11.592,0.000,113.56,183.98,0.259,0.184
0.000000000,43.572,1.112,0.147,0.000,2.886,165.365,13.119,5.796,11.592,0.000,113.56,183.98,0.259,0.184
