timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.587,0.509,0.248,0.000,-2.715,-155.578,21.014,6.171,12.343,0.000,120.92,230.69,0.288,0.135
0.000000000,21.687,0.483,0.248,0.000,-2.700,-154.706,21.028,6.171,12.343,0.000,120.92,230.69,0.288,0.135
0.000000000,21.786,0.461,0.247,0.000,-2.685,-153.821,21.041,6.171,12.343,0.000,120.92,230.69,0.288,0.135
0.000000000,21.887,0.439,0.247,0.000,-2.665,-152.710,21.056,6.171,12.343,0.000,120.92,230.69,0.288,0.135
0.000000000,21.987,0.422,0.247,0.000,-2.646,-151.607,21.071,6.171,12.343,0.000,120.92,230.69,0.288,0.135
0.000000000,22.087,0.410,0.247,0.000,-2.624,-150.321,21.088,6.171,12.343,0.000,120.92,230.69,0.288,0.135
0.000000000,22.187,0.405,0.247,0.000,-2.602,-149.069,21.106,6.171,12.343,0.000,120.92,230.69,0.288,0.135
0.000000000,22.288,0.406,0.247,0.000,-2.587,-148.252,21.117,6.171,12.343,0.000,120.92,230.69,0.288,0.135
0.000000000,22.391,0.410,0.247,0.000,-2.566,-147.048,21.136,6.227,12.453,0.000,122.00,232.26,0.055,0.127
0.000000000,22.487,0.414,0.247,0.000,-2.553,-146.260,21.149,6.227,12.453,0.000,122.00,232.26,0.055,0.127
0.000000000,22.587,0.417,0.247,0.000,-2.542,-145.674,21.158,6.227,12.453,0.000,122.00,232.26,0.055,0.127
0.000000000,22.687,0.421,0.246,0.000,-2.526,-144.710,21.175,6.227,12.453,0.000,122.00,232.26,0.055,0.127
0.000000000,22.786,0.422,0.246,0.000,-2.509,-143.757,21.192,6.227,12.453,0.000,122.00,232.26,0.055,0.127
0.000000000,22.887,0.421,0.246,0.000,-2.493,-142.816,21.210,6.227,12.453,0.000,122.00,232.26,0.055,0.127
0.000000000,22.987,0.416,0.246,0.000,-2.476,-141.890,21.227,6.227,12.453,0.000,122.00,232.26,0.055,0.127
0.000000000,23.087,0.404,0.246,0.000,-2.457,-140.795,21.248,6.227,12.453,0.000,122.00,232.26,0.055,0.127
0.000000000,23.187,0.391,0.246,0.000,-2.442,-139.906,21.265,6.227,12.453,0.000,122.00,232.26,0.055,0.127
0.000000000,23.287,0.368,0.246,0.000,-2.421,-138.719,21.288,6.227,12.453,0.000,122.00,232.26,0.055,0.127
0.000000000,23.388,0.355,0.246,0.000,-2.410,-138.089,21.300,6.329,12.657,0.000,124.00,234.98,0.102,0.125
0.000000000,23.487,0.342,0.246,0.000,-2.400,-137.505,21.312,6.329,12.657,0.000,124.00,234.98,0.102,0.125
0.000000000,23.593,0.327,0.246,0.000,-2.388,-136.850,21.326,6.329,12.657,0.000,124.00,234.98,0.102,0.125
0.000000000,23.687,0.315,0.245,0.000,-2.379,-136.300,21.340,6.329,12.657,0.000,124.00,234.98,0.102,0.125
0.000000000,23.787,0.308,0.245,0.000,-2.369,-135.738,21.358,6.329,12.657,0.000,124.00,234.98,0.102,0.125
0.000000000,23.887,0.309,0.245,0.000,-2.366,-135.540,21.368,6.329,12.657,0.000,124.00,234.98,0.102,0.125
0.000000000,23.987,0.320,0.245,0.000,-2.364,-135.419,21.385,6.329,12.657,0.000,124.00,234.98,0.102,0.125
0.000000000,24.087,0.338,0.245,0.000,-2.365,-135.480,21.400,6.329,12.657,0.000,124.00,234.98,0.102,0.125
0.000000000,24.187,0.368,0.245,0.000,-2.369,-135.745,21.420,6.329,12.657,0.000,124.00,234.98,0.102,0.125
0.000000000,24.287,0.380,0.245,0.000,-2.372,-135.880,21.426,6.329,12.657,0.000,124.00,234.98,0.102,0.125
0.000000000,24.389,0.407,0.245,0.000,-2.377,-136.220,21.441,6.353,12.706,0.000,124.48,239.03,0.024,0.115
0.000000000,24.487,0.446,0.245,0.000,-2.387,-136.775,21.462,6.353,12.706,0.000,124.48,239.03,0.024,0.115
0.000000000,24.587,0.479,0.245,0.000,-2.397,-137.311,21.480,6.353,12.706,0.000,124.48,239.03,0.024,0.115
0.000000000,24.687,0.525,0.245,0.000,-2.410,-138.088,21.504,6.353,12.706,0.000,124.48,239.03,0.024,0.115
0.000000000,24.788,0.562,0.245,0.000,-2.422,-138.777,21.524,6.353,12.706,0.000,124.48,239.03,0.024,0.115
0.000000000,24.887,0.610,0.245,0.000,-2.438,-139.711,21.552,6.353,12.706,0.000,124.48,239.03,0.024,0.115
0.000000000,24.988,0.647,0.245,0.000,-2.452,-140.509,21.576,6.353,12.706,0.000,124.48,239.03,0.024,0.115
0.000000000,25.087,0.703,0.245,0.000,-2.474,-141.772,21.614,6.353,12.706,0.000,124.48,239.03,0.024,0.115
0.000000000,25.187,0.756,0.245,0.000,-2.497,-143.089,21.655,6.353,12.706,0.000,124.48,239.03,0.024,0.115
0.000000000,25.287,0.790,0.245,0.000,-2.513,-143.983,21.684,6.353,12.706,0.000,124.48,239.03,0.024,0.115
0.000000000,25.387,0.822,0.245,0.000,-2.529,-144.889,21.713,6.382,12.763,0.000,125.04,243.26,0.029,0.106
0.000000000,25.487,0.860,0.245,0.000,-2.549,-146.023,21.752,6.382,12.763,0.000,125.04,243.26,0.029,0.106
0.000000000,25.587,0.908,0.245,0.000,-2.576,-147.608,21.808,6.382,12.763,0.000,125.04,243.26,0.029,0.106
0.000000000,25.688,0.933,0.246,0.000,-2.592,-148.501,21.841,6.382,12.763,0.000,125.04,243.26,0.029,0.106
0.000000000,25.788,0.962,0.246,0.000,-2.611,-149.600,21.883,6.382,12.763,0.000,125.04,243.26,0.029,0.106
0.000000000,25.889,0.987,0.246,0.000,-2.630,-150.681,21.927,6.382,12.763,0.000,125.04,243.26,0.029,0.106
0.000000000,25.987,1.002,0.246,0.000,-2.641,-151.316,21.953,6.382,12.763,0.000,125.04,243.26,0.029,0.106
0.000000000,26.087,1.024,0.246,0.000,-2.659,-152.356,21.998,6.382,12.763,0.000,125.04,243.26,0.029,0.106
0.000000000,26.187,1.040,0.246,0.000,-2.673,-153.171,22.034,6.382,12.763,0.000,125.04,243.26,0.029,0.106
0.000000000,26.287,1.054,0.247,0.000,-2.687,-153.971,22.071,6.382,12.763,0.000,125.04,243.26,0.029,0.106
0.000000000,26.388,1.074,0.247,0.000,-2.708,-155.137,22.126,6.516,13.033,0.000,127.68,249.51,0.134,0.109
0.000000000,26.487,1.086,0.247,0.000,-2.721,-155.892,22.164,6.516,13.033,0.000,127.68,249.51,0.134,0.109
0.000000000,26.587,1.102,0.247,0.000,-2.740,-156.993,22.220,6.516,13.033,0.000,127.68,249.51,0.134,0.109
0.000000000,26.687,1.115,0.248,0.000,-2.756,-157.888,22.267,6.516,13.033,0.000,127.68,249.51,0.134,0.109
0.000000000,26.787,1.129,0.248,0.000,-2.774,-158.927,22.323,6.516,13.033,0.000,127.68,249.51,0.134,0.109
0.000000000,26.887,1.140,0.248,0.000,-2.788,-159.758,22.371,6.516,13.033,0.000,127.68,249.51,0.134,0.109
0.000000000,26.987,1.150,0.248,0.000,-2.802,-160.554,22.418,6.516,13.033,0.000,127.68,249.51,0.134,0.109
0.000000000,27.087,1.159,0.249,0.000,-2.818,-161.453,22.475,6.516,13.033,0.000,127.68,249.51,0.134,0.109
0.000000000,27.188,1.166,0.249,0.000,-2.835,-162.435,22.540,6.516,13.033,0.000,127.68,249.51,0.134,0.109
0.000000000,27.287,1.169,0.249,0.000,-2.844,-162.962,22.578,6.516,13.033,0.000,127.68,249.51,0.134,0.109
0.000000000,27.387,1.172,0.250,0.000,-2.857,-163.714,22.634,6.600,13.200,0.000,129.32,251.71,0.084,0.106
0.000000000,27.487,1.172,0.250,0.000,-2.864,-164.075,22.662,6.600,13.200,0.000,129.32,251.71,0.084,0.106
0.000000000,27.587,1.173,0.250,0.000,-2.876,-164.769,22.718,6.600,13.200,0.000,129.32,251.71,0.084,0.106
0.000000000,27.687,1.173,0.250,0.000,-2.885,-165.322,22.765,6.600,13.200,0.000,129.32,251.71,0.084,0.106
0.000000000,27.787,1.172,0.250,0.000,-2.891,-165.640,22.792,6.600,13.200,0.000,129.32,251.71,0.084,0.106
0.000000000,27.887,1.170,0.251,0.000,-2.902,-166.259,22.847,6.600,13.200,0.000,129.32,251.71,0.084,0.106
0.000000000,27.987,1.169,0.251,0.000,-2.910,-166.751,22.893,6.600,13.200,0.000,129.32,251.71,0.084,0.106
0.000000000,28.088,1.167,0.251,0.000,-2.922,-167.407,22.957,6.600,13.200,0.000,129.32,251.71,0.084,0.106
0.000000000,28.187,1.166,0.252,0.000,-2.930,-167.853,23.003,6.600,13.200,0.000,129.32,251.71,0.084,0.106
0.000000000,28.287,1.165,0.252,0.000,-2.938,-168.362,23.058,6.600,13.200,0.000,129.32,251.71,0.084,0.106
0.000000000,28.387,1.165,0.252,0.000,-2.944,-168.685,23.094,6.747,13.494,0.000,132.20,258.31,0.147,0.110
0.000000000,28.487,1.165,0.252,0.000,-2.951,-169.072,23.140,6.747,13.494,0.000,132.20,258.31,0.147,0.110
0.000000000,28.587,1.164,0.252,0.000,-2.957,-169.442,23.185,6.747,13.494,0.000,132.20,258.31,0.147,0.110
0.000000000,28.687,1.164,0.253,0.000,-2.965,-169.863,23.240,6.747,13.494,0.000,132.20,258.31,0.147,0.110
0.000000000,28.787,1.164,0.253,0.000,-2.971,-170.197,23.286,6.747,13.494,0.000,132.20,258.31,0.147,0.110
0.000000000,28.887,1.163,0.253,0.000,-2.978,-170.639,23.350,6.747,13.494,0.000,132.20,258.31,0.147,0.110
0.000000000,28.987,1.162,0.254,0.000,-2.984,-170.995,23.405,6.747,13.494,0.000,132.20,258.31,0.147,0.110
0.000000000,29.088,1.162,0.254,0.000,-2.987,-171.165,23.432,6.747,13.494,0.000,132.20,258.31,0.147,0.110
0.000000000,29.187,1.161,0.254,0.000,-2.992,-171.430,23.478,6.747,13.494,0.000,132.20,258.31,0.147,0.110
0.000000000,29.287,1.159,0.254,0.000,-2.996,-171.663,23.524,6.747,13.494,0.000,132.20,258.31,0.147,0.110
0.000000000,29.387,1.157,0.254,0.000,-2.999,-171.814,23.561,6.906,13.813,0.000,135.32,259.96,0.159,0.115
0.000000000,29.487,1.151,0.255,0.000,-3.002,-171.982,23.624,6.906,13.813,0.000,135.32,259.96,0.159,0.115
0.000000000,29.587,1.147,0.255,0.000,-3.002,-172.005,23.651,6.906,13.813,0.000,135.32,259.96,0.159,0.115
0.000000000,29.687,1.138,0.255,0.000,-3.002,-171.975,23.696,6.906,13.813,0.000,135.32,259.96,0.159,0.115
0.000000000,29.787,1.129,0.255,0.000,-3.000,-171.864,23.741,6.906,13.813,0.000,135.32,259.96,0.159,0.115
0.000000000,29.887,1.119,0.255,0.000,-2.997,-171.694,23.785,6.906,13.813,0.000,135.32,259.96,0.159,0.115
0.000000000,29.987,1.109,0.256,0.000,-2.992,-171.445,23.837,6.906,13.813,0.000,135.32,259.96,0.159,0.115
0.000000000,30.089,1.102,0.256,0.000,-2.989,-171.234,23.881,6.906,13.813,0.000,135.32,259.96,0.159,0.115
0.000000000,30.188,1.098,0.256,0.000,-2.986,-171.081,23.915,6.906,13.813,0.000,135.32,259.96,0.159,0.115
0.000000000,30.287,1.094,0.256,0.000,-2.983,-170.922,23.958,6.906,13.813,0.000,135.32,259.96,0.159,0.115
0.000000000,30.387,1.092,0.256,0.000,-2.981,-170.807,24.001,6.972,13.943,0.000,136.60,258.83,0.065,0.110
0.000000000,30.487,1.093,0.257,0.000,-2.980,-170.742,24.044,6.972,13.943,0.000,136.60,258.83,0.065,0.110
0.000000000,30.587,1.094,0.257,0.000,-2.980,-170.726,24.087,6.972,13.943,0.000,136.60,258.83,0.065,0.110
0.000000000,30.687,1.097,0.257,0.000,-2.980,-170.757,24.130,6.972,13.943,0.000,136.60,258.83,0.065,0.110
0.000000000,30.787,1.100,0.257,0.000,-2.982,-170.830,24.174,6.972,13.943,0.000,136.60,258.83,0.065,0.110
0.000000000,30.887,1.105,0.257,0.000,-2.984,-170.967,24.226,6.972,13.943,0.000,136.60,258.83,0.065,0.110
0.000000000,30.988,1.107,0.257,0.000,-2.985,-171.052,24.252,6.972,13.943,0.000,136.60,258.83,0.065,0.110
0.000000000,31.087,1.111,0.258,0.000,-2.988,-171.214,24.296,6.972,13.943,0.000,136.60,258.83,0.065,0.110
0.000000000,31.187,1.114,0.258,0.000,-2.991,-171.399,24.340,6.972,13.943,0.000,136.60,258.83,0.065,0.110
0.000000000,31.287,1.118,0.258,0.000,-2.995,-171.602,24.385,6.972,13.943,0.000,136.60,258.83,0.065,0.110
0.000000000,31.387,1.122,0.258,0.000,-2.998,-171.773,24.420,7.055,14.111,0.000,138.24,262.71,0.084,0.108
0.000000000,31.488,1.124,0.258,0.000,-3.000,-171.907,24.447,7.055,14.111,0.000,138.24,262.71,0.084,0.108
0.000000000,31.586,1.129,0.258,0.000,-3.004,-172.133,24.491,7.055,14.111,0.000,138.24,262.71,0.084,0.108
0.000000000,31.687,1.135,0.259,0.000,-3.009,-172.397,24.545,7.055,14.111,0.000,138.24,262.71,0.084,0.108
0.000000000,31.789,1.138,0.259,0.000,-3.012,-172.592,24.590,7.055,14.111,0.000,138.24,262.71,0.084,0.108
0.000000000,31.887,1.140,0.259,0.000,-3.014,-172.717,24.626,7.055,14.111,0.000,138.24,262.71,0.084,0.108
0.000000000,31.998,1.139,0.259,0.000,-3.016,-172.818,24.671,7.055,14.111,0.000,138.24,262.71,0.084,0.108
0.000000000,32.087,1.136,0.259,0.000,-3.017,-172.837,24.725,7.055,14.111,0.000,138.24,262.71,0.084,0.108
0.000000000,32.187,1.130,0.259,0.000,-3.015,-172.771,24.760,7.055,14.111,0.000,138.24,262.71,0.084,0.108
0.000000000,32.287,1.121,0.260,0.000,-3.012,-172.585,24.805,7.055,14.111,0.000,138.24,262.71,0.084,0.108
0.000000000,32.387,1.107,0.260,0.000,-3.007,-172.268,24.849,7.121,14.241,0.000,139.52,264.14,0.065,0.103
0.000000000,32.487,1.090,0.260,0.000,-2.999,-171.809,24.893,7.121,14.241,0.000,139.52,264.14,0.065,0.103
0.000000000,32.587,1.069,0.260,0.000,-2.988,-171.188,24.936,7.121,14.241,0.000,139.52,264.14,0.065,0.103
0.000000000,32.687,1.044,0.260,0.000,-2.974,-170.400,24.977,7.121,14.241,0.000,139.52,264.14,0.065,0.103
0.000000000,32.787,1.022,0.260,0.000,-2.961,-169.642,25.010,7.121,14.241,0.000,139.52,264.14,0.065,0.103
0.000000000,32.887,0.986,0.261,0.000,-2.937,-168.281,25.058,7.121,14.241,0.000,139.52,264.14,0.065,0.103
0.000000000,32.987,0.958,0.261,0.000,-2.919,-167.218,25.088,7.121,14.241,0.000,139.52,264.14,0.065,0.103
0.000000000,33.088,0.929,0.261,0.000,-2.898,-166.029,25.117,7.121,14.241,0.000,139.52,264.14,0.065,0.103
0.000000000,33.187,0.891,0.261,0.000,-2.869,-164.365,25.153,7.121,14.241,0.000,139.52,264.14,0.065,0.103
0.000000000,33.288,0.850,0.261,0.000,-2.836,-162.501,25.187,7.121,14.241,0.000,139.52,264.14,0.065,0.103
0.000000000,33.387,0.808,0.261,0.000,-2.800,-160.445,25.219,7.255,14.511,0.000,142.16,269.02,0.135,0.107
0.000000000,33.487,0.757,0.261,0.000,-2.753,-157.747,25.255,7.255,14.511,0.000,142.16,269.02,0.135,0.107
0.000000000,33.587,0.714,0.261,0.000,-2.711,-155.332,25.283,7.255,14.511,0.000,142.16,269.02,0.135,0.107
0.000000000,33.687,0.666,0.261,0.000,-2.657,-152.257,25.316,7.255,14.511,0.000,142.16,269.02,0.135,0.107
0.000000000,33.787,0.622,0.261,0.000,-2.601,-149.036,25.346,7.255,14.511,0.000,142.16,269.02,0.135,0.107
0.000000000,33.887,0.596,0.261,0.000,-2.563,-146.825,25.366,7.255,14.511,0.000,142.16,269.02,0.135,0.107
0.000000000,33.987,0.564,0.261,0.000,-2.503,-143.428,25.395,7.255,14.511,0.000,142.16,269.02,0.135,0.107
0.000000000,34.087,0.543,0.261,0.000,-2.443,-139.972,25.424,7.255,14.511,0.000,142.16,269.02,0.135,0.107
0.000000000,34.187,0.534,0.261,0.000,-2.382,-136.481,25.452,7.255,14.511,0.000,142.16,269.02,0.135,0.107
0.000000000,34.287,0.534,0.261,0.000,-2.351,-134.729,25.467,7.255,14.511,0.000,142.16,269.02,0.135,0.107
0.000000000,34.387,0.543,0.261,0.000,-2.280,-130.650,25.502,7.255,14.511,0.000,142.16,269.02,0.000,0.096
0.000000000,34.488,0.555,0.261,0.000,-2.240,-128.327,25.522,7.255,14.511,0.000,142.16,269.02,0.000,0.096
0.000000000,34.587,0.570,0.261,0.000,-2.200,-126.030,25.544,7.255,14.511,0.000,142.16,269.02,0.000,0.096
0.000000000,34.688,0.592,0.261,0.000,-2.150,-123.179,25.571,7.255,14.511,0.000,142.16,269.02,0.000,0.096
0.000000000,34.787,0.619,0.261,0.000,-2.101,-120.373,25.600,7.255,14.511,0.000,142.16,269.02,0.000,0.096
0.000000000,34.887,0.653,0.261,0.000,-2.043,-117.065,25.636,7.255,14.511,0.000,142.16,269.02,0.000,0.096
0.000000000,34.987,0.682,0.261,0.000,-1.996,-114.370,25.668,7.255,14.511,0.000,142.16,269.02,0.000,0.096
0.000000000,35.087,0.712,0.261,0.000,-1.950,-111.748,25.700,7.255,14.511,0.000,142.16,269.02,0.000,0.096
0.000000000,35.187,0.742,0.261,0.000,-1.906,-109.206,25.734,7.255,14.511,0.000,142.16,269.02,0.000,0.096
0.000000000,35.287,0.778,0.262,0.000,-1.855,-106.284,25.775,7.255,14.511,0.000,142.16,269.02,0.000,0.096
0.000000000,35.387,0.807,0.262,0.000,-1.814,-103.957,25.811,7.255,14.511,0.000,142.16,269.41,0.000,0.086
0.000000000,35.487,0.836,0.262,0.000,-1.776,-101.741,25.847,7.255,14.511,0.000,142.16,269.41,0.000,0.086
0.000000000,35.590,0.870,0.262,0.000,-1.732,-99.241,25.891,7.255,14.511,0.000,142.16,269.41,0.000,0.086
0.000000000,35.687,0.898,0.262,0.000,-1.698,-97.298,25.929,7.255,14.511,0.000,142.16,269.41,0.000,0.086
0.000000000,35.787,0.925,0.262,0.000,-1.667,-95.500,25.968,7.255,14.511,0.000,142.16,269.41,0.000,0.086
0.000000000,35.887,0.956,0.262,0.000,-1.632,-93.517,26.015,7.255,14.511,0.000,142.16,269.41,0.000,0.086
0.000000000,35.987,0.984,0.263,0.000,-1.601,-91.728,26.063,7.255,14.511,0.000,142.16,269.41,0.000,0.086
0.000000000,36.087,1.001,0.263,0.000,-1.582,-90.651,26.096,7.255,14.511,0.000,142.16,269.41,0.000,0.086
0.000000000,36.187,1.020,0.263,0.000,-1.561,-89.432,26.137,7.255,14.511,0.000,142.16,269.41,0.000,0.086
0.000000000,36.287,1.041,0.263,0.000,-1.536,-87.982,26.196,7.255,14.511,0.000,142.16,269.41,0.000,0.086
0.000000000,36.388,1.052,0.263,0.000,-1.521,-87.133,26.238,7.255,14.511,0.000,142.16,269.41,0.000,0.078
0.000000000,36.487,1.060,0.264,0.000,-1.506,-86.308,26.289,7.255,14.511,0.000,142.16,269.41,0.000,0.078
0.000000000,36.587,1.063,0.264,0.000,-1.497,-85.777,26.331,7.255,14.511,0.000,142.16,269.41,0.000,0.078
0.000000000,36.688,1.062,0.264,0.000,-1.489,-85.313,26.382,7.255,14.511,0.000,142.16,269.41,0.000,0.078
0.000000000,36.787,1.058,0.264,0.000,-1.484,-85.051,26.424,7.255,14.511,0.000,142.16,269.41,0.000,0.078
0.000000000,36.887,1.051,0.264,0.000,-1.482,-84.889,26.465,7.255,14.511,0.000,142.16,269.41,0.000,0.078
0.000000000,36.987,1.041,0.264,0.000,-1.480,-84.810,26.506,7.255,14.511,0.000,142.16,269.41,0.000,0.078
0.000000000,37.087,1.030,0.265,0.000,-1.480,-84.803,26.546,7.255,14.511,0.000,142.16,269.41,0.000,0.078
0.000000000,37.187,1.016,0.265,0.000,-1.481,-84.865,26.585,7.255,14.511,0.000,142.16,269.41,0.000,0.078
0.000000000,37.287,1.005,0.265,0.000,-1.483,-84.960,26.616,7.255,14.511,0.000,142.16,269.41,0.000,0.078
0.000000000,37.387,0.986,0.265,0.000,-1.486,-85.168,26.661,7.433,14.866,0.000,145.64,273.65,0.178,0.088
0.000000000,37.487,0.974,0.265,0.000,-1.490,-85.349,26.691,7.433,14.866,0.000,145.64,273.65,0.178,0.088
0.000000000,37.587,0.961,0.265,0.000,-1.493,-85.558,26.720,7.433,14.866,0.000,145.64,273.65,0.178,0.088
0.000000000,37.689,0.942,0.265,0.000,-1.500,-85.929,26.763,7.433,14.866,0.000,145.64,273.65,0.178,0.088
0.000000000,37.787,0.930,0.265,0.000,-1.505,-86.216,26.791,7.433,14.866,0.000,145.64,273.65,0.178,0.088
0.000000000,37.887,0.917,0.265,0.000,-1.512,-86.625,26.826,7.433,14.866,0.000,145.64,273.65,0.178,0.088
0.000000000,37.987,0.905,0.265,0.000,-1.520,-87.084,26.861,7.433,14.866,0.000,145.64,273.65,0.178,0.088
0.000000000,38.087,0.895,0.265,0.000,-1.529,-87.587,26.895,7.433,14.866,0.000,145.64,273.65,0.178,0.088
0.000000000,38.187,0.886,0.266,0.000,-1.540,-88.237,26.937,7.433,14.866,0.000,145.64,273.65,0.178,0.088
0.000000000,38.287,0.882,0.266,0.000,-1.550,-88.816,26.972,7.433,14.866,0.000,145.64,273.65,0.178,0.088
0.000000000,38.401,0.880,0.266,0.000,-1.559,-89.303,27.000,7.433,14.866,0.000,145.64,274.46,0.000,0.079
0.000000000,38.487,0.879,0.266,0.000,-1.570,-89.927,27.035,7.433,14.866,0.000,145.64,274.46,0.000,0.079
0.000000000,38.587,0.880,0.266,0.000,-1.576,-90.312,27.057,7.433,14.866,0.000,145.64,274.46,0.000,0.079
0.000000000,38.687,0.883,0.266,0.000,-1.592,-91.236,27.108,7.433,14.866,0.000,145.64,274.46,0.000,0.079
0.000000000,38.787,0.885,0.266,0.000,-1.602,-91.785,27.137,7.433,14.866,0.000,145.64,274.46,0.000,0.079
0.000000000,38.888,0.887,0.266,0.000,-1.609,-92.205,27.159,7.433,14.866,0.000,145.64,274.46,0.000,0.079
0.000000000,38.987,0.890,0.266,0.000,-1.622,-92.929,27.197,7.433,14.866,0.000,145.64,274.46,0.000,0.079
0.000000000,39.087,0.892,0.266,0.000,-1.630,-93.374,27.220,7.433,14.866,0.000,145.64,274.46,0.000,0.079
0.000000000,39.190,0.893,0.266,0.000,-1.635,-93.673,27.235,7.433,14.866,0.000,145.64,274.46,0.000,0.079
0.000000000,39.287,0.896,0.266,0.000,-1.646,-94.295,27.266,7.433,14.866,0.000,145.64,274.46,0.000,0.079
0.000000000,39.389,0.902,0.266,0.000,-1.662,-95.238,27.312,7.462,14.923,0.000,146.20,275.14,0.029,0.074
0.000000000,39.487,0.906,0.266,0.000,-1.671,-95.721,27.336,7.462,14.923,0.000,146.20,275.14,0.029,0.074
0.000000000,39.587,0.912,0.266,0.000,-1.682,-96.368,27.367,7.462,14.923,0.000,146.20,275.14,0.029,0.074
0.000000000,39.687,0.920,0.266,0.000,-1.696,-97.202,27.407,7.462,14.923,0.000,146.20,275.14,0.029,0.074
0.000000000,39.787,0.930,0.266,0.000,-1.711,-98.043,27.447,7.462,14.923,0.000,146.20,275.14,0.029,0.074
0.000000000,39.887,0.942,0.267,0.000,-1.726,-98.891,27.488,7.462,14.923,0.000,146.20,275.14,0.029,0.074
0.000000000,39.987,0.956,0.267,0.000,-1.741,-99.734,27.529,7.462,14.923,0.000,146.20,275.14,0.029,0.074
0.000000000,40.087,0.968,0.267,0.000,-1.752,-100.406,27.561,7.462,14.923,0.000,146.20,275.14,0.029,0.074
0.000000000,40.187,0.985,0.267,0.000,-1.767,-101.242,27.603,7.462,14.923,0.000,146.20,275.14,0.029,0.074
0.000000000,40.287,0.993,0.267,0.000,-1.773,-101.576,27.620,7.462,14.923,0.000,146.20,275.14,0.029,0.074
0.000000000,40.387,1.004,0.267,0.000,-1.781,-102.070,27.645,7.582,15.164,0.000,148.56,280.32,0.120,0.079
0.000000000,40.488,1.020,0.267,0.000,-1.793,-102.718,27.679,7.582,15.164,0.000,148.56,280.32,0.120,0.079
0.000000000,40.589,1.036,0.267,0.000,-1.804,-103.353,27.713,7.582,15.164,0.000,148.56,280.32,0.120,0.079
0.000000000,40.687,1.050,0.267,0.000,-1.815,-103.983,27.747,7.582,15.164,0.000,148.56,280.32,0.120,0.079
0.000000000,40.787,1.068,0.267,0.000,-1.829,-104.772,27.791,7.582,15.164,0.000,148.56,280.32,0.120,0.079
0.000000000,40.887,1.084,0.267,0.000,-1.843,-105.574,27.834,7.582,15.164,0.000,148.56,280.32,0.120,0.079
0.000000000,40.987,1.098,0.267,0.000,-1.857,-106.389,27.878,7.582,15.164,0.000,148.56,280.32,0.120,0.079
0.000000000,41.087,1.112,0.268,0.000,-1.871,-107.220,27.922,7.582,15.164,0.000,148.56,280.32,0.120,0.079
0.000000000,41.187,1.127,0.268,0.000,-1.889,-108.228,27.976,7.582,15.164,0.000,148.56,280.32,0.120,0.079
0.000000000,41.287,1.139,0.268,0.000,-1.904,-109.071,28.020,7.582,15.164,0.000,148.56,280.32,0.120,0.079
0.000000000,41.387,1.149,0.268,0.000,-1.915,-109.742,28.056,7.607,15.213,0.000,149.04,280.63,0.025,0.073
0.000000000,41.488,1.160,0.268,0.000,-1.930,-110.572,28.101,7.607,15.213,0.000,149.04,280.63,0.025,0.073
0.000000000,41.587,1.168,0.268,0.000,-1.941,-111.228,28.138,7.607,15.213,0.000,149.04,280.63,0.025,0.073
0.000000000,41.687,1.179,0.269,0.000,-1.958,-112.192,28.192,7.607,15.213,0.000,149.04,280.63,0.025,0.073
0.000000000,41.787,1.184,0.269,0.000,-1.966,-112.666,28.220,7.607,15.213,0.000,149.04,280.63,0.025,0.073
0.000000000,41.887,1.189,0.269,0.000,-1.975,-113.132,28.248,7.607,15.213,0.000,149.04,280.63,0.025,0.073
0.000000000,41.987,1.194,0.269,0.000,-1.985,-113.746,28.284,7.607,15.213,0.000,149.04,280.63,0.025,0.073
0.000000000,42.087,1.200,0.269,0.000,-1.998,-114.502,28.331,7.607,15.213,0.000,149.04,280.63,0.025,0.073
0.000000000,42.187,1.206,0.269,0.000,-2.014,-115.387,28.386,7.607,15.213,0.000,149.04,280.63,0.025,0.073
0.000000000,42.287,1.211,0.269,0.000,-2.026,-116.101,28.433,7.607,15.213,0.000,149.04,280.63,0.025,0.073
0.000000000,42.387,1.216,0.270,0.000,-2.038,-116.784,28.480,7.731,15.462,0.000,151.48,286.50,0.125,0.078
0.000000000,42.487,1.222,0.270,0.000,-2.052,-117.548,28.535,7.731,15.462,0.000,151.48,286.50,0.125,0.078
0.000000000,42.587,1.226,0.270,0.000,-2.064,-118.240,28.591,7.731,15.462,0.000,151.48,286.50,0.125,0.078
0.000000000,42.689,1.229,0.270,0.000,-2.071,-118.658,28.629,7.731,15.462,0.000,151.48,286.50,0.125,0.078
0.000000000,42.787,1.232,0.270,0.000,-2.081,-119.226,28.685,7.731,15.462,0.000,151.48,286.50,0.125,0.078
0.000000000,42.887,1.234,0.271,0.000,-2.087,-119.566,28.722,7.731,15.462,0.000,151.48,286.50,0.125,0.078
0.000000000,42.987,1.237,0.271,0.000,-2.095,-120.021,28.778,7.731,15.462,0.000,151.48,286.50,0.125,0.078
0.000000000,43.087,1.238,0.271,0.000,-2.099,-120.290,28.815,7.731,15.462,0.000,151.48,286.50,0.125,0.078
