timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,760.678,0.590,0.340,0.000,-0.336,-19.263,264.012,44.239,88.478,0.000,866.80,1633.23,0.037,0.038
0.000000000,760.779,0.628,0.340,0.000,-0.307,-17.606,264.047,44.239,88.478,0.000,866.80,1633.23,0.037,0.038
0.000000000,760.971,0.645,0.340,0.000,-0.295,-16.930,264.062,44.268,88.535,0.000,867.36,1635.50,0.029,0.037
0.000000000,760.978,0.672,0.340,0.000,-0.276,-15.793,264.088,44.268,88.535,0.000,867.36,1635.50,0.029,0.037
0.000000000,761.079,0.696,0.340,0.000,-0.256,-14.642,264.115,44.268,88.535,0.000,867.36,1635.50,0.029,0.037
0.000000000,761.178,0.710,0.340,0.000,-0.240,-13.724,264.138,44.268,88.535,0.000,867.36,1635.50,0.029,0.037
0.000000000,761.277,0.717,0.340,0.000,-0.220,-12.596,264.167,44.268,88.535,0.000,867.36,1635.50,0.029,0.037
0.000000000,761.384,0.718,0.340,0.000,-0.212,-12.152,264.179,44.268,88.535,0.000,867.36,1635.50,0.029,0.037
0.000000000,761.477,0.712,0.340,0.000,-0.193,-11.056,264.208,44.268,88.535,0.000,867.36,1635.50,0.029,0.037
0.000000000,761.577,0.692,0.340,0.000,-0.167,-9.549,264.249,44.268,88.535,0.000,867.36,1635.50,0.029,0.037
0.000000000,761.677,0.675,0.340,0.000,-0.152,-8.695,264.272,44.268,88.535,0.000,867.36,1635.50,0.029,0.037
0.000000000,761.777,0.651,0.340,0.000,-0.133,-7.632,264.300,44.268,88.535,0.000,867.36,1635.50,0.029,0.037
0.000000000,761.985,0.634,0.340,0.000,-0.122,-6.995,264.316,44.294,88.588,0.000,867.88,1633.71,0.027,0.036
0.000000000,761.985,0.611,0.340,0.000,-0.107,-6.149,264.337,44.294,88.588,0.000,867.88,1633.71,0.027,0.036
0.000000000,762.077,0.580,0.340,0.000,-0.089,-5.090,264.361,44.294,88.588,0.000,867.88,1633.71,0.027,0.036
0.000000000,762.226,0.558,0.340,0.000,-0.074,-4.242,264.380,44.294,88.588,0.000,867.88,1633.71,0.027,0.036
0.000000000,762.278,0.541,0.340,0.000,-0.059,-3.402,264.398,44.294,88.588,0.000,867.88,1633.71,0.027,0.036
0.000000000,762.377,0.531,0.340,0.000,-0.048,-2.778,264.411,44.294,88.588,0.000,867.88,1633.71,0.027,0.036
0.000000000,762.529,0.522,0.340,0.000,-0.034,-1.953,264.428,44.294,88.588,0.000,867.88,1633.71,0.027,0.036
0.000000000,762.577,0.516,0.340,0.000,-0.020,-1.134,264.444,44.294,88.588,0.000,867.88,1633.71,0.027,0.036
0.000000000,762.677,0.514,0.340,0.000,-0.002,-0.107,264.464,44.294,88.588,0.000,867.88,1633.71,0.027,0.036
0.000000000,762.777,0.515,0.340,0.000,0.009,0.516,264.477,44.294,88.588,0.000,867.88,1633.71,0.027,0.036
0.000000000,762.960,0.518,0.340,0.000,0.020,1.145,264.489,44.304,88.609,0.000,868.08,1629.55,0.010,0.034
0.000000000,762.977,0.523,0.340,0.000,0.039,2.207,264.509,44.304,88.609,0.000,868.08,1629.55,0.010,0.034
0.000000000,763.077,0.532,0.340,0.000,0.061,3.506,264.534,44.304,88.609,0.000,868.08,1629.55,0.010,0.034
0.000000000,763.178,0.538,0.340,0.000,0.076,4.382,264.551,44.304,88.609,0.000,868.08,1629.55,0.010,0.034
0.000000000,763.278,0.547,0.340,0.000,0.096,5.481,264.572,44.304,88.609,0.000,868.08,1629.55,0.010,0.034
0.000000000,763.378,0.560,0.340,0.000,0.119,6.796,264.599,44.304,88.609,0.000,868.08,1629.55,0.010,0.034
0.000000000,763.477,0.573,0.340,0.000,0.138,7.885,264.622,44.304,88.609,0.000,868.08,1629.55,0.010,0.034
0.000000000,763.578,0.584,0.340,0.000,0.153,8.750,264.641,44.304,88.609,0.000,868.08,1629.55,0.010,0.034
0.000000000,763.677,0.600,0.340,0.000,0.171,9.812,264.666,44.304,88.609,0.000,868.08,1629.55,0.010,0.034
0.000000000,763.777,0.613,0.340,0.000,0.186,10.647,264.687,44.304,88.609,0.000,868.08,1629.55,0.010,0.034
0.000000000,763.965,0.626,0.340,0.000,0.200,11.465,264.708,44.304,88.609,0.000,868.08,1629.55,0.000,0.030
0.000000000,763.979,0.643,0.340,0.000,0.218,12.464,264.735,44.304,88.609,0.000,868.08,1629.55,0.000,0.030
0.000000000,764.077,0.656,0.340,0.000,0.231,13.242,264.758,44.304,88.609,0.000,868.08,1629.55,0.000,0.030
0.000000000,764.177,0.673,0.340,0.000,0.248,14.189,264.787,44.304,88.609,0.000,868.08,1629.55,0.000,0.030
0.000000000,764.277,0.686,0.340,0.000,0.260,14.923,264.811,44.304,88.609,0.000,868.08,1629.55,0.000,0.030
0.000000000,764.380,0.698,0.340,0.000,0.273,15.636,264.835,44.304,88.609,0.000,868.08,1629.55,0.000,0.030
0.000000000,764.477,0.711,0.340,0.000,0.285,16.325,264.860,44.304,88.609,0.000,868.08,1629.55,0.000,0.030
0.000000000,764.577,0.723,0.340,0.000,0.296,16.988,264.885,44.304,88.609,0.000,868.08,1629.55,0.000,0.030
0.000000000,764.679,0.733,0.340,0.000,0.305,17.469,264.905,44.304,88.609,0.000,868.08,1629.55,0.000,0.030
0.000000000,764.777,0.752,0.340,0.000,0.321,18.404,264.944,44.304,88.609,0.000,868.08,1629.55,0.000,0.030
0.000000000,764.916,0.764,0.340,0.000,0.332,19.019,264.971,44.319,88.637,0.000,868.36,1640.54,0.014,0.029
0.000000000,764.977,0.780,0.340,0.000,0.345,19.793,265.006,44.319,88.637,0.000,868.36,1640.54,0.014,0.029
0.000000000,765.077,0.796,0.340,0.000,0.359,20.589,265.041,44.319,88.637,0.000,868.36,1640.54,0.014,0.029
0.000000000,765.177,0.811,0.340,0.000,0.374,21.416,265.077,44.319,88.637,0.000,868.36,1640.54,0.014,0.029
0.000000000,765.277,0.820,0.340,0.000,0.383,21.929,265.099,44.319,88.637,0.000,868.36,1640.54,0.014,0.029
0.000000000,765.377,0.834,0.340,0.000,0.398,22.809,265.136,44.319,88.637,0.000,868.36,1640.54,0.014,0.029
0.000000000,765.480,0.844,0.340,0.000,0.411,23.539,265.166,44.319,88.637,0.000,868.36,1640.54,0.014,0.029
0.000000000,765.578,0.850,0.340,0.000,0.421,24.097,265.189,44.319,88.637,0.000,868.36,1640.54,0.014,0.029
0.000000000,765.678,0.857,0.340,0.000,0.437,25.047,265.227,44.319,88.637,0.000,868.36,1640.54,0.014,0.029
0.000000000,765.780,0.860,0.340,0.000,0.451,25.823,265.258,44.319,88.637,0.000,868.36,1640.54,0.014,0.029
0.000000000,765.911,0.860,0.340,0.000,0.464,26.611,265.288,44.321,88.641,0.000,868.40,1639.63,0.002,0.026
0.000000000,765.977,0.853,0.340,0.000,0.485,27.802,265.333,44.321,88.641,0.000,868.40,1639.63,0.002,0.026
0.000000000,766.077,0.841,0.340,0.000,0.503,28.794,265.370,44.321,88.641,0.000,868.40,1639.63,0.002,0.026
0.000000000,766.177,0.824,0.340,0.000,0.520,29.775,265.406,44.321,88.641,0.000,868.40,1639.63,0.002,0.026
0.000000000,766.277,0.802,0.340,0.000,0.537,30.745,265.441,44.321,88.641,0.000,868.40,1639.63,0.002,0.026
0.000000000,766.377,0.776,0.340,0.000,0.553,31.690,265.473,44.321,88.641,0.000,868.40,1639.63,0.002,0.026
0.000000000,766.479,0.746,0.340,0.000,0.569,32.611,265.505,44.321,88.641,0.000,868.40,1639.63,0.002,0.026
0.000000000,766.578,0.713,0.340,0.000,0.585,33.497,265.534,44.321,88.641,0.000,868.40,1639.63,0.002,0.026
0.000000000,766.680,0.678,0.340,0.000,0.600,34.353,265.562,44.321,88.641,0.000,868.40,1639.63,0.002,0.026
0.000000000,766.778,0.641,0.340,0.000,0.614,35.177,265.587,44.321,88.641,0.000,868.40,1639.63,0.002,0.026
0.000000000,766.911,0.611,0.340,0.000,0.625,35.800,265.606,44.321,88.641,0.000,868.40,1639.63,0.000,0.023
0.000000000,766.977,0.572,0.340,0.000,0.638,36.542,265.629,44.321,88.641,0.000,868.40,1639.63,0.000,0.023
0.000000000,767.078,0.533,0.340,0.000,0.650,37.245,265.649,44.321,88.641,0.000,868.40,1639.63,0.000,0.023
0.000000000,767.179,0.494,0.340,0.000,0.662,37.919,265.667,44.321,88.641,0.000,868.40,1639.63,0.000,0.023
0.000000000,767.277,0.455,0.340,0.000,0.673,38.565,265.683,44.321,88.641,0.000,868.40,1639.63,0.000,0.023
0.000000000,767.379,0.418,0.340,0.000,0.684,39.188,265.698,44.321,88.641,0.000,868.40,1639.63,0.000,0.023
0.000000000,767.477,0.388,0.340,0.000,0.692,39.670,265.708,44.321,88.641,0.000,868.40,1639.63,0.000,0.023
0.000000000,767.577,0.354,0.339,0.000,0.703,40.255,265.720,44.321,88.641,0.000,868.40,1639.63,0.000,0.023
0.000000000,767.680,0.334,0.339,0.000,0.709,40.597,265.726,44.321,88.641,0.000,868.40,1639.63,0.000,0.023
0.000000000,767.795,0.297,0.339,0.000,0.720,41.264,265.737,44.321,88.641,0.000,868.40,1639.63,0.000,0.023
0.000000000,767.914,0.280,0.339,0.000,0.726,41.589,265.742,44.333,88.666,0.000,868.64,1641.21,0.012,0.022
0.000000000,767.977,0.246,0.339,0.000,0.739,42.322,265.753,44.333,88.666,0.000,868.64,1641.21,0.012,0.022
0.000000000,768.078,0.227,0.339,0.000,0.747,42.823,265.761,44.333,88.666,0.000,868.64,1641.21,0.012,0.022
0.000000000,768.178,0.214,0.339,0.000,0.754,43.208,265.767,44.333,88.666,0.000,868.64,1641.21,0.012,0.022
0.000000000,768.277,0.204,0.339,0.000,0.760,43.573,265.773,44.333,88.666,0.000,868.64,1641.21,0.012,0.022
0.000000000,768.377,0.194,0.339,0.000,0.768,43.985,265.781,44.333,88.666,0.000,868.64,1641.21,0.012,0.022
0.000000000,768.477,0.187,0.339,0.000,0.773,44.268,265.787,44.333,88.666,0.000,868.64,1641.21,0.012,0.022
0.000000000,768.577,0.181,0.339,0.000,0.777,44.495,265.794,44.333,88.666,0.000,868.64,1641.21,0.012,0.022
0.000000000,768.678,0.171,0.339,0.000,0.780,44.685,265.802,44.333,88.666,0.000,868.64,1641.21,0.012,0.022
0.000000000,768.777,0.161,0.339,0.000,0.781,44.746,265.810,44.333,88.666,0.000,868.64,1641.21,0.012,0.022
0.000000000,768.900,0.147,0.339,0.000,0.779,44.661,265.818,44.333,88.666,0.000,868.64,1641.21,0.000,0.020
0.000000000,768.979,0.133,0.339,0.000,0.775,44.415,265.826,44.333,88.666,0.000,868.64,1641.21,0.000,0.020
0.000000000,769.078,0.119,0.339,0.000,0.768,44.007,265.833,44.333,88.666,0.000,868.64,1641.21,0.000,0.020
0.000000000,769.177,0.113,0.339,0.000,0.763,43.688,265.837,44.333,88.666,0.000,868.64,1641.21,0.000,0.020
0.000000000,769.277,0.111,0.339,0.000,0.746,42.749,265.847,44.333,88.666,0.000,868.64,1641.21,0.000,0.020
0.000000000,769.378,0.126,0.339,0.000,0.732,41.934,265.854,44.333,88.666,0.000,868.64,1641.21,0.000,0.020
0.000000000,769.479,0.153,0.339,0.000,0.716,41.031,265.862,44.333,88.666,0.000,868.64,1641.21,0.000,0.020
0.000000000,769.581,0.181,0.339,0.000,0.703,40.258,265.870,44.333,88.666,0.000,868.64,1641.21,0.000,0.020
0.000000000,769.677,0.213,0.339,0.000,0.689,39.457,265.879,44.333,88.666,0.000,868.64,1641.21,0.000,0.020
0.000000000,769.777,0.246,0.339,0.000,0.674,38.633,265.889,44.333,88.666,0.000,868.64,1641.21,0.000,0.020
0.000000000,769.955,0.281,0.339,0.000,0.660,37.798,265.901,44.335,88.670,0.000,868.68,1642.03,0.002,0.018
0.000000000,769.977,0.324,0.339,0.000,0.641,36.742,265.916,44.335,88.670,0.000,868.68,1642.03,0.002,0.018
0.000000000,770.077,0.358,0.339,0.000,0.627,35.898,265.931,44.335,88.670,0.000,868.68,1642.03,0.002,0.018
0.000000000,770.177,0.409,0.339,0.000,0.604,34.635,265.954,44.335,88.670,0.000,868.68,1642.03,0.002,0.018
0.000000000,770.277,0.450,0.339,0.000,0.587,33.606,265.976,44.335,88.670,0.000,868.68,1642.03,0.002,0.018
0.000000000,770.377,0.482,0.339,0.000,0.573,32.812,265.994,44.335,88.670,0.000,868.68,1642.03,0.002,0.018
0.000000000,770.478,0.521,0.339,0.000,0.556,31.879,266.019,44.335,88.670,0.000,868.68,1642.03,0.002,0.018
0.000000000,770.577,0.556,0.339,0.000,0.542,31.038,266.045,44.335,88.670,0.000,868.68,1642.03,0.002,0.018
0.000000000,770.677,0.587,0.339,0.000,0.529,30.306,266.072,44.335,88.670,0.000,868.68,1642.03,0.002,0.018
0.000000000,770.778,0.614,0.339,0.000,0.518,29.702,266.100,44.335,88.670,0.000,868.68,1642.03,0.002,0.018
0.000000000,770.924,0.630,0.339,0.000,0.512,29.320,266.123,44.335,88.670,0.000,868.68,1642.03,0.000,0.016
0.000000000,770.978,0.643,0.339,0.000,0.507,29.035,266.146,44.335,88.670,0.000,868.68,1642.03,0.000,0.016
0.000000000,771.095,0.650,0.339,0.000,0.504,28.887,266.164,44.335,88.670,0.000,868.68,1642.03,0.000,0.016
0.000000000,771.177,0.655,0.339,0.000,0.502,28.774,266.193,44.335,88.670,0.000,868.68,1642.03,0.000,0.016
0.000000000,771.278,0.654,0.339,0.000,0.503,28.839,266.222,44.335,88.670,0.000,868.68,1642.03,0.000,0.016
0.000000000,771.378,0.647,0.339,0.000,0.507,29.021,266.245,44.335,88.670,0.000,868.68,1642.03,0.000,0.016
0.000000000,771.483,0.642,0.339,0.000,0.509,29.157,266.256,44.335,88.670,0.000,868.68,1642.03,0.000,0.016
0.000000000,771.577,0.624,0.338,0.000,0.517,29.617,266.282,44.335,88.670,0.000,868.68,1642.03,0.000,0.016
0.000000000,771.678,0.605,0.338,0.000,0.526,30.111,266.303,44.335,88.670,0.000,868.68,1642.03,0.000,0.016
0.000000000,771.788,0.585,0.338,0.000,0.536,30.706,266.322,44.335,88.670,0.000,868.68,1642.03,0.000,0.016
0.000000000,771.914,0.560,0.338,0.000,0.551,31.565,266.345,44.335,88.670,0.000,868.68,1639.50,0.000,0.015
0.000000000,771.978,0.537,0.338,0.000,0.567,32.510,266.367,44.335,88.670,0.000,868.68,1639.50,0.000,0.015
0.000000000,772.077,0.526,0.338,0.000,0.578,33.098,266.379,44.335,88.670,0.000,868.68,1639.50,0.000,0.015
0.000000000,772.177,0.513,0.338,0.000,0.591,33.889,266.395,44.335,88.670,0.000,868.68,1639.50,0.000,0.015
0.000000000,772.277,0.501,0.338,0.000,0.608,34.860,266.414,44.335,88.670,0.000,868.68,1639.50,0.000,0.015
0.000000000,772.378,0.496,0.338,0.000,0.621,35.607,266.428,44.335,88.670,0.000,868.68,1639.50,0.000,0.015
0.000000000,772.477,0.495,0.338,0.000,0.637,36.474,266.447,44.335,88.670,0.000,868.68,1639.50,0.000,0.015
0.000000000,772.577,0.501,0.338,0.000,0.650,37.248,266.465,44.335,88.670,0.000,868.68,1639.50,0.000,0.015
0.000000000,772.678,0.507,0.338,0.000,0.657,37.658,266.476,44.335,88.670,0.000,868.68,1639.50,0.000,0.015
0.000000000,772.777,0.518,0.338,0.000,0.666,38.134,266.491,44.335,88.670,0.000,868.68,1639.50,0.000,0.015
0.000000000,772.913,0.532,0.338,0.000,0.672,38.519,266.507,44.335,88.670,0.000,868.68,1639.50,0.000,0.013
0.000000000,772.981,0.549,0.338,0.000,0.677,38.807,266.523,44.335,88.670,0.000,868.68,1639.50,0.000,0.013
0.000000000,773.077,0.581,0.338,0.000,0.682,39.056,266.548,44.335,88.670,0.000,868.68,1639.50,0.000,0.013
0.000000000,773.200,0.600,0.338,0.000,0.682,39.100,266.562,44.335,88.670,0.000,868.68,1639.50,0.000,0.013
0.000000000,773.279,0.633,0.338,0.000,0.682,39.067,266.586,44.335,88.670,0.000,868.68,1639.50,0.000,0.013
0.000000000,773.377,0.670,0.338,0.000,0.679,38.918,266.612,44.335,88.670,0.000,868.68,1639.50,0.000,0.013
0.000000000,773.477,0.700,0.338,0.000,0.676,38.729,266.634,44.335,88.670,0.000,868.68,1639.50,0.000,0.013
0.000000000,773.577,0.747,0.338,0.000,0.669,38.346,266.669,44.335,88.670,0.000,868.68,1639.50,0.000,0.013
0.000000000,773.677,0.786,0.338,0.000,0.662,37.952,266.701,44.335,88.670,0.000,868.68,1639.50,0.000,0.013
0.000000000,773.777,0.817,0.338,0.000,0.656,37.590,266.728,44.335,88.670,0.000,868.68,1639.50,0.000,0.013
0.000000000,773.929,0.861,0.338,0.000,0.645,36.980,266.770,44.335,88.670,0.000,868.68,1640.55,0.000,0.012
0.000000000,773.977,0.876,0.338,0.000,0.642,36.762,266.785,44.335,88.670,0.000,868.68,1640.55,0.000,0.012
0.000000000,774.079,0.911,0.338,0.000,0.632,36.193,266.823,44.335,88.670,0.000,868.68,1640.55,0.000,0.012
0.000000000,774.178,0.938,0.338,0.000,0.623,35.721,266.855,44.335,88.670,0.000,868.68,1640.55,0.000,0.012
0.000000000,774.278,0.964,0.338,0.000,0.615,35.248,266.888,44.335,88.670,0.000,868.68,1640.55,0.000,0.012
0.000000000,774.378,0.995,0.338,0.000,0.605,34.673,266.930,44.335,88.670,0.000,868.68,1640.55,0.000,0.012
0.000000000,774.477,1.012,0.338,0.000,0.599,34.343,266.957,44.335,88.670,0.000,868.68,1640.55,0.000,0.012
0.000000000,774.577,1.039,0.338,0.000,0.590,33.821,267.001,44.335,88.670,0.000,868.68,1640.55,0.000,0.012
0.000000000,774.680,1.058,0.338,0.000,0.583,33.428,267.038,44.335,88.670,0.000,868.68,1640.55,0.000,0.012
0.000000000,774.778,1.072,0.338,0.000,0.578,33.140,267.066,44.335,88.670,0.000,868.68,1640.55,0.000,0.012
0.000000000,774.925,1.095,0.338,0.000,0.570,32.676,267.113,44.335,88.670,0.000,868.68,1642.77,0.000,0.011
0.000000000,774.979,1.111,0.338,0.000,0.564,32.302,267.151,44.335,88.670,0.000,868.68,1642.77,0.000,0.011
0.000000000,775.080,1.123,0.338,0.000,0.559,32.020,267.180,44.335,88.670,0.000,868.68,1642.77,0.000,0.011
0.000000000,775.179,1.137,0.338,0.000,0.552,31.637,267.218,44.335,88.670,0.000,868.68,1642.77,0.000,0.011
0.000000000,775.278,1.151,0.338,0.000,0.545,31.240,267.258,44.335,88.670,0.000,868.68,1642.77,0.000,0.011
0.000000000,775.381,1.167,0.338,0.000,0.536,30.714,267.307,44.335,88.670,0.000,868.68,1642.77,0.000,0.011
0.000000000,775.479,1.177,0.338,0.000,0.530,30.378,267.336,44.335,88.670,0.000,868.68,1642.77,0.000,0.011
0.000000000,775.578,1.191,0.338,0.000,0.520,29.786,267.386,44.335,88.670,0.000,868.68,1642.77,0.000,0.011
0.000000000,775.678,1.201,0.338,0.000,0.511,29.281,267.426,44.335,88.670,0.000,868.68,1642.77,0.000,0.011
0.000000000,775.777,1.213,0.338,0.000,0.499,28.615,267.476,44.335,88.670,0.000,868.68,1642.77,0.000,0.011
0.000000000,775.984,1.218,0.338,0.000,0.495,28.338,267.496,44.335,88.670,0.000,868.68,1642.49,0.000,0.010
0.000000000,775.984,1.229,0.338,0.000,0.480,27.482,267.556,44.335,88.670,0.000,868.68,1642.49,0.000,0.010
0.000000000,776.077,1.235,0.338,0.000,0.469,26.889,267.596,44.335,88.670,0.000,868.68,1642.49,0.000,0.010
0.000000000,776.179,1.242,0.338,0.000,0.453,25.980,267.656,44.335,88.670,0.000,868.68,1642.49,0.000,0.010
0.000000000,776.278,1.244,0.338,0.000,0.448,25.672,267.676,44.335,88.670,0.000,868.68,1642.49,0.000,0.010
0.000000000,776.377,1.247,0.338,0.000,0.435,24.899,267.726,44.335,88.670,0.000,868.68,1642.49,0.000,0.010
0.000000000,776.477,1.248,0.338,0.000,0.424,24.280,267.766,44.335,88.670,0.000,868.68,1642.49,0.000,0.010
0.000000000,776.578,1.249,0.338,0.000,0.410,23.509,267.816,44.335,88.670,0.000,868.68,1642.49,0.000,0.010
0.000000000,776.677,1.250,0.338,0.000,0.397,22.745,267.865,44.335,88.670,0.000,868.68,1642.49,0.000,0.010
0.000000000,776.803,1.249,0.338,0.000,0.386,22.141,267.905,44.335,88.670,0.000,868.68,1642.49,0.000,0.010
0.000000000,776.920,1.248,0.338,0.000,0.376,21.545,267.944,44.337,88.674,0.000,868.72,1640.34,0.002,0.009
0.000000000,776.979,1.246,0.338,0.000,0.363,20.812,267.993,44.337,88.674,0.000,868.72,1640.34,0.002,0.009
0.000000000,777.079,1.245,0.338,0.000,0.351,20.093,268.042,44.337,88.674,0.000,868.72,1640.34,0.002,0.009
0.000000000,777.178,1.243,0.338,0.000,0.341,19.530,268.082,44.337,88.674,0.000,868.72,1640.34,0.002,0.009
0.000000000,777.277,1.242,0.338,0.000,0.334,19.117,268.111,44.337,88.674,0.000,868.72,1640.34,0.002,0.009
0.000000000,777.378,1.241,0.338,0.000,0.324,18.576,268.150,44.337,88.674,0.000,868.72,1640.34,0.002,0.009
0.000000000,777.478,1.240,0.338,0.000,0.315,18.047,268.189,44.337,88.674,0.000,868.72,1640.34,0.002,0.009
0.000000000,777.577,1.239,0.338,0.000,0.306,17.528,268.228,44.337,88.674,0.000,868.72,1640.34,0.002,0.009
0.000000000,777.677,1.237,0.338,0.000,0.293,16.771,268.286,44.337,88.674,0.000,868.72,1640.34,0.002,0.009
0.000000000,777.778,1.236,0.338,0.000,0.282,16.159,268.334,44.337,88.674,0.000,868.72,1640.34,0.002,0.009
0.000000000,777.921,1.235,0.338,0.000,0.276,15.802,268.362,44.337,88.674,0.000,868.72,1640.34,0.000,0.008
0.000000000,777.978,1.234,0.338,0.000,0.266,15.224,268.410,44.337,88.674,0.000,868.72,1640.34,0.000,0.008
0.000000000,778.078,1.233,0.338,0.000,0.254,14.562,268.467,44.337,88.674,0.000,868.72,1640.34,0.000,0.008
0.000000000,778.177,1.232,0.338,0.000,0.247,14.140,268.505,44.337,88.674,0.000,868.72,1640.34,0.000,0.008
0.000000000,778.280,1.231,0.338,0.000,0.240,13.731,268.543,44.337,88.674,0.000,868.72,1640.34,0.000,0.008
0.000000000,778.378,1.229,0.338,0.000,0.231,13.242,268.591,44.337,88.674,0.000,868.72,1640.34,0.000,0.008
0.000000000,778.479,1.228,0.338,0.000,0.226,12.958,268.619,44.337,88.674,0.000,868.72,1640.34,0.000,0.008
0.000000000,778.579,1.226,0.339,0.000,0.217,12.413,268.676,44.337,88.674,0.000,868.72,1640.34,0.000,0.008
0.000000000,778.680,1.225,0.339,0.000,0.209,11.979,268.724,44.337,88.674,0.000,868.72,1640.34,0.000,0.008
0.000000000,778.779,1.224,0.339,0.000,0.205,11.728,268.752,44.337,88.674,0.000,868.72,1640.34,0.000,0.008
0.000000000,778.921,1.224,0.339,0.000,0.199,11.403,268.790,44.341,88.682,0.000,868.80,1640.18,0.004,0.008
0.000000000,778.978,1.224,0.339,0.000,0.194,11.091,268.828,44.341,88.682,0.000,868.80,1640.18,0.004,0.008
0.000000000,779.079,1.224,0.339,0.000,0.190,10.863,268.857,44.341,88.682,0.000,868.80,1640.18,0.004,0.008
0.000000000,779.177,1.224,0.339,0.000,0.186,10.641,268.885,44.341,88.682,0.000,868.80,1640.18,0.004,0.008
0.000000000,779.277,1.224,0.339,0.000,0.183,10.495,268.904,44.341,88.682,0.000,868.80,1640.18,0.004,0.008
0.000000000,779.377,1.224,0.339,0.000,0.178,10.208,268.942,44.341,88.682,0.000,868.80,1640.18,0.004,0.008
0.000000000,779.478,1.225,0.339,0.000,0.171,9.789,268.999,44.341,88.682,0.000,868.80,1640.18,0.004,0.008
0.000000000,779.578,1.225,0.339,0.000,0.166,9.518,269.036,44.341,88.682,0.000,868.80,1640.18,0.004,0.008
0.000000000,779.678,1.226,0.339,0.000,0.160,9.189,269.084,44.341,88.682,0.000,868.80,1640.18,0.004,0.008
0.000000000,779.778,1.227,0.339,0.000,0.155,8.879,269.131,44.341,88.682,0.000,868.80,1640.18,0.004,0.008
0.000000000,779.914,1.229,0.339,0.000,0.150,8.603,269.178,44.341,88.682,0.000,868.80,1640.52,0.000,0.007
0.000000000,779.978,1.231,0.339,0.000,0.146,8.379,269.225,44.341,88.682,0.000,868.80,1640.52,0.000,0.007
0.000000000,780.077,1.233,0.339,0.000,0.143,8.193,269.281,44.341,88.682,0.000,868.80,1640.52,0.000,0.007
0.000000000,780.178,1.234,0.339,0.000,0.142,8.108,269.328,44.341,88.682,0.000,868.80,1640.52,0.000,0.007
0.000000000,780.278,1.235,0.339,0.000,0.141,8.078,269.366,44.341,88.682,0.000,868.80,1640.52,0.000,0.007
0.000000000,780.377,1.235,0.339,0.000,0.141,8.072,269.413,44.341,88.682,0.000,868.80,1640.52,0.000,0.007
0.000000000,780.502,1.235,0.339,0.000,0.141,8.076,269.432,44.341,88.682,0.000,868.80,1640.52,0.000,0.007
0.000000000,780.578,1.233,0.339,0.000,0.141,8.106,269.498,44.341,88.682,0.000,868.80,1640.52,0.000,0.007
0.000000000,780.677,1.232,0.339,0.000,0.142,8.123,269.545,44.341,88.682,0.000,868.80,1640.52,0.000,0.007
0.000000000,780.777,1.230,0.339,0.000,0.142,8.129,269.592,44.341,88.682,0.000,868.80,1640.52,0.000,0.007
0.000000000,780.925,1.229,0.339,0.000,0.142,8.115,269.639,44.341,88.682,0.000,868.80,1639.02,0.000,0.006
0.000000000,780.978,1.228,0.339,0.000,0.141,8.079,269.686,44.341,88.682,0.000,868.80,1639.02,0.000,0.006
0.000000000,781.078,1.227,0.339,0.000,0.140,8.018,269.733,44.341,88.682,0.000,868.80,1639.02,0.000,0.006
0.000000000,781.178,1.226,0.339,0.000,0.139,7.950,269.770,44.341,88.682,0.000,868.80,1639.02,0.000,0.006
0.000000000,781.277,1.225,0.339,0.000,0.136,7.820,269.826,44.341,88.682,0.000,868.80,1639.02,0.000,0.006
0.000000000,781.377,1.224,0.339,0.000,0.134,7.689,269.873,44.341,88.682,0.000,868.80,1639.02,0.000,0.006
0.000000000,781.478,1.224,0.339,0.000,0.131,7.506,269.929,44.341,88.682,0.000,868.80,1639.02,0.000,0.006
0.000000000,781.577,1.223,0.339,0.000,0.129,7.375,269.967,44.341,88.682,0.000,868.80,1639.02,0.000,0.006
0.000000000,781.678,1.222,0.339,0.000,0.126,7.237,270.004,44.341,88.682,0.000,868.80,1639.02,0.000,0.006
0.000000000,781.777,1.221,0.339,0.000,0.123,7.022,270.061,44.341,88.682,0.000,868.80,1639.02,0.000,0.006
0.000000000,781.918,1.220,0.339,0.000,0.119,6.836,270.108,44.341,88.682,0.000,868.80,1639.02,0.000,0.006
0.000000000,781.978,1.219,0.339,0.000,0.117,6.722,270.136,44.341,88.682,0.000,868.80,1639.02,0.000,0.006
0.000000000,782.078,1.217,0.339,0.000,0.114,6.532,270.184,44.341,88.682,0.000,868.80,1639.02,0.000,0.006
0.000000000,782.178,1.215,0.339,0.000,0.111,6.340,270.231,44.341,88.682,0.000,868.80,1639.02,0.000,0.006
0.000000000,782.278,1.214,0.339,0.000,0.108,6.188,270.270,44.341,88.682,0.000,868.80,1639.02,0.000,0.006
0.000000000,782.378,1.211,0.339,0.000,0.105,5.998,270.318,44.341,88.682,0.000,868.80,1639.02,0.000,0.006
0.000000000,782.477,1.209,0.339,0.000,0.101,5.809,270.366,44.341,88.682,0.000,868.80,1639.02,0.000,0.006
