timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,87.779,1.267,0.387,0.000,-1.572,-90.093,40.121,10.138,20.276,0.000,198.64,354.17,0.104,0.092
0.000000000,87.879,1.267,0.387,0.000,-1.573,-90.099,40.183,10.138,20.276,0.000,198.64,354.17,0.104,0.092
0.000000000,87.979,1.267,0.387,0.000,-1.573,-90.104,40.223,10.138,20.276,0.000,198.64,354.17,0.104,0.092
0.000000000,88.079,1.267,0.388,0.000,-1.573,-90.109,40.264,10.138,20.276,0.000,198.64,354.17,0.104,0.092
0.000000000,88.179,1.267,0.387,0.000,-1.573,-90.113,40.295,10.281,20.562,0.000,201.44,359.10,0.142,0.097
0.000000000,88.279,1.268,0.388,0.000,-1.573,-90.120,40.356,10.281,20.562,0.000,201.44,359.10,0.142,0.097
0.000000000,88.379,1.268,0.388,0.000,-1.573,-90.125,40.418,10.281,20.562,0.000,201.44,359.10,0.142,0.097
0.000000000,88.479,1.268,0.388,0.000,-1.573,-90.128,40.470,10.281,20.562,0.000,201.44,359.10,0.142,0.097
0.000000000,88.579,1.269,0.388,0.000,-1.573,-90.130,40.521,10.281,20.562,0.000,201.44,359.10,0.142,0.097
0.000000000,88.679,1.270,0.388,0.000,-1.573,-90.128,40.573,10.281,20.562,0.000,201.44,359.10,0.142,0.097
0.000000000,88.779,1.271,0.388,0.000,-1.573,-90.123,40.636,10.281,20.562,0.000,201.44,359.10,0.142,0.097
0.000000000,88.879,1.271,0.389,0.000,-1.573,-90.116,40.698,10.281,20.562,0.000,201.44,359.10,0.142,0.097
0.000000000,88.979,1.270,0.389,0.000,-1.573,-90.110,40.740,10.281,20.562,0.000,201.44,359.10,0.142,0.097
0.000000000,89.079,1.270,0.389,0.000,-1.573,-90.099,40.803,10.281,20.562,0.000,201.44,359.10,0.142,0.097
0.000000000,89.180,1.269,0.389,0.000,-1.572,-90.092,40.844,10.281,20.562,0.000,201.44,359.10,0.000,0.088
0.000000000,89.279,1.267,0.389,0.000,-1.572,-90.082,40.907,10.281,20.562,0.000,201.44,359.10,0.000,0.088
0.000000000,89.379,1.265,0.389,0.000,-1.572,-90.072,40.969,10.281,20.562,0.000,201.44,359.10,0.000,0.088
0.000000000,89.479,1.264,0.390,0.000,-1.572,-90.064,41.020,10.281,20.562,0.000,201.44,359.10,0.000,0.088
0.000000000,89.579,1.262,0.390,0.000,-1.572,-90.058,41.061,10.281,20.562,0.000,201.44,359.10,0.000,0.088
0.000000000,89.679,1.261,0.390,0.000,-1.572,-90.052,41.113,10.281,20.562,0.000,201.44,359.10,0.000,0.088
0.000000000,89.779,1.260,0.390,0.000,-1.572,-90.048,41.154,10.281,20.562,0.000,201.44,359.10,0.000,0.088
0.000000000,89.879,1.258,0.390,0.000,-1.572,-90.043,41.225,10.281,20.562,0.000,201.44,359.10,0.000,0.088
0.000000000,89.979,1.257,0.390,0.000,-1.571,-90.040,41.276,10.281,20.562,0.000,201.44,359.10,0.000,0.088
0.000000000,90.079,1.257,0.390,0.000,-1.571,-90.038,41.317,10.281,20.562,0.000,201.44,359.10,0.000,0.088
0.000000000,90.179,1.256,0.390,0.000,-1.571,-90.036,41.358,10.477,20.954,0.000,205.28,364.24,0.196,0.098
0.000000000,90.279,1.256,0.390,0.000,-1.571,-90.033,41.419,10.477,20.954,0.000,205.28,364.24,0.196,0.098
0.000000000,90.380,1.256,0.390,0.000,-1.571,-90.031,41.460,10.477,20.954,0.000,205.28,364.24,0.196,0.098
0.000000000,90.481,1.256,0.391,0.000,-1.571,-90.029,41.521,10.477,20.954,0.000,205.28,364.24,0.196,0.098
0.000000000,90.580,1.256,0.391,0.000,-1.571,-90.028,41.552,10.477,20.954,0.000,205.28,364.24,0.196,0.098
0.000000000,90.680,1.256,0.391,0.000,-1.571,-90.024,41.623,10.477,20.954,0.000,205.28,364.24,0.196,0.098
0.000000000,90.779,1.257,0.391,0.000,-1.571,-90.022,41.664,10.477,20.954,0.000,205.28,364.24,0.196,0.098
0.000000000,90.879,1.257,0.391,0.000,-1.571,-90.020,41.715,10.477,20.954,0.000,205.28,364.24,0.196,0.098
0.000000000,90.980,1.258,0.391,0.000,-1.571,-90.018,41.766,10.477,20.954,0.000,205.28,364.24,0.196,0.098
0.000000000,91.079,1.258,0.391,0.000,-1.571,-90.015,41.807,10.477,20.954,0.000,205.28,364.24,0.196,0.098
0.000000000,91.180,1.258,0.391,0.000,-1.571,-90.014,41.838,10.681,21.362,0.000,209.28,364.87,0.204,0.109
0.000000000,91.279,1.259,0.391,0.000,-1.571,-90.012,41.879,10.681,21.362,0.000,209.28,364.87,0.204,0.109
0.000000000,91.379,1.259,0.391,0.000,-1.571,-90.011,41.909,10.681,21.362,0.000,209.28,364.87,0.204,0.109
0.000000000,91.479,1.260,0.391,0.000,-1.571,-90.009,41.971,10.681,21.362,0.000,209.28,364.87,0.204,0.109
0.000000000,91.579,1.261,0.391,0.000,-1.571,-90.007,42.032,10.681,21.362,0.000,209.28,364.87,0.204,0.109
0.000000000,91.683,1.262,0.391,0.000,-1.571,-90.006,42.073,10.681,21.362,0.000,209.28,364.87,0.204,0.109
0.000000000,91.779,1.264,0.391,0.000,-1.571,-90.006,42.114,10.681,21.362,0.000,209.28,364.87,0.204,0.109
0.000000000,91.879,1.265,0.392,0.000,-1.571,-90.006,42.176,10.681,21.362,0.000,209.28,364.87,0.204,0.109
0.000000000,91.979,1.267,0.392,0.000,-1.571,-90.005,42.238,10.681,21.362,0.000,209.28,364.87,0.204,0.109
0.000000000,92.080,1.268,0.392,0.000,-1.571,-90.001,42.300,10.681,21.362,0.000,209.28,364.87,0.204,0.109
0.000000000,92.181,1.268,0.392,0.000,-1.571,-89.999,42.320,10.710,21.419,0.000,209.84,364.78,0.029,0.101
0.000000000,92.280,1.270,0.392,0.000,-1.571,-89.984,42.393,10.710,21.419,0.000,209.84,364.78,0.029,0.101
0.000000000,92.379,1.271,0.392,0.000,-1.570,-89.958,42.454,10.710,21.419,0.000,209.84,364.78,0.029,0.101
0.000000000,92.480,1.271,0.393,0.000,-1.569,-89.923,42.506,10.710,21.419,0.000,209.84,364.78,0.029,0.101
0.000000000,92.579,1.272,0.393,0.000,-1.568,-89.848,42.578,10.710,21.419,0.000,209.84,364.78,0.029,0.101
0.000000000,92.679,1.272,0.393,0.000,-1.567,-89.787,42.630,10.710,21.419,0.000,209.84,364.78,0.029,0.101
0.000000000,92.779,1.273,0.393,0.000,-1.566,-89.724,42.681,10.710,21.419,0.000,209.84,364.78,0.029,0.101
0.000000000,92.879,1.272,0.393,0.000,-1.565,-89.664,42.733,10.710,21.419,0.000,209.84,364.78,0.029,0.101
0.000000000,92.978,1.272,0.393,0.000,-1.564,-89.623,42.774,10.710,21.419,0.000,209.84,364.78,0.029,0.101
0.000000000,93.079,1.270,0.393,0.000,-1.563,-89.568,42.836,10.710,21.419,0.000,209.84,364.78,0.029,0.101
0.000000000,93.179,1.269,0.393,0.000,-1.563,-89.533,42.888,11.040,22.081,0.000,216.32,373.77,0.330,0.124
0.000000000,93.279,1.268,0.394,0.000,-1.562,-89.506,42.939,11.040,22.081,0.000,216.32,373.77,0.330,0.124
0.000000000,93.379,1.267,0.394,0.000,-1.562,-89.491,42.980,11.040,22.081,0.000,216.32,373.77,0.330,0.124
0.000000000,93.478,1.267,0.394,0.000,-1.562,-89.479,43.042,11.040,22.081,0.000,216.32,373.77,0.330,0.124
0.000000000,93.579,1.267,0.394,0.000,-1.562,-89.479,43.083,11.040,22.081,0.000,216.32,373.77,0.330,0.124
0.000000000,93.679,1.268,0.394,0.000,-1.562,-89.488,43.145,11.040,22.081,0.000,216.32,373.77,0.330,0.124
0.000000000,93.779,1.269,0.394,0.000,-1.562,-89.505,43.196,11.040,22.081,0.000,216.32,373.77,0.330,0.124
0.000000000,93.879,1.270,0.394,0.000,-1.563,-89.533,43.258,11.040,22.081,0.000,216.32,373.77,0.330,0.124
0.000000000,93.978,1.270,0.394,0.000,-1.563,-89.559,43.309,11.040,22.081,0.000,216.32,373.77,0.330,0.124
0.000000000,94.080,1.271,0.395,0.000,-1.564,-89.597,43.371,11.040,22.081,0.000,216.32,373.77,0.330,0.124
0.000000000,94.179,1.272,0.395,0.000,-1.564,-89.632,43.422,11.079,22.158,0.000,217.08,376.80,0.039,0.115
0.000000000,94.279,1.272,0.395,0.000,-1.565,-89.682,43.494,11.079,22.158,0.000,217.08,376.80,0.039,0.115
0.000000000,94.379,1.272,0.395,0.000,-1.566,-89.726,43.556,11.079,22.158,0.000,217.08,376.80,0.039,0.115
0.000000000,94.479,1.270,0.395,0.000,-1.567,-89.771,43.618,11.079,22.158,0.000,217.08,376.80,0.039,0.115
0.000000000,94.578,1.269,0.396,0.000,-1.567,-89.806,43.669,11.079,22.158,0.000,217.08,376.80,0.039,0.115
0.000000000,94.679,1.267,0.396,0.000,-1.568,-89.847,43.731,11.079,22.158,0.000,217.08,376.80,0.039,0.115
0.000000000,94.778,1.264,0.396,0.000,-1.569,-89.879,43.783,11.079,22.158,0.000,217.08,376.80,0.039,0.115
0.000000000,94.879,1.261,0.396,0.000,-1.569,-89.915,43.844,11.079,22.158,0.000,217.08,376.80,0.039,0.115
0.000000000,94.979,1.259,0.396,0.000,-1.570,-89.932,43.875,11.079,22.158,0.000,217.08,376.80,0.039,0.115
0.000000000,95.078,1.256,0.396,0.000,-1.570,-89.963,43.936,11.079,22.158,0.000,217.08,376.80,0.039,0.115
0.000000000,95.179,1.252,0.396,0.000,-1.571,-89.986,43.987,11.222,22.444,0.000,219.88,379.79,0.143,0.118
0.000000000,95.279,1.249,0.396,0.000,-1.571,-90.011,44.047,11.222,22.444,0.000,219.88,379.79,0.143,0.118
0.000000000,95.378,1.247,0.397,0.000,-1.571,-90.027,44.097,11.222,22.444,0.000,219.88,379.79,0.143,0.118
0.000000000,95.479,1.245,0.397,0.000,-1.572,-90.045,44.157,11.222,22.444,0.000,219.88,379.79,0.143,0.118
0.000000000,95.579,1.244,0.397,0.000,-1.572,-90.059,44.207,11.222,22.444,0.000,219.88,379.79,0.143,0.118
0.000000000,95.679,1.244,0.397,0.000,-1.572,-90.073,44.276,11.222,22.444,0.000,219.88,379.79,0.143,0.118
0.000000000,95.779,1.245,0.397,0.000,-1.572,-90.080,44.326,11.222,22.444,0.000,219.88,379.79,0.143,0.118
0.000000000,95.879,1.245,0.397,0.000,-1.572,-90.085,44.386,11.222,22.444,0.000,219.88,379.79,0.143,0.118
0.000000000,95.979,1.246,0.397,0.000,-1.572,-90.087,44.436,11.222,22.444,0.000,219.88,379.79,0.143,0.118
0.000000000,96.078,1.247,0.398,0.000,-1.572,-90.090,44.505,11.222,22.444,0.000,219.88,379.79,0.143,0.118
0.000000000,96.179,1.247,0.398,0.000,-1.572,-90.090,44.535,11.257,22.513,0.000,220.56,376.94,0.035,0.110
0.000000000,96.279,1.248,0.398,0.000,-1.572,-90.088,44.594,11.257,22.513,0.000,220.56,376.94,0.035,0.110
0.000000000,96.381,1.248,0.398,0.000,-1.572,-90.087,44.634,11.257,22.513,0.000,220.56,376.94,0.035,0.110
0.000000000,96.478,1.249,0.398,0.000,-1.572,-90.086,44.703,11.257,22.513,0.000,220.56,376.94,0.035,0.110
0.000000000,96.579,1.248,0.398,0.000,-1.572,-90.082,44.762,11.257,22.513,0.000,220.56,376.94,0.035,0.110
0.000000000,96.679,1.248,0.398,0.000,-1.572,-90.073,44.821,11.257,22.513,0.000,220.56,376.94,0.035,0.110
0.000000000,96.779,1.248,0.398,0.000,-1.572,-90.053,44.870,11.257,22.513,0.000,220.56,376.94,0.035,0.110
0.000000000,96.879,1.247,0.399,0.000,-1.571,-89.989,44.938,11.257,22.513,0.000,220.56,376.94,0.035,0.110
0.000000000,96.979,1.246,0.399,0.000,-1.569,-89.878,44.997,11.257,22.513,0.000,220.56,376.94,0.035,0.110
0.000000000,97.079,1.245,0.399,0.000,-1.566,-89.728,45.046,11.257,22.513,0.000,220.56,376.94,0.035,0.110
0.000000000,97.179,1.242,0.399,0.000,-1.561,-89.458,45.104,11.349,22.697,0.000,222.36,380.44,0.092,0.108
0.000000000,97.280,1.240,0.399,0.000,-1.556,-89.137,45.153,11.349,22.697,0.000,222.36,380.44,0.092,0.108
0.000000000,97.379,1.237,0.399,0.000,-1.548,-88.709,45.201,11.349,22.697,0.000,222.36,380.44,0.092,0.108
0.000000000,97.479,1.234,0.399,0.000,-1.539,-88.163,45.249,11.349,22.697,0.000,222.36,380.44,0.092,0.108
0.000000000,97.578,1.230,0.399,0.000,-1.527,-87.482,45.297,11.349,22.697,0.000,222.36,380.44,0.092,0.108
0.000000000,97.679,1.225,0.400,0.000,-1.509,-86.463,45.354,11.349,22.697,0.000,222.36,380.44,0.092,0.108
0.000000000,97.779,1.220,0.400,0.000,-1.487,-85.202,45.411,11.349,22.697,0.000,222.36,380.44,0.092,0.108
0.000000000,97.879,1.217,0.400,0.000,-1.465,-83.952,45.459,11.349,22.697,0.000,222.36,380.44,0.092,0.108
0.000000000,97.979,1.215,0.400,0.000,-1.445,-82.815,45.497,11.349,22.697,0.000,222.36,380.44,0.092,0.108
0.000000000,98.078,1.214,0.400,0.000,-1.418,-81.221,45.544,11.349,22.697,0.000,222.36,380.44,0.092,0.108
0.000000000,98.178,1.212,0.400,0.000,-1.393,-79.799,45.583,11.481,22.963,0.000,224.96,383.42,0.133,0.111
0.000000000,98.279,1.212,0.400,0.000,-1.358,-77.835,45.630,11.481,22.963,0.000,224.96,383.42,0.133,0.111
0.000000000,98.379,1.212,0.400,0.000,-1.320,-75.655,45.678,11.481,22.963,0.000,224.96,383.42,0.133,0.111
0.000000000,98.485,1.213,0.400,0.000,-1.278,-73.251,45.726,11.481,22.963,0.000,224.96,383.42,0.133,0.111
0.000000000,98.579,1.214,0.400,0.000,-1.232,-70.617,45.774,11.481,22.963,0.000,224.96,383.42,0.133,0.111
0.000000000,98.678,1.216,0.400,0.000,-1.172,-67.149,45.832,11.481,22.963,0.000,224.96,383.42,0.133,0.111
0.000000000,98.779,1.217,0.400,0.000,-1.117,-63.998,45.881,11.481,22.963,0.000,224.96,383.42,0.133,0.111
0.000000000,98.879,1.218,0.400,0.000,-1.045,-59.902,45.940,11.481,22.963,0.000,224.96,383.42,0.133,0.111
0.000000000,98.979,1.218,0.401,0.000,-0.968,-55.465,45.999,11.481,22.963,0.000,224.96,383.42,0.133,0.111
0.000000000,99.079,1.217,0.401,0.000,-0.885,-50.694,46.058,11.481,22.963,0.000,224.96,383.42,0.133,0.111
0.000000000,99.178,1.215,0.401,0.000,-0.811,-46.473,46.107,11.530,23.061,0.000,225.92,384.74,0.049,0.104
0.000000000,99.278,1.212,0.401,0.000,-0.718,-41.139,46.165,11.530,23.061,0.000,225.92,384.74,0.049,0.104
0.000000000,99.378,1.209,0.401,0.000,-0.653,-37.437,46.204,11.530,23.061,0.000,225.92,384.74,0.049,0.104
0.000000000,99.479,1.204,0.401,0.000,-0.536,-30.731,46.271,11.530,23.061,0.000,225.92,384.74,0.049,0.104
0.000000000,99.579,1.199,0.401,0.000,-0.451,-25.812,46.319,11.530,23.061,0.000,225.92,384.74,0.049,0.104
0.000000000,99.678,1.194,0.401,0.000,-0.363,-20.826,46.367,11.530,23.061,0.000,225.92,384.74,0.049,0.104
0.000000000,99.779,1.185,0.402,0.000,-0.258,-14.806,46.423,11.530,23.061,0.000,225.92,384.74,0.049,0.104
0.000000000,99.879,1.172,0.402,0.000,-0.154,-8.801,46.479,11.530,23.061,0.000,225.92,384.74,0.049,0.104
0.000000000,99.982,1.164,0.402,0.000,-0.102,-5.821,46.507,11.530,23.061,0.000,225.92,384.74,0.049,0.104
0.000000000,100.078,1.148,0.402,0.000,-0.016,-0.910,46.553,11.530,23.061,0.000,225.92,384.74,0.049,0.104
0.000000000,100.178,1.128,0.402,0.000,0.068,3.909,46.598,12.251,24.502,0.000,240.04,397.02,0.721,0.166
0.000000000,100.280,1.103,0.402,0.000,0.150,8.615,46.642,12.251,24.502,0.000,240.04,397.02,0.721,0.166
0.000000000,100.379,1.065,0.402,0.000,0.246,14.083,46.693,12.251,24.502,0.000,240.04,397.02,0.721,0.166
0.000000000,100.478,1.018,0.402,0.000,0.338,19.341,46.742,12.251,24.502,0.000,240.04,397.02,0.721,0.166
0.000000000,100.578,0.984,0.402,0.000,0.397,22.726,46.773,12.251,24.502,0.000,240.04,397.02,0.721,0.166
0.000000000,100.682,0.939,0.402,0.000,0.468,26.820,46.810,12.251,24.502,0.000,240.04,397.02,0.721,0.166
0.000000000,100.779,0.894,0.402,0.000,0.537,30.766,46.845,12.251,24.502,0.000,240.04,397.02,0.721,0.166
0.000000000,100.879,0.841,0.402,0.000,0.616,35.292,46.884,12.251,24.502,0.000,240.04,397.02,0.721,0.166
0.000000000,100.979,0.798,0.402,0.000,0.679,38.880,46.915,12.251,24.502,0.000,240.04,397.02,0.721,0.166
0.000000000,101.079,0.749,0.402,0.000,0.750,42.961,46.950,12.251,24.502,0.000,240.04,397.02,0.721,0.166
0.000000000,101.180,0.719,0.401,0.000,0.795,45.537,46.972,12.841,25.682,0.000,251.60,422.40,0.589,0.208
0.000000000,101.278,0.674,0.401,0.000,0.869,49.763,47.009,12.841,25.682,0.000,251.60,422.40,0.589,0.208
0.000000000,101.378,0.657,0.401,0.000,0.898,51.460,47.024,12.841,25.682,0.000,251.60,422.40,0.589,0.208
0.000000000,101.478,0.627,0.401,0.000,0.971,55.634,47.064,12.841,25.682,0.000,251.60,422.40,0.589,0.208
0.000000000,101.579,0.619,0.401,0.000,1.012,57.976,47.090,12.841,25.682,0.000,251.60,422.40,0.589,0.208
0.000000000,101.678,0.621,0.401,0.000,1.049,60.112,47.115,12.841,25.682,0.000,251.60,422.40,0.589,0.208
0.000000000,101.779,0.636,0.401,0.000,1.089,62.395,47.147,12.841,25.682,0.000,251.60,422.40,0.589,0.208
0.000000000,101.878,0.663,0.401,0.000,1.124,64.392,47.181,12.841,25.682,0.000,251.60,422.40,0.589,0.208
0.000000000,101.978,0.686,0.401,0.000,1.144,65.565,47.205,12.841,25.682,0.000,251.60,422.40,0.589,0.208
0.000000000,102.078,0.730,0.401,0.000,1.175,67.316,47.250,12.841,25.682,0.000,251.60,422.40,0.589,0.208
0.000000000,102.178,0.757,0.401,0.000,1.189,68.142,47.277,12.841,25.682,0.000,251.60,422.40,0.000,0.187
0.000000000,102.279,0.788,0.401,0.000,1.204,68.983,47.312,12.841,25.682,0.000,251.60,422.40,0.000,0.187
0.000000000,102.379,0.812,0.401,0.000,1.213,69.504,47.340,12.841,25.682,0.000,251.60,422.40,0.000,0.187
0.000000000,102.479,0.838,0.400,0.000,1.221,69.953,47.378,12.841,25.682,0.000,251.60,422.40,0.000,0.187
0.000000000,102.578,0.856,0.400,0.000,1.224,70.147,47.408,12.841,25.682,0.000,251.60,422.40,0.000,0.187
0.000000000,102.678,0.874,0.400,0.000,1.225,70.173,47.447,12.841,25.682,0.000,251.60,422.40,0.000,0.187
0.000000000,102.778,0.886,0.400,0.000,1.221,69.958,47.486,12.841,25.682,0.000,251.60,422.40,0.000,0.187
0.000000000,102.882,0.893,0.400,0.000,1.213,69.491,47.525,12.841,25.682,0.000,251.60,422.40,0.000,0.187
0.000000000,102.978,0.894,0.400,0.000,1.200,68.769,47.564,12.841,25.682,0.000,251.60,422.40,0.000,0.187
0.000000000,103.078,0.889,0.400,0.000,1.183,67.791,47.603,12.841,25.682,0.000,251.60,422.40,0.000,0.187
0.000000000,103.178,0.882,0.400,0.000,1.166,66.821,47.633,12.929,25.857,0.000,253.32,439.35,0.088,0.177
0.000000000,103.279,0.875,0.400,0.000,1.152,65.985,47.655,12.929,25.857,0.000,253.32,439.35,0.088,0.177
0.000000000,103.378,0.864,0.400,0.000,1.130,64.726,47.684,12.929,25.857,0.000,253.32,439.35,0.088,0.177
0.000000000,103.478,0.845,0.400,0.000,1.091,62.527,47.727,12.929,25.857,0.000,253.32,439.35,0.088,0.177
0.000000000,103.578,0.829,0.400,0.000,1.054,60.411,47.761,12.929,25.857,0.000,253.32,439.35,0.088,0.177
0.000000000,103.678,0.812,0.400,0.000,1.013,58.038,47.794,12.929,25.857,0.000,253.32,439.35,0.088,0.177
0.000000000,103.780,0.800,0.400,0.000,0.977,55.953,47.820,12.929,25.857,0.000,253.32,439.35,0.088,0.177
0.000000000,103.880,0.786,0.400,0.000,0.927,53.114,47.851,12.929,25.857,0.000,253.32,439.35,0.088,0.177
0.000000000,103.979,0.774,0.400,0.000,0.873,50.029,47.881,12.929,25.857,0.000,253.32,439.35,0.088,0.177
0.000000000,104.078,0.763,0.400,0.000,0.815,46.724,47.911,12.929,25.857,0.000,253.32,439.35,0.088,0.177
0.000000000,104.179,0.756,0.399,0.000,0.767,43.943,47.934,13.021,26.041,0.000,255.12,455.08,0.092,0.169
0.000000000,104.279,0.748,0.399,0.000,0.704,40.327,47.963,13.021,26.041,0.000,255.12,455.08,0.092,0.169
0.000000000,104.378,0.741,0.399,0.000,0.626,35.839,47.996,13.021,26.041,0.000,255.12,455.08,0.092,0.169
0.000000000,104.478,0.737,0.399,0.000,0.559,32.024,48.024,13.021,26.041,0.000,255.12,455.08,0.092,0.169
0.000000000,104.578,0.734,0.399,0.000,0.492,28.180,48.052,13.021,26.041,0.000,255.12,455.08,0.092,0.169
0.000000000,104.678,0.734,0.399,0.000,0.438,25.106,48.075,13.021,26.041,0.000,255.12,455.08,0.092,0.169
0.000000000,104.779,0.734,0.399,0.000,0.398,22.811,48.091,13.021,26.041,0.000,255.12,455.08,0.092,0.169
0.000000000,104.878,0.737,0.399,0.000,0.319,18.282,48.125,13.021,26.041,0.000,255.12,455.08,0.092,0.169
0.000000000,104.978,0.743,0.399,0.000,0.242,13.876,48.159,13.021,26.041,0.000,255.12,455.08,0.092,0.169
0.000000000,105.079,0.747,0.399,0.000,0.205,11.736,48.177,13.021,26.041,0.000,255.12,455.08,0.092,0.169
0.000000000,105.178,0.760,0.398,0.000,0.133,7.596,48.212,13.184,26.368,0.000,258.32,468.28,0.163,0.168
0.000000000,105.278,0.773,0.398,0.000,0.075,4.309,48.243,13.184,26.368,0.000,258.32,468.28,0.163,0.168
0.000000000,105.378,0.789,0.398,0.000,0.021,1.193,48.274,13.184,26.368,0.000,258.32,468.28,0.163,0.168
0.000000000,105.482,0.808,0.398,0.000,-0.030,-1.740,48.306,13.184,26.368,0.000,258.32,468.28,0.163,0.168
0.000000000,105.578,0.835,0.398,0.000,-0.087,-4.998,48.347,13.184,26.368,0.000,258.32,468.28,0.163,0.168
0.000000000,105.689,0.859,0.398,0.000,-0.131,-7.483,48.382,13.184,26.368,0.000,258.32,468.28,0.163,0.168
0.000000000,105.778,0.880,0.398,0.000,-0.163,-9.317,48.412,13.184,26.368,0.000,258.32,468.28,0.163,0.168
0.000000000,105.883,0.908,0.398,0.000,-0.199,-11.414,48.450,13.184,26.368,0.000,258.32,468.28,0.163,0.168
0.000000000,105.978,0.930,0.398,0.000,-0.226,-12.932,48.481,13.184,26.368,0.000,258.32,468.28,0.163,0.168
0.000000000,106.078,0.963,0.398,0.000,-0.261,-14.934,48.530,13.184,26.368,0.000,258.32,468.28,0.163,0.168
0.000000000,106.178,0.980,0.398,0.000,-0.276,-15.809,48.555,13.376,26.752,0.000,262.08,477.05,0.190,0.171
0.000000000,106.279,1.008,0.398,0.000,-0.298,-17.077,48.598,13.376,26.752,0.000,262.08,477.05,0.190,0.171
0.000000000,106.378,1.035,0.398,0.000,-0.316,-18.102,48.643,13.376,26.752,0.000,262.08,477.05,0.190,0.171
0.000000000,106.478,1.056,0.398,0.000,-0.327,-18.743,48.679,13.376,26.752,0.000,262.08,477.05,0.190,0.171
0.000000000,106.579,1.085,0.398,0.000,-0.339,-19.406,48.735,13.376,26.752,0.000,262.08,477.05,0.190,0.171
0.000000000,106.678,1.107,0.398,0.000,-0.343,-19.678,48.783,13.376,26.752,0.000,262.08,477.05,0.190,0.171
0.000000000,106.778,1.135,0.398,0.000,-0.343,-19.637,48.851,13.376,26.752,0.000,262.08,477.05,0.190,0.171
0.000000000,106.878,1.148,0.398,0.000,-0.338,-19.393,48.891,13.376,26.752,0.000,262.08,477.05,0.190,0.171
0.000000000,106.978,1.165,0.399,0.000,-0.327,-18.728,48.950,13.376,26.752,0.000,262.08,477.05,0.190,0.171
0.000000000,107.079,1.176,0.399,0.000,-0.312,-17.902,49.000,13.376,26.752,0.000,262.08,477.05,0.190,0.171
0.000000000,107.180,1.182,0.399,0.000,-0.302,-17.290,49.030,13.384,26.768,0.000,262.24,473.44,0.008,0.154
0.000000000,107.278,1.189,0.399,0.000,-0.276,-15.801,49.090,13.384,26.768,0.000,262.24,473.44,0.008,0.154
0.000000000,107.378,1.191,0.399,0.000,-0.250,-14.300,49.141,13.384,26.768,0.000,262.24,473.44,0.008,0.154
0.000000000,107.478,1.190,0.399,0.000,-0.219,-12.570,49.190,13.384,26.768,0.000,262.24,473.44,0.008,0.154
0.000000000,107.578,1.187,0.399,0.000,-0.193,-11.036,49.230,13.384,26.768,0.000,262.24,473.44,0.008,0.154
0.000000000,107.678,1.179,0.399,0.000,-0.149,-8.514,49.289,13.384,26.768,0.000,262.24,473.44,0.008,0.154
0.000000000,107.778,1.172,0.399,0.000,-0.117,-6.711,49.328,13.384,26.768,0.000,262.24,473.44,0.008,0.154
0.000000000,107.878,1.164,0.399,0.000,-0.084,-4.834,49.366,13.384,26.768,0.000,262.24,473.44,0.008,0.154
0.000000000,107.979,1.149,0.399,0.000,-0.034,-1.924,49.422,13.384,26.768,0.000,262.24,473.44,0.008,0.154
0.000000000,108.078,1.134,0.399,0.000,0.009,0.541,49.469,13.384,26.768,0.000,262.24,473.44,0.008,0.154
0.000000000,108.179,1.118,0.399,0.000,0.052,3.002,49.514,13.570,27.139,0.000,265.88,477.28,0.186,0.157
0.000000000,108.278,1.105,0.399,0.000,0.086,4.945,49.550,13.570,27.139,0.000,265.88,477.28,0.186,0.157
0.000000000,108.378,1.097,0.399,0.000,0.103,5.902,49.567,13.570,27.139,0.000,265.88,477.28,0.186,0.157
0.000000000,108.480,1.078,0.399,0.000,0.144,8.238,49.610,13.570,27.139,0.000,265.88,477.28,0.186,0.157
0.000000000,108.578,1.055,0.399,0.000,0.190,10.897,49.661,13.570,27.139,0.000,265.88,477.28,0.186,0.157
0.000000000,108.678,1.040,0.399,0.000,0.219,12.558,49.694,13.570,27.139,0.000,265.88,477.28,0.186,0.157
0.000000000,108.778,1.026,0.399,0.000,0.246,14.120,49.726,13.570,27.139,0.000,265.88,477.28,0.186,0.157
0.000000000,108.879,1.013,0.399,0.000,0.272,15.568,49.757,13.570,27.139,0.000,265.88,477.28,0.186,0.157
0.000000000,108.981,0.998,0.399,0.000,0.306,17.511,49.804,13.570,27.139,0.000,265.88,477.28,0.186,0.157
0.000000000,109.079,0.992,0.399,0.000,0.325,18.649,49.835,13.570,27.139,0.000,265.88,477.28,0.186,0.157
0.000000000,109.178,0.988,0.399,0.000,0.351,20.110,49.882,13.951,27.903,0.000,273.36,491.18,0.382,0.180
0.000000000,109.278,0.989,0.399,0.000,0.368,21.090,49.921,13.951,27.903,0.000,273.36,491.18,0.382,0.180
0.000000000,109.378,0.994,0.399,0.000,0.379,21.710,49.952,13.951,27.903,0.000,273.36,491.18,0.382,0.180
0.000000000,109.478,1.002,0.399,0.000,0.389,22.279,49.992,13.951,27.903,0.000,273.36,491.18,0.382,0.180
0.000000000,109.578,1.014,0.399,0.000,0.395,22.612,50.032,13.951,27.903,0.000,273.36,491.18,0.382,0.180
