timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.876,1.390,0.199,0.000,1.414,81.034,7.153,2.421,4.842,0.000,47.44,92.98,0.002,0.069
0.000000000,21.976,1.391,0.199,0.000,1.405,80.500,7.197,2.421,4.842,0.000,47.44,92.98,0.002,0.069
0.000000000,22.076,1.392,0.200,0.000,1.397,80.019,7.252,2.421,4.842,0.000,47.44,92.98,0.002,0.069
0.000000000,22.176,1.391,0.201,0.000,1.391,79.717,7.319,2.421,4.842,0.000,47.44,92.98,0.002,0.069
0.000000000,22.276,1.390,0.202,0.000,1.391,79.684,7.363,2.421,4.842,0.000,47.44,92.98,0.002,0.069
0.000000000,22.378,1.387,0.203,0.000,1.393,79.831,7.418,2.421,4.842,0.000,47.44,92.98,0.002,0.069
0.000000000,22.476,1.383,0.204,0.000,1.399,80.183,7.473,2.421,4.842,0.000,47.44,92.98,0.002,0.069
0.000000000,22.576,1.377,0.205,0.000,1.409,80.736,7.528,2.421,4.842,0.000,47.44,92.98,0.002,0.069
0.000000000,22.676,1.370,0.206,0.000,1.422,81.482,7.582,2.421,4.842,0.000,47.44,92.98,0.002,0.069
0.000000000,22.776,1.360,0.207,0.000,1.439,82.427,7.636,2.421,4.842,0.000,47.44,92.98,0.002,0.069
0.000000000,22.878,1.351,0.207,0.000,1.454,83.325,7.678,2.421,4.842,0.000,47.44,91.75,0.000,0.062
0.000000000,22.976,1.338,0.208,0.000,1.477,84.632,7.730,2.421,4.842,0.000,47.44,91.75,0.000,0.062
0.000000000,23.076,1.319,0.209,0.000,1.509,86.465,7.792,2.421,4.842,0.000,47.44,91.75,0.000,0.062
0.000000000,23.176,1.304,0.210,0.000,1.533,87.853,7.832,2.421,4.842,0.000,47.44,91.75,0.000,0.062
0.000000000,23.277,1.283,0.211,0.000,1.567,89.774,7.881,2.421,4.842,0.000,47.44,91.75,0.000,0.062
0.000000000,23.376,1.255,0.212,0.000,1.612,92.349,7.939,2.421,4.842,0.000,47.44,91.75,0.000,0.062
0.000000000,23.476,1.229,0.212,0.000,1.653,94.731,7.986,2.421,4.842,0.000,47.44,91.75,0.000,0.062
0.000000000,23.576,1.202,0.213,0.000,1.699,97.321,8.032,2.421,4.842,0.000,47.44,91.75,0.000,0.062
0.000000000,23.677,1.172,0.214,0.000,1.748,100.126,8.076,2.421,4.842,0.000,47.44,91.75,0.000,0.062
0.000000000,23.776,1.142,0.214,0.000,1.800,103.143,8.119,2.421,4.842,0.000,47.44,91.75,0.000,0.062
0.000000000,23.876,1.112,0.215,0.000,1.856,106.369,8.161,2.421,4.842,0.000,47.44,92.03,0.000,0.056
0.000000000,23.976,1.083,0.215,0.000,1.916,109.799,8.201,2.421,4.842,0.000,47.44,92.03,0.000,0.056
0.000000000,24.076,1.056,0.216,0.000,1.979,113.407,8.240,2.421,4.842,0.000,47.44,92.03,0.000,0.056
0.000000000,24.177,1.031,0.216,0.000,2.045,117.182,8.278,2.421,4.842,0.000,47.44,92.03,0.000,0.056
0.000000000,24.276,1.008,0.216,0.000,2.113,121.079,8.315,2.421,4.842,0.000,47.44,92.03,0.000,0.056
0.000000000,24.377,0.984,0.217,0.000,2.197,125.880,8.358,2.421,4.842,0.000,47.44,92.03,0.000,0.056
0.000000000,24.476,0.966,0.217,0.000,2.282,130.763,8.400,2.421,4.842,0.000,47.44,92.03,0.000,0.056
0.000000000,24.578,0.955,0.218,0.000,2.353,134.840,8.435,2.421,4.842,0.000,47.44,92.03,0.000,0.056
0.000000000,24.677,0.948,0.218,0.000,2.424,138.913,8.470,2.421,4.842,0.000,47.44,92.03,0.000,0.056
0.000000000,24.778,0.943,0.219,0.000,2.509,143.760,8.512,2.421,4.842,0.000,47.44,92.03,0.000,0.056
0.000000000,24.877,0.943,0.219,0.000,2.565,146.950,8.540,2.421,4.842,0.000,47.44,92.03,0.000,0.050
0.000000000,24.978,0.945,0.219,0.000,2.620,150.092,8.568,2.421,4.842,0.000,47.44,92.03,0.000,0.050
0.000000000,25.077,0.950,0.219,0.000,2.687,153.937,8.603,2.421,4.842,0.000,47.44,92.03,0.000,0.050
0.000000000,25.176,0.958,0.220,0.000,2.752,157.689,8.639,2.421,4.842,0.000,47.44,92.03,0.000,0.050
0.000000000,25.276,0.971,0.220,0.000,2.828,162.048,8.683,2.421,4.842,0.000,47.44,92.03,0.000,0.050
0.000000000,25.378,0.984,0.221,0.000,2.889,165.552,8.720,2.421,4.842,0.000,47.44,92.03,0.000,0.050
0.000000000,25.476,0.998,0.221,0.000,2.948,168.928,8.758,2.421,4.842,0.000,47.44,92.03,0.000,0.050
0.000000000,25.576,1.010,0.221,0.000,2.994,171.530,8.789,2.421,4.842,0.000,47.44,92.03,0.000,0.050
0.000000000,25.676,1.026,0.222,0.000,3.048,174.658,8.828,2.421,4.842,0.000,47.44,92.03,0.000,0.050
0.000000000,25.776,1.046,0.222,0.000,3.111,178.232,8.876,2.421,4.842,0.000,47.44,92.03,0.000,0.050
0.000000000,25.876,1.059,0.223,0.000,-3.133,-179.501,8.909,3.077,6.153,0.000,60.28,116.80,0.655,0.111
0.000000000,25.977,1.069,0.223,0.000,-3.104,-177.867,8.933,3.077,6.153,0.000,60.28,116.80,0.655,0.111
0.000000000,26.076,1.089,0.223,0.000,-3.050,-174.772,8.983,3.077,6.153,0.000,60.28,116.80,0.655,0.111
0.000000000,26.176,1.105,0.224,0.000,-3.008,-172.371,9.025,3.077,6.153,0.000,60.28,116.80,0.655,0.111
0.000000000,26.276,1.125,0.224,0.000,-2.962,-169.685,9.077,3.077,6.153,0.000,60.28,116.80,0.655,0.111
0.000000000,26.377,1.141,0.225,0.000,-2.925,-167.583,9.121,3.077,6.153,0.000,60.28,116.80,0.655,0.111
0.000000000,26.477,1.156,0.226,0.000,-2.890,-165.577,9.166,3.077,6.153,0.000,60.28,116.80,0.655,0.111
0.000000000,26.576,1.168,0.226,0.000,-2.863,-164.026,9.202,3.077,6.153,0.000,60.28,116.80,0.655,0.111
0.000000000,26.677,1.181,0.227,0.000,-2.830,-162.133,9.247,3.077,6.153,0.000,60.28,116.80,0.655,0.111
0.000000000,26.777,1.195,0.227,0.000,-2.791,-159.910,9.303,3.077,6.153,0.000,60.28,116.80,0.655,0.111
0.000000000,26.877,1.200,0.228,0.000,-2.772,-158.814,9.331,3.154,6.308,0.000,61.80,120.35,0.078,0.107
0.000000000,26.977,1.208,0.228,0.000,-2.740,-157.009,9.378,3.154,6.308,0.000,61.80,120.35,0.078,0.107
0.000000000,27.076,1.213,0.229,0.000,-2.709,-155.237,9.425,3.154,6.308,0.000,61.80,120.35,0.078,0.107
0.000000000,27.177,1.215,0.229,0.000,-2.685,-153.841,9.462,3.154,6.308,0.000,61.80,120.35,0.078,0.107
0.000000000,27.277,1.214,0.230,0.000,-2.655,-152.118,9.509,3.154,6.308,0.000,61.80,120.35,0.078,0.107
0.000000000,27.376,1.210,0.230,0.000,-2.625,-150.401,9.556,3.154,6.308,0.000,61.80,120.35,0.078,0.107
0.000000000,27.476,1.203,0.230,0.000,-2.601,-149.020,9.593,3.154,6.308,0.000,61.80,120.35,0.078,0.107
0.000000000,27.576,1.194,0.231,0.000,-2.576,-147.621,9.629,3.154,6.308,0.000,61.80,120.35,0.078,0.107
0.000000000,27.677,1.181,0.231,0.000,-2.552,-146.195,9.665,3.154,6.308,0.000,61.80,120.35,0.078,0.107
0.000000000,27.776,1.162,0.232,0.000,-2.519,-144.354,9.710,3.154,6.308,0.000,61.80,120.35,0.078,0.107
0.000000000,27.876,1.132,0.232,0.000,-2.479,-142.026,9.762,3.228,6.455,0.000,63.24,120.82,0.074,0.104
0.000000000,27.980,1.108,0.233,0.000,-2.450,-140.384,9.795,3.228,6.455,0.000,63.24,120.82,0.074,0.104
0.000000000,28.077,1.074,0.233,0.000,-2.412,-138.213,9.836,3.228,6.455,0.000,63.24,120.82,0.074,0.104
0.000000000,28.176,1.036,0.233,0.000,-2.372,-135.896,9.875,3.228,6.455,0.000,63.24,120.82,0.074,0.104
0.000000000,28.277,0.988,0.234,0.000,-2.320,-132.924,9.919,3.228,6.455,0.000,63.24,120.82,0.074,0.104
0.000000000,28.376,0.955,0.234,0.000,-2.284,-130.836,9.946,3.228,6.455,0.000,63.24,120.82,0.074,0.104
0.000000000,28.477,0.915,0.234,0.000,-2.236,-128.134,9.979,3.228,6.455,0.000,63.24,120.82,0.074,0.104
0.000000000,28.578,0.878,0.234,0.000,-2.188,-125.355,10.010,3.228,6.455,0.000,63.24,120.82,0.074,0.104
0.000000000,28.680,0.851,0.234,0.000,-2.149,-123.102,10.034,3.228,6.455,0.000,63.24,120.82,0.074,0.104
0.000000000,28.776,0.822,0.234,0.000,-2.099,-120.282,10.062,3.228,6.455,0.000,63.24,120.82,0.074,0.104
0.000000000,28.877,0.794,0.235,0.000,-2.041,-116.935,10.095,3.287,6.574,0.000,64.40,125.83,0.059,0.099
0.000000000,28.976,0.777,0.235,0.000,-2.003,-114.753,10.116,3.287,6.574,0.000,64.40,125.83,0.059,0.099
0.000000000,29.078,0.759,0.235,0.000,-1.957,-112.101,10.141,3.287,6.574,0.000,64.40,125.83,0.059,0.099
0.000000000,29.176,0.743,0.235,0.000,-1.912,-109.557,10.166,3.287,6.574,0.000,64.40,125.83,0.059,0.099
0.000000000,29.276,0.729,0.235,0.000,-1.870,-107.134,10.190,3.287,6.574,0.000,64.40,125.83,0.059,0.099
0.000000000,29.377,0.712,0.235,0.000,-1.822,-104.419,10.219,3.287,6.574,0.000,64.40,125.83,0.059,0.099
0.000000000,29.477,0.695,0.235,0.000,-1.779,-101.929,10.246,3.287,6.574,0.000,64.40,125.83,0.059,0.099
0.000000000,29.577,0.680,0.235,0.000,-1.746,-100.038,10.268,3.287,6.574,0.000,64.40,125.83,0.059,0.099
0.000000000,29.677,0.664,0.235,0.000,-1.716,-98.325,10.289,3.287,6.574,0.000,64.40,125.83,0.059,0.099
0.000000000,29.778,0.645,0.235,0.000,-1.684,-96.510,10.313,3.287,6.574,0.000,64.40,125.83,0.059,0.099
0.000000000,29.876,0.630,0.235,0.000,-1.662,-95.205,10.333,3.287,6.574,0.000,64.40,129.36,0.000,0.090
0.000000000,29.977,0.617,0.234,0.000,-1.646,-94.299,10.348,3.287,6.574,0.000,64.40,129.36,0.000,0.090
0.000000000,30.077,0.601,0.234,0.000,-1.629,-93.341,10.367,3.287,6.574,0.000,64.40,129.36,0.000,0.090
0.000000000,30.178,0.582,0.234,0.000,-1.614,-92.453,10.389,3.287,6.574,0.000,64.40,129.36,0.000,0.090
0.000000000,30.276,0.564,0.234,0.000,-1.603,-91.851,10.410,3.287,6.574,0.000,64.40,129.36,0.000,0.090
0.000000000,30.377,0.556,0.234,0.000,-1.600,-91.657,10.421,3.287,6.574,0.000,64.40,129.36,0.000,0.090
0.000000000,30.477,0.538,0.234,0.000,-1.597,-91.485,10.445,3.287,6.574,0.000,64.40,129.36,0.000,0.090
0.000000000,30.578,0.527,0.234,0.000,-1.599,-91.603,10.463,3.287,6.574,0.000,64.40,129.36,0.000,0.090
0.000000000,30.676,0.521,0.234,0.000,-1.603,-91.842,10.477,3.287,6.574,0.000,64.40,129.36,0.000,0.090
0.000000000,30.777,0.515,0.234,0.000,-1.611,-92.320,10.495,3.287,6.574,0.000,64.40,129.36,0.000,0.090
0.000000000,30.877,0.514,0.233,0.000,-1.620,-92.846,10.510,3.309,6.618,0.000,64.84,135.85,0.022,0.083
0.000000000,30.976,0.515,0.233,0.000,-1.632,-93.499,10.525,3.309,6.618,0.000,64.84,135.85,0.022,0.083
0.000000000,31.077,0.520,0.233,0.000,-1.649,-94.493,10.545,3.309,6.618,0.000,64.84,135.85,0.022,0.083
0.000000000,31.176,0.530,0.233,0.000,-1.670,-95.693,10.567,3.309,6.618,0.000,64.84,135.85,0.022,0.083
0.000000000,31.277,0.540,0.233,0.000,-1.684,-96.513,10.580,3.309,6.618,0.000,64.84,135.85,0.022,0.083
0.000000000,31.377,0.560,0.233,0.000,-1.711,-98.049,10.604,3.309,6.618,0.000,64.84,135.85,0.022,0.083
0.000000000,31.476,0.580,0.233,0.000,-1.735,-99.434,10.624,3.309,6.618,0.000,64.84,135.85,0.022,0.083
0.000000000,31.577,0.611,0.233,0.000,-1.769,-101.365,10.651,3.309,6.618,0.000,64.84,135.85,0.022,0.083
0.000000000,31.677,0.646,0.233,0.000,-1.807,-103.520,10.680,3.309,6.618,0.000,64.84,135.85,0.022,0.083
0.000000000,31.776,0.701,0.233,0.000,-1.866,-106.923,10.724,3.309,6.618,0.000,64.84,135.85,0.022,0.083
0.000000000,31.878,0.743,0.234,0.000,-1.913,-109.633,10.758,3.309,6.618,0.000,64.84,137.76,0.000,0.075
0.000000000,31.977,0.768,0.234,0.000,-1.944,-111.365,10.779,3.309,6.618,0.000,64.84,137.76,0.000,0.075
0.000000000,32.077,0.810,0.234,0.000,-1.997,-114.420,10.816,3.309,6.618,0.000,64.84,137.76,0.000,0.075
0.000000000,32.176,0.860,0.234,0.000,-2.065,-118.339,10.863,3.309,6.618,0.000,64.84,137.76,0.000,0.075
0.000000000,32.276,0.893,0.235,0.000,-2.114,-121.097,10.896,3.309,6.618,0.000,64.84,137.76,0.000,0.075
0.000000000,32.377,0.924,0.235,0.000,-2.163,-123.957,10.930,3.309,6.618,0.000,64.84,137.76,0.000,0.075
0.000000000,32.477,0.962,0.235,0.000,-2.228,-127.666,10.973,3.309,6.618,0.000,64.84,137.76,0.000,0.075
0.000000000,32.577,0.997,0.236,0.000,-2.295,-131.487,11.018,3.309,6.618,0.000,64.84,137.76,0.000,0.075
0.000000000,32.678,1.023,0.236,0.000,-2.349,-134.605,11.056,3.309,6.618,0.000,64.84,137.76,0.000,0.075
0.000000000,32.778,1.053,0.237,0.000,-2.418,-138.547,11.103,3.309,6.618,0.000,64.84,137.76,0.000,0.075
0.000000000,32.877,1.080,0.237,0.000,-2.487,-142.511,11.152,3.309,6.618,0.000,64.84,137.96,0.000,0.067
0.000000000,32.977,1.100,0.237,0.000,-2.543,-145.675,11.191,3.309,6.618,0.000,64.84,137.96,0.000,0.067
0.000000000,33.077,1.122,0.238,0.000,-2.611,-149.599,11.241,3.309,6.618,0.000,64.84,137.96,0.000,0.067
0.000000000,33.177,1.138,0.238,0.000,-2.665,-152.696,11.282,3.309,6.618,0.000,64.84,137.96,0.000,0.067
0.000000000,33.277,1.158,0.239,0.000,-2.744,-157.246,11.343,3.309,6.618,0.000,64.84,137.96,0.000,0.067
0.000000000,33.377,1.173,0.240,0.000,-2.809,-160.929,11.395,3.309,6.618,0.000,64.84,137.96,0.000,0.067
0.000000000,33.477,1.181,0.240,0.000,-2.846,-163.085,11.426,3.309,6.618,0.000,64.84,137.96,0.000,0.067
0.000000000,33.578,1.192,0.240,0.000,-2.907,-166.574,11.478,3.309,6.618,0.000,64.84,137.96,0.000,0.067
0.000000000,33.676,1.203,0.241,0.000,-2.966,-169.926,11.530,3.309,6.618,0.000,64.84,137.96,0.000,0.067
0.000000000,33.777,1.210,0.241,0.000,-3.011,-172.505,11.572,3.309,6.618,0.000,64.84,137.96,0.000,0.067
0.000000000,33.877,1.221,0.242,0.000,-3.075,-176.187,11.634,3.573,7.145,0.000,70.00,148.01,0.263,0.087
0.000000000,33.977,1.228,0.243,0.000,-3.116,-178.513,11.676,3.573,7.145,0.000,70.00,148.01,0.263,0.087
0.000000000,34.077,1.236,0.243,0.000,3.119,178.731,11.729,3.573,7.145,0.000,70.00,148.01,0.263,0.087
0.000000000,34.177,1.245,0.244,0.000,3.074,176.147,11.781,3.573,7.145,0.000,70.00,148.01,0.263,0.087
0.000000000,34.277,1.257,0.245,0.000,3.024,173.277,11.844,3.573,7.145,0.000,70.00,148.01,0.263,0.087
0.000000000,34.377,1.263,0.245,0.000,3.001,171.937,11.876,3.573,7.145,0.000,70.00,148.01,0.263,0.087
0.000000000,34.477,1.275,0.246,0.000,2.957,169.447,11.939,3.573,7.145,0.000,70.00,148.01,0.263,0.087
0.000000000,34.577,1.282,0.246,0.000,2.931,167.932,11.981,3.573,7.145,0.000,70.00,148.01,0.263,0.087
0.000000000,34.677,1.293,0.247,0.000,2.895,165.883,12.045,3.573,7.145,0.000,70.00,148.01,0.263,0.087
0.000000000,34.776,1.299,0.247,0.000,2.874,164.670,12.088,3.573,7.145,0.000,70.00,148.01,0.263,0.087
0.000000000,34.877,1.306,0.248,0.000,2.851,163.326,12.141,3.642,7.284,0.000,71.36,148.18,0.069,0.085
0.000000000,34.978,1.313,0.248,0.000,2.831,162.179,12.195,3.642,7.284,0.000,71.36,148.18,0.069,0.085
0.000000000,35.077,1.317,0.249,0.000,2.817,161.402,12.238,3.642,7.284,0.000,71.36,148.18,0.069,0.085
0.000000000,35.177,1.322,0.249,0.000,2.803,160.607,12.291,3.642,7.284,0.000,71.36,148.18,0.069,0.085
0.000000000,35.277,1.325,0.250,0.000,2.794,160.105,12.334,3.642,7.284,0.000,71.36,148.18,0.069,0.085
0.000000000,35.381,1.327,0.250,0.000,2.786,159.625,12.388,3.642,7.284,0.000,71.36,148.18,0.069,0.085
0.000000000,35.477,1.327,0.251,0.000,2.780,159.281,12.442,3.642,7.284,0.000,71.36,148.18,0.069,0.085
0.000000000,35.577,1.325,0.251,0.000,2.776,159.081,12.485,3.642,7.284,0.000,71.36,148.18,0.069,0.085
0.000000000,35.677,1.317,0.252,0.000,2.773,158.859,12.549,3.642,7.284,0.000,71.36,148.18,0.069,0.085
0.000000000,35.777,1.307,0.252,0.000,2.770,158.710,12.603,3.642,7.284,0.000,71.36,148.18,0.069,0.085
0.000000000,35.878,1.296,0.253,0.000,2.768,158.589,12.645,3.679,7.358,0.000,72.08,147.15,0.037,0.080
0.000000000,35.977,1.278,0.253,0.000,2.765,158.411,12.697,3.679,7.358,0.000,72.08,147.15,0.037,0.080
0.000000000,36.077,1.257,0.254,0.000,2.761,158.174,12.748,3.679,7.358,0.000,72.08,147.15,0.037,0.080
0.000000000,36.178,1.237,0.254,0.000,2.756,157.926,12.788,3.679,7.358,0.000,72.08,147.15,0.037,0.080
0.000000000,36.276,1.210,0.255,0.000,2.749,157.531,12.836,3.679,7.358,0.000,72.08,147.15,0.037,0.080
0.000000000,36.377,1.176,0.255,0.000,2.739,156.935,12.893,3.679,7.358,0.000,72.08,147.15,0.037,0.080
0.000000000,36.477,1.154,0.256,0.000,2.731,156.478,12.930,3.679,7.358,0.000,72.08,147.15,0.037,0.080
0.000000000,36.578,1.123,0.256,0.000,2.718,155.737,12.984,3.679,7.358,0.000,72.08,147.15,0.037,0.080
0.000000000,36.678,1.104,0.256,0.000,2.709,155.230,13.019,3.679,7.358,0.000,72.08,147.15,0.037,0.080
0.000000000,36.777,1.085,0.256,0.000,2.698,154.608,13.062,3.679,7.358,0.000,72.08,147.15,0.037,0.080
0.000000000,36.877,1.070,0.257,0.000,2.688,154.035,13.104,3.760,7.521,0.000,73.68,158.33,0.082,0.080
0.000000000,36.977,1.062,0.257,0.000,2.681,153.628,13.138,3.760,7.521,0.000,73.68,158.33,0.082,0.080
0.000000000,37.077,1.056,0.257,0.000,2.675,153.283,13.171,3.760,7.521,0.000,73.68,158.33,0.082,0.080
0.000000000,37.177,1.054,0.257,0.000,2.670,153.008,13.204,3.760,7.521,0.000,73.68,158.33,0.082,0.080
0.000000000,37.277,1.054,0.258,0.000,2.666,152.749,13.254,3.760,7.521,0.000,73.68,158.33,0.082,0.080
0.000000000,37.377,1.056,0.258,0.000,2.665,152.693,13.287,3.760,7.521,0.000,73.68,158.33,0.082,0.080
0.000000000,37.477,1.061,0.258,0.000,2.666,152.763,13.329,3.760,7.521,0.000,73.68,158.33,0.082,0.080
0.000000000,37.577,1.068,0.259,0.000,2.670,152.998,13.371,3.760,7.521,0.000,73.68,158.33,0.082,0.080
0.000000000,37.677,1.076,0.259,0.000,2.677,153.406,13.414,3.760,7.521,0.000,73.68,158.33,0.082,0.080
0.000000000,37.777,1.085,0.259,0.000,2.688,153.993,13.458,3.760,7.521,0.000,73.68,158.33,0.082,0.080
0.000000000,37.877,1.095,0.260,0.000,2.701,154.761,13.502,3.832,7.664,0.000,75.08,162.65,0.071,0.079
0.000000000,37.977,1.106,0.260,0.000,2.717,155.701,13.547,3.832,7.664,0.000,75.08,162.65,0.071,0.079
0.000000000,38.078,1.117,0.260,0.000,2.737,156.796,13.592,3.832,7.664,0.000,75.08,162.65,0.071,0.079
0.000000000,38.177,1.131,0.261,0.000,2.763,158.284,13.647,3.832,7.664,0.000,75.08,162.65,0.071,0.079
0.000000000,38.278,1.140,0.261,0.000,2.781,159.362,13.684,3.832,7.664,0.000,75.08,162.65,0.071,0.079
0.000000000,38.377,1.153,0.261,0.000,2.806,160.782,13.731,3.832,7.664,0.000,75.08,162.65,0.071,0.079
0.000000000,38.477,1.164,0.262,0.000,2.827,161.955,13.770,3.832,7.664,0.000,75.08,162.65,0.071,0.079
0.000000000,38.577,1.178,0.262,0.000,2.853,163.448,13.818,3.832,7.664,0.000,75.08,162.65,0.071,0.079
0.000000000,38.677,1.192,0.263,0.000,2.879,164.949,13.868,3.832,7.664,0.000,75.08,162.65,0.071,0.079
0.000000000,38.777,1.207,0.263,0.000,2.905,166.442,13.918,3.832,7.664,0.000,75.08,162.65,0.071,0.079
0.000000000,38.878,1.216,0.263,0.000,2.920,167.323,13.948,3.942,7.884,0.000,77.24,168.99,0.110,0.083
0.000000000,38.977,1.230,0.263,0.000,2.945,168.760,13.999,3.942,7.884,0.000,77.24,168.99,0.110,0.083
0.000000000,39.077,1.241,0.264,0.000,2.965,169.869,14.041,3.942,7.884,0.000,77.24,168.99,0.110,0.083
0.000000000,39.177,1.254,0.264,0.000,2.988,171.198,14.093,3.942,7.884,0.000,77.24,168.99,0.110,0.083
0.000000000,39.277,1.266,0.265,0.000,3.010,172.448,14.146,3.942,7.884,0.000,77.24,168.99,0.110,0.083
0.000000000,39.377,1.277,0.265,0.000,3.030,173.616,14.199,3.942,7.884,0.000,77.24,168.99,0.110,0.083
0.000000000,39.477,1.292,0.266,0.000,3.056,175.095,14.274,3.942,7.884,0.000,77.24,168.99,0.110,0.083
0.000000000,39.577,1.301,0.267,0.000,3.072,176.038,14.329,3.942,7.884,0.000,77.24,168.99,0.110,0.083
0.000000000,39.678,1.306,0.267,0.000,3.082,176.558,14.361,3.942,7.884,0.000,77.24,168.99,0.110,0.083
0.000000000,39.777,1.318,0.268,0.000,3.100,177.643,14.438,3.942,7.884,0.000,77.24,168.99,0.110,0.083
0.000000000,39.877,1.325,0.268,0.000,3.112,178.308,14.493,3.950,7.901,0.000,77.40,168.57,0.008,0.075
0.000000000,39.977,1.329,0.268,0.000,3.118,178.662,14.526,3.950,7.901,0.000,77.40,168.57,0.008,0.075
0.000000000,40.078,1.337,0.269,0.000,3.129,179.275,14.593,3.950,7.901,0.000,77.40,168.57,0.008,0.075
0.000000000,40.178,1.341,0.269,0.000,3.135,179.616,14.637,3.950,7.901,0.000,77.40,168.57,0.008,0.075
0.000000000,40.277,1.346,0.270,0.000,-3.141,-179.963,14.703,3.950,7.901,0.000,77.40,168.57,0.008,0.075
0.000000000,40.377,1.350,0.271,0.000,-3.135,-179.639,14.770,3.950,7.901,0.000,77.40,168.57,0.008,0.075
0.000000000,40.477,1.353,0.271,0.000,-3.132,-179.437,14.825,3.950,7.901,0.000,77.40,168.57,0.008,0.075
0.000000000,40.577,1.355,0.272,0.000,-3.129,-179.287,14.880,3.950,7.901,0.000,77.40,168.57,0.008,0.075
0.000000000,40.677,1.358,0.272,0.000,-3.127,-179.185,14.936,3.950,7.901,0.000,77.40,168.57,0.008,0.075
0.000000000,40.777,1.360,0.273,0.000,-3.126,-179.117,15.002,3.950,7.901,0.000,77.40,168.57,0.008,0.075
0.000000000,40.877,1.362,0.274,0.000,-3.126,-179.099,15.057,4.050,8.101,0.000,79.36,166.44,0.100,0.078
0.000000000,40.977,1.363,0.274,0.000,-3.126,-179.107,15.112,4.050,8.101,0.000,79.36,166.44,0.100,0.078
0.000000000,41.077,1.365,0.275,0.000,-3.127,-179.145,15.177,4.050,8.101,0.000,79.36,166.44,0.100,0.078
0.000000000,41.177,1.366,0.275,0.000,-3.128,-179.193,15.233,4.050,8.101,0.000,79.36,166.44,0.100,0.078
0.000000000,41.277,1.367,0.276,0.000,-3.129,-179.251,15.288,4.050,8.101,0.000,79.36,166.44,0.100,0.078
0.000000000,41.377,1.368,0.276,0.000,-3.130,-179.316,15.343,4.050,8.101,0.000,79.36,166.44,0.100,0.078
0.000000000,41.478,1.369,0.277,0.000,-3.131,-179.397,15.409,4.050,8.101,0.000,79.36,166.44,0.100,0.078
0.000000000,41.579,1.371,0.278,0.000,-3.133,-179.494,15.487,4.050,8.101,0.000,79.36,166.44,0.100,0.078
0.000000000,41.677,1.373,0.279,0.000,-3.134,-179.573,15.553,4.050,8.101,0.000,79.36,166.44,0.100,0.078
0.000000000,41.777,1.375,0.279,0.000,-3.135,-179.635,15.609,4.050,8.101,0.000,79.36,166.44,0.100,0.078
0.000000000,41.877,1.378,0.280,0.000,-3.136,-179.704,15.676,4.122,8.244,0.000,80.76,169.12,0.071,0.077
0.000000000,41.977,1.379,0.280,0.000,-3.137,-179.755,15.732,4.122,8.244,0.000,80.76,169.12,0.071,0.077
0.000000000,42.078,1.381,0.281,0.000,-3.138,-179.793,15.776,4.122,8.244,0.000,80.76,169.12,0.071,0.077
0.000000000,42.177,1.383,0.281,0.000,-3.139,-179.843,15.844,4.122,8.244,0.000,80.76,169.12,0.071,0.077
0.000000000,42.277,1.384,0.282,0.000,-3.139,-179.873,15.888,4.122,8.244,0.000,80.76,169.12,0.071,0.077
0.000000000,42.377,1.385,0.282,0.000,-3.140,-179.904,15.945,4.122,8.244,0.000,80.76,169.12,0.071,0.077
0.000000000,42.477,1.385,0.283,0.000,-3.140,-179.930,16.001,4.122,8.244,0.000,80.76,169.12,0.071,0.077
0.000000000,42.577,1.385,0.283,0.000,-3.141,-179.955,16.068,4.122,8.244,0.000,80.76,169.12,0.071,0.077
0.000000000,42.677,1.385,0.284,0.000,-3.141,-179.973,16.124,4.122,8.244,0.000,80.76,169.12,0.071,0.077
0.000000000,42.777,1.385,0.284,0.000,-3.141,-179.989,16.181,4.122,8.244,0.000,80.76,169.12,0.071,0.077
0.000000000,42.878,1.385,0.285,0.000,3.142,179.997,16.237,4.238,8.476,0.000,83.04,171.50,0.116,0.081
0.000000000,42.977,1.385,0.285,0.000,3.141,179.989,16.281,4.238,8.476,0.000,83.04,171.50,0.116,0.081
0.000000000,43.077,1.385,0.286,0.000,3.141,179.976,16.349,4.238,8.476,0.000,83.04,171.50,0.116,0.081
0.000000000,43.177,1.385,0.286,0.000,3.141,179.968,16.404,4.238,8.476,0.000,83.04,171.50,0.116,0.081
0.000000000,43.277,1.385,0.287,0.000,3.141,179.963,16.460,4.238,8.476,0.000,83.04,171.50,0.116,0.081
0.000000000,43.377,1.385,0.287,0.000,3.141,179.959,16.505,4.238,8.476,0.000,83.04,171.50,0.116,0.081
0.000000000,43.478,1.385,0.287,0.000,3.141,179.958,16.550,4.238,8.476,0.000,83.04,171.50,0.116,0.081
0.000000000,43.581,1.385,0.288,0.000,3.141,179.956,16.606,4.238,8.476,0.000,83.04,171.50,0.116,0.081
0.000000000,43.677,1.385,0.288,0.000,3.141,179.957,16.650,4.238,8.476,0.000,83.04,171.50,0.116,0.081
0.000000000,43.777,1.386,0.289,0.000,3.141,179.962,16.718,4.238,8.476,0.000,83.04,171.50,0.116,0.081
