timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.868,1.219,0.127,0.000,2.165,124.049,4.422,2.305,4.610,0.000,45.16,83.34,0.025,0.062
0.000000000,21.969,1.227,0.127,0.000,2.179,124.849,4.461,2.305,4.610,0.000,45.16,83.34,0.025,0.062
0.000000000,22.068,1.238,0.128,0.000,2.197,125.895,4.511,2.305,4.610,0.000,45.16,83.34,0.025,0.062
0.000000000,22.169,1.247,0.129,0.000,2.216,126.981,4.560,2.305,4.610,0.000,45.16,83.34,0.025,0.062
0.000000000,22.268,1.258,0.131,0.000,2.244,128.547,4.631,2.440,4.879,0.000,47.80,88.92,0.135,0.069
0.000000000,22.368,1.263,0.132,0.000,2.259,129.453,4.671,2.440,4.879,0.000,47.80,88.92,0.135,0.069
0.000000000,22.468,1.268,0.133,0.000,2.279,130.587,4.721,2.440,4.879,0.000,47.80,88.92,0.135,0.069
0.000000000,22.568,1.270,0.134,0.000,2.307,132.161,4.792,2.440,4.879,0.000,47.80,88.92,0.135,0.069
0.000000000,22.668,1.269,0.135,0.000,2.326,133.265,4.842,2.440,4.879,0.000,47.80,88.92,0.135,0.069
0.000000000,22.768,1.265,0.137,0.000,2.349,134.563,4.902,2.440,4.879,0.000,47.80,88.92,0.135,0.069
0.000000000,22.868,1.259,0.138,0.000,2.367,135.623,4.951,2.440,4.879,0.000,47.80,88.92,0.135,0.069
0.000000000,22.968,1.252,0.139,0.000,2.385,136.674,5.001,2.440,4.879,0.000,47.80,88.92,0.135,0.069
0.000000000,23.071,1.241,0.140,0.000,2.411,138.148,5.069,2.440,4.879,0.000,47.80,88.92,0.135,0.069
0.000000000,23.171,1.235,0.141,0.000,2.426,139.001,5.108,2.440,4.879,0.000,47.80,88.92,0.135,0.069
0.000000000,23.268,1.228,0.142,0.000,2.445,140.085,5.156,2.756,5.512,0.000,54.00,98.99,0.316,0.094
0.000000000,23.370,1.222,0.143,0.000,2.460,140.963,5.195,2.756,5.512,0.000,54.00,98.99,0.316,0.094
0.000000000,23.468,1.214,0.144,0.000,2.483,142.292,5.252,2.756,5.512,0.000,54.00,98.99,0.316,0.094
0.000000000,23.568,1.209,0.144,0.000,2.499,143.178,5.290,2.756,5.512,0.000,54.00,98.99,0.316,0.094
0.000000000,23.669,1.199,0.146,0.000,2.526,144.714,5.356,2.756,5.512,0.000,54.00,98.99,0.316,0.094
0.000000000,23.768,1.195,0.146,0.000,2.537,145.363,5.384,2.756,5.512,0.000,54.00,98.99,0.316,0.094
0.000000000,23.869,1.188,0.147,0.000,2.556,146.433,5.431,2.756,5.512,0.000,54.00,98.99,0.316,0.094
0.000000000,23.970,1.183,0.147,0.000,2.567,147.070,5.458,2.756,5.512,0.000,54.00,98.99,0.316,0.094
0.000000000,24.068,1.172,0.148,0.000,2.589,148.344,5.513,2.756,5.512,0.000,54.00,98.99,0.316,0.094
0.000000000,24.168,1.158,0.149,0.000,2.611,149.620,5.568,2.756,5.512,0.000,54.00,98.99,0.316,0.094
0.000000000,24.268,1.145,0.150,0.000,2.630,150.686,5.612,3.064,6.129,0.000,60.04,109.46,0.308,0.115
0.000000000,24.371,1.127,0.151,0.000,2.653,151.985,5.665,3.064,6.129,0.000,60.04,109.46,0.308,0.115
0.000000000,24.468,1.114,0.152,0.000,2.668,152.865,5.699,3.064,6.129,0.000,60.04,109.46,0.308,0.115
0.000000000,24.568,1.094,0.153,0.000,2.692,154.234,5.750,3.064,6.129,0.000,60.04,109.46,0.308,0.115
0.000000000,24.669,1.078,0.153,0.000,2.713,155.424,5.792,3.064,6.129,0.000,60.04,109.46,0.308,0.115
0.000000000,24.768,1.062,0.154,0.000,2.734,156.665,5.833,3.064,6.129,0.000,60.04,109.46,0.308,0.115
0.000000000,24.868,1.046,0.155,0.000,2.757,157.952,5.874,3.064,6.129,0.000,60.04,109.46,0.308,0.115
0.000000000,24.968,1.027,0.156,0.000,2.784,159.536,5.922,3.064,6.129,0.000,60.04,109.46,0.308,0.115
0.000000000,25.068,1.016,0.156,0.000,2.803,160.609,5.953,3.064,6.129,0.000,60.04,109.46,0.308,0.115
0.000000000,25.169,1.005,0.157,0.000,2.822,161.679,5.984,3.064,6.129,0.000,60.04,109.46,0.308,0.115
0.000000000,25.269,0.993,0.157,0.000,2.845,163.008,6.022,3.128,6.255,0.000,61.28,113.37,0.063,0.110
0.000000000,25.368,0.980,0.158,0.000,2.872,164.560,6.068,3.128,6.255,0.000,61.28,113.37,0.063,0.110
0.000000000,25.468,0.973,0.158,0.000,2.890,165.557,6.098,3.128,6.255,0.000,61.28,113.37,0.063,0.110
0.000000000,25.569,0.966,0.159,0.000,2.914,166.981,6.143,3.128,6.255,0.000,61.28,113.37,0.063,0.110
0.000000000,25.668,0.962,0.160,0.000,2.934,168.085,6.180,3.128,6.255,0.000,61.28,113.37,0.063,0.110
0.000000000,25.768,0.960,0.160,0.000,2.958,169.489,6.232,3.128,6.255,0.000,61.28,113.37,0.063,0.110
0.000000000,25.868,0.963,0.161,0.000,2.976,170.540,6.277,3.128,6.255,0.000,61.28,113.37,0.063,0.110
0.000000000,25.968,0.969,0.162,0.000,2.992,171.436,6.323,3.128,6.255,0.000,61.28,113.37,0.063,0.110
0.000000000,26.070,0.975,0.162,0.000,3.001,171.940,6.353,3.128,6.255,0.000,61.28,113.37,0.063,0.110
0.000000000,26.168,0.986,0.163,0.000,3.012,172.553,6.400,3.128,6.255,0.000,61.28,113.37,0.063,0.110
0.000000000,26.268,0.998,0.164,0.000,3.018,172.935,6.439,3.162,6.325,0.000,61.96,118.35,0.035,0.103
0.000000000,26.368,1.009,0.164,0.000,3.022,173.163,6.472,3.162,6.325,0.000,61.96,118.35,0.035,0.103
0.000000000,26.468,1.024,0.165,0.000,3.026,173.350,6.512,3.162,6.325,0.000,61.96,118.35,0.035,0.103
0.000000000,26.570,1.045,0.166,0.000,3.027,173.448,6.563,3.162,6.325,0.000,61.96,118.35,0.035,0.103
0.000000000,26.668,1.067,0.166,0.000,3.027,173.409,6.614,3.162,6.325,0.000,61.96,118.35,0.035,0.103
0.000000000,26.768,1.094,0.167,0.000,3.023,173.222,6.675,3.162,6.325,0.000,61.96,118.35,0.035,0.103
0.000000000,26.868,1.105,0.168,0.000,3.021,173.106,6.702,3.162,6.325,0.000,61.96,118.35,0.035,0.103
0.000000000,26.968,1.128,0.169,0.000,3.016,172.815,6.756,3.162,6.325,0.000,61.96,118.35,0.035,0.103
0.000000000,27.068,1.147,0.169,0.000,3.012,172.548,6.802,3.162,6.325,0.000,61.96,118.35,0.035,0.103
0.000000000,27.169,1.166,0.170,0.000,3.007,172.269,6.849,3.162,6.325,0.000,61.96,118.35,0.035,0.103
0.000000000,27.268,1.184,0.171,0.000,3.002,171.999,6.896,3.254,6.508,0.000,63.76,120.44,0.092,0.101
0.000000000,27.368,1.201,0.172,0.000,2.998,171.756,6.944,3.254,6.508,0.000,63.76,120.44,0.092,0.101
0.000000000,27.468,1.217,0.173,0.000,2.994,171.553,6.992,3.254,6.508,0.000,63.76,120.44,0.092,0.101
0.000000000,27.568,1.230,0.173,0.000,2.992,171.410,7.041,3.254,6.508,0.000,63.76,120.44,0.092,0.101
0.000000000,27.669,1.241,0.174,0.000,2.990,171.333,7.090,3.254,6.508,0.000,63.76,120.44,0.092,0.101
0.000000000,27.768,1.248,0.175,0.000,2.990,171.328,7.129,3.254,6.508,0.000,63.76,120.44,0.092,0.101
0.000000000,27.868,1.255,0.175,0.000,2.991,171.392,7.177,3.254,6.508,0.000,63.76,120.44,0.092,0.101
0.000000000,27.968,1.260,0.176,0.000,2.994,171.529,7.226,3.254,6.508,0.000,63.76,120.44,0.092,0.101
0.000000000,28.069,1.264,0.176,0.000,2.996,171.636,7.255,3.254,6.508,0.000,63.76,120.44,0.092,0.101
0.000000000,28.168,1.270,0.177,0.000,3.000,171.900,7.313,3.254,6.508,0.000,63.76,120.44,0.092,0.101
0.000000000,28.268,1.273,0.178,0.000,3.003,172.045,7.342,3.315,6.631,0.000,64.96,120.11,0.061,0.097
0.000000000,28.368,1.280,0.179,0.000,3.009,172.398,7.409,3.315,6.631,0.000,64.96,120.11,0.061,0.097
0.000000000,28.469,1.285,0.179,0.000,3.013,172.646,7.457,3.315,6.631,0.000,64.96,120.11,0.061,0.097
0.000000000,28.569,1.291,0.180,0.000,3.018,172.923,7.515,3.315,6.631,0.000,64.96,120.11,0.061,0.097
0.000000000,28.670,1.296,0.181,0.000,3.022,173.158,7.572,3.315,6.631,0.000,64.96,120.11,0.061,0.097
0.000000000,28.768,1.301,0.182,0.000,3.025,173.317,7.620,3.315,6.631,0.000,64.96,120.11,0.061,0.097
0.000000000,28.868,1.305,0.183,0.000,3.027,173.448,7.668,3.315,6.631,0.000,64.96,120.11,0.061,0.097
0.000000000,28.968,1.309,0.184,0.000,3.029,173.555,7.716,3.315,6.631,0.000,64.96,120.11,0.061,0.097
0.000000000,29.068,1.313,0.184,0.000,3.031,173.639,7.765,3.315,6.631,0.000,64.96,120.11,0.061,0.097
0.000000000,29.168,1.317,0.185,0.000,3.032,173.703,7.813,3.315,6.631,0.000,64.96,120.11,0.061,0.097
0.000000000,29.268,1.322,0.186,0.000,3.033,173.762,7.880,3.393,6.786,0.000,66.48,124.74,0.078,0.095
0.000000000,29.368,1.327,0.187,0.000,3.033,173.787,7.938,3.393,6.786,0.000,66.48,124.74,0.078,0.095
0.000000000,29.468,1.332,0.188,0.000,3.033,173.791,7.996,3.393,6.786,0.000,66.48,124.74,0.078,0.095
0.000000000,29.569,1.336,0.189,0.000,3.033,173.771,8.055,3.393,6.786,0.000,66.48,124.74,0.078,0.095
0.000000000,29.668,1.340,0.190,0.000,3.032,173.734,8.104,3.393,6.786,0.000,66.48,124.74,0.078,0.095
0.000000000,29.768,1.345,0.191,0.000,3.031,173.641,8.173,3.393,6.786,0.000,66.48,124.74,0.078,0.095
0.000000000,29.868,1.349,0.192,0.000,3.029,173.540,8.223,3.393,6.786,0.000,66.48,124.74,0.078,0.095
0.000000000,29.968,1.354,0.193,0.000,3.025,173.338,8.293,3.393,6.786,0.000,66.48,124.74,0.078,0.095
0.000000000,30.071,1.356,0.193,0.000,3.023,173.186,8.333,3.393,6.786,0.000,66.48,124.74,0.078,0.095
0.000000000,30.168,1.360,0.194,0.000,3.018,172.898,8.393,3.393,6.786,0.000,66.48,124.74,0.078,0.095
0.000000000,30.268,1.362,0.195,0.000,3.012,172.597,8.444,3.487,6.974,0.000,68.32,130.00,0.094,0.095
0.000000000,30.369,1.364,0.196,0.000,3.006,172.236,8.494,3.487,6.974,0.000,68.32,130.00,0.094,0.095
0.000000000,30.468,1.366,0.196,0.000,2.999,171.812,8.545,3.487,6.974,0.000,68.32,130.00,0.094,0.095
0.000000000,30.568,1.368,0.197,0.000,2.988,171.220,8.606,3.487,6.974,0.000,68.32,130.00,0.094,0.095
0.000000000,30.668,1.370,0.198,0.000,2.976,170.540,8.667,3.487,6.974,0.000,68.32,130.00,0.094,0.095
0.000000000,30.768,1.372,0.199,0.000,2.966,169.917,8.719,3.487,6.974,0.000,68.32,130.00,0.094,0.095
0.000000000,30.868,1.374,0.200,0.000,2.954,169.255,8.770,3.487,6.974,0.000,68.32,130.00,0.094,0.095
0.000000000,30.968,1.377,0.201,0.000,2.937,168.296,8.843,3.487,6.974,0.000,68.32,130.00,0.094,0.095
0.000000000,31.068,1.379,0.202,0.000,2.925,167.608,8.896,3.487,6.974,0.000,68.32,130.00,0.094,0.095
0.000000000,31.168,1.381,0.202,0.000,2.911,166.797,8.959,3.487,6.974,0.000,68.32,130.00,0.094,0.095
0.000000000,31.269,1.382,0.203,0.000,2.900,166.152,9.012,3.556,7.113,0.000,69.68,131.52,0.069,0.093
0.000000000,31.368,1.384,0.204,0.000,2.889,165.548,9.066,3.556,7.113,0.000,69.68,131.52,0.069,0.093
0.000000000,31.468,1.386,0.205,0.000,2.878,164.895,9.130,3.556,7.113,0.000,69.68,131.52,0.069,0.093
0.000000000,31.568,1.388,0.206,0.000,2.870,164.424,9.184,3.556,7.113,0.000,69.68,131.52,0.069,0.093
0.000000000,31.670,1.391,0.206,0.000,2.863,164.031,9.238,3.556,7.113,0.000,69.68,131.52,0.069,0.093
0.000000000,31.769,1.394,0.207,0.000,2.857,163.671,9.303,3.556,7.113,0.000,69.68,131.52,0.069,0.093
0.000000000,31.868,1.399,0.208,0.000,2.852,163.434,9.369,3.556,7.113,0.000,69.68,131.52,0.069,0.093
0.000000000,31.968,1.402,0.209,0.000,2.851,163.340,9.413,3.556,7.113,0.000,69.68,131.52,0.069,0.093
0.000000000,32.068,1.406,0.210,0.000,2.850,163.288,9.469,3.556,7.113,0.000,69.68,131.52,0.069,0.093
0.000000000,32.168,1.411,0.211,0.000,2.850,163.298,9.536,3.556,7.113,0.000,69.68,131.52,0.069,0.093
0.000000000,32.268,1.416,0.212,0.000,2.851,163.372,9.603,3.720,7.439,0.000,72.88,131.89,0.163,0.100
0.000000000,32.368,1.420,0.212,0.000,2.853,163.452,9.648,3.720,7.439,0.000,72.88,131.89,0.163,0.100
0.000000000,32.468,1.424,0.213,0.000,2.856,163.622,9.716,3.720,7.439,0.000,72.88,131.89,0.163,0.100
0.000000000,32.568,1.427,0.214,0.000,2.858,163.771,9.762,3.720,7.439,0.000,72.88,131.89,0.163,0.100
0.000000000,32.669,1.430,0.215,0.000,2.862,163.998,9.819,3.720,7.439,0.000,72.88,131.89,0.163,0.100
0.000000000,32.768,1.433,0.216,0.000,2.868,164.333,9.887,3.720,7.439,0.000,72.88,131.89,0.163,0.100
0.000000000,32.868,1.435,0.216,0.000,2.873,164.592,9.933,3.720,7.439,0.000,72.88,131.89,0.163,0.100
0.000000000,32.968,1.438,0.217,0.000,2.880,165.026,10.002,3.720,7.439,0.000,72.88,131.89,0.163,0.100
0.000000000,33.068,1.440,0.218,0.000,2.887,165.424,10.059,3.720,7.439,0.000,72.88,131.89,0.163,0.100
0.000000000,33.168,1.441,0.219,0.000,2.895,165.849,10.117,3.720,7.439,0.000,72.88,131.89,0.163,0.100
0.000000000,33.268,1.443,0.219,0.000,2.902,166.291,10.174,3.842,7.684,0.000,75.28,131.95,0.122,0.102
0.000000000,33.368,1.444,0.220,0.000,2.909,166.654,10.220,3.842,7.684,0.000,75.28,131.95,0.122,0.102
0.000000000,33.468,1.445,0.221,0.000,2.918,167.202,10.289,3.842,7.684,0.000,75.28,131.95,0.122,0.102
0.000000000,33.569,1.446,0.221,0.000,2.923,167.475,10.323,3.842,7.684,0.000,75.28,131.95,0.122,0.102
0.000000000,33.669,1.446,0.222,0.000,2.931,167.925,10.381,3.842,7.684,0.000,75.28,131.95,0.122,0.102
0.000000000,33.768,1.446,0.223,0.000,2.938,168.363,10.439,3.842,7.684,0.000,75.28,131.95,0.122,0.102
0.000000000,33.868,1.446,0.224,0.000,2.946,168.789,10.496,3.842,7.684,0.000,75.28,131.95,0.122,0.102
0.000000000,33.968,1.446,0.224,0.000,2.953,169.204,10.554,3.842,7.684,0.000,75.28,131.95,0.122,0.102
0.000000000,34.068,1.446,0.225,0.000,2.960,169.608,10.611,3.842,7.684,0.000,75.28,131.95,0.122,0.102
0.000000000,34.168,1.445,0.226,0.000,2.968,170.082,10.680,3.842,7.684,0.000,75.28,131.95,0.122,0.102
0.000000000,34.268,1.444,0.227,0.000,2.977,170.547,10.749,3.911,7.823,0.000,76.64,135.44,0.069,0.099
0.000000000,34.368,1.443,0.228,0.000,2.985,171.002,10.818,3.911,7.823,0.000,76.64,135.44,0.069,0.099
0.000000000,34.468,1.441,0.229,0.000,2.991,171.370,10.875,3.911,7.823,0.000,76.64,135.44,0.069,0.099
0.000000000,34.568,1.439,0.230,0.000,2.998,171.798,10.944,3.911,7.823,0.000,76.64,135.44,0.069,0.099
0.000000000,34.668,1.437,0.230,0.000,3.004,172.140,11.001,3.911,7.823,0.000,76.64,135.44,0.069,0.099
0.000000000,34.768,1.435,0.232,0.000,3.012,172.596,11.081,3.911,7.823,0.000,76.64,135.44,0.069,0.099
0.000000000,34.868,1.434,0.232,0.000,3.017,172.846,11.127,3.911,7.823,0.000,76.64,135.44,0.069,0.099
0.000000000,34.968,1.433,0.233,0.000,3.022,173.147,11.184,3.911,7.823,0.000,76.64,135.44,0.069,0.099
0.000000000,35.068,1.432,0.233,0.000,3.027,173.436,11.241,3.911,7.823,0.000,76.64,135.44,0.069,0.099
0.000000000,35.169,1.431,0.234,0.000,3.032,173.713,11.299,3.911,7.823,0.000,76.64,135.44,0.069,0.099
0.000000000,35.268,1.430,0.235,0.000,3.037,174.029,11.367,4.016,8.031,0.000,78.68,140.46,0.104,0.099
0.000000000,35.369,1.429,0.236,0.000,3.043,174.329,11.436,4.016,8.031,0.000,78.68,140.46,0.104,0.099
0.000000000,35.468,1.429,0.237,0.000,3.047,174.569,11.493,4.016,8.031,0.000,78.68,140.46,0.104,0.099
0.000000000,35.568,1.428,0.237,0.000,3.051,174.803,11.549,4.016,8.031,0.000,78.68,140.46,0.104,0.099
0.000000000,35.668,1.427,0.238,0.000,3.054,174.983,11.595,4.016,8.031,0.000,78.68,140.46,0.104,0.099
0.000000000,35.768,1.426,0.239,0.000,3.059,175.284,11.675,4.016,8.031,0.000,78.68,140.46,0.104,0.099
0.000000000,35.868,1.425,0.239,0.000,3.062,175.447,11.720,4.016,8.031,0.000,78.68,140.46,0.104,0.099
0.000000000,35.969,1.424,0.240,0.000,3.065,175.635,11.777,4.016,8.031,0.000,78.68,140.46,0.104,0.099
0.000000000,36.068,1.423,0.241,0.000,3.068,175.804,11.834,4.016,8.031,0.000,78.68,140.46,0.104,0.099
0.000000000,36.168,1.423,0.242,0.000,3.071,175.980,11.902,4.016,8.031,0.000,78.68,140.46,0.104,0.099
0.000000000,36.273,1.422,0.242,0.000,3.073,176.082,11.948,4.110,8.219,0.000,80.52,141.22,0.094,0.099
0.000000000,36.369,1.422,0.243,0.000,3.075,176.197,12.005,4.110,8.219,0.000,80.52,141.22,0.094,0.099
0.000000000,36.468,1.423,0.244,0.000,3.078,176.343,12.086,4.110,8.219,0.000,80.52,141.22,0.094,0.099
0.000000000,36.568,1.424,0.245,0.000,3.079,176.439,12.144,4.110,8.219,0.000,80.52,141.22,0.094,0.099
0.000000000,36.669,1.425,0.245,0.000,3.081,176.531,12.202,4.110,8.219,0.000,80.52,141.22,0.094,0.099
0.000000000,36.768,1.427,0.246,0.000,3.083,176.637,12.272,4.110,8.219,0.000,80.52,141.22,0.094,0.099
0.000000000,36.871,1.428,0.247,0.000,3.084,176.724,12.331,4.110,8.219,0.000,80.52,141.22,0.094,0.099
0.000000000,36.968,1.429,0.248,0.000,3.086,176.809,12.390,4.110,8.219,0.000,80.52,141.22,0.094,0.099
0.000000000,37.068,1.430,0.248,0.000,3.087,176.891,12.449,4.110,8.219,0.000,80.52,141.22,0.094,0.099
0.000000000,37.168,1.431,0.249,0.000,3.089,176.990,12.520,4.110,8.219,0.000,80.52,141.22,0.094,0.099
0.000000000,37.268,1.432,0.250,0.000,3.090,177.071,12.579,4.234,8.468,0.000,82.96,144.98,0.125,0.101
0.000000000,37.368,1.432,0.251,0.000,3.092,177.150,12.639,4.234,8.468,0.000,82.96,144.98,0.125,0.101
0.000000000,37.468,1.433,0.251,0.000,3.093,177.228,12.698,4.234,8.468,0.000,82.96,144.98,0.125,0.101
0.000000000,37.568,1.433,0.252,0.000,3.095,177.324,12.769,4.234,8.468,0.000,82.96,144.98,0.125,0.101
0.000000000,37.668,1.433,0.253,0.000,3.096,177.384,12.817,4.234,8.468,0.000,82.96,144.98,0.125,0.101
0.000000000,37.767,1.432,0.253,0.000,3.097,177.474,12.888,4.234,8.468,0.000,82.96,144.98,0.125,0.101
0.000000000,37.868,1.431,0.254,0.000,3.099,177.562,12.959,4.234,8.468,0.000,82.96,144.98,0.125,0.101
0.000000000,37.967,1.429,0.255,0.000,3.101,177.665,13.041,4.234,8.468,0.000,82.96,144.98,0.125,0.101
0.000000000,38.068,1.427,0.256,0.000,3.102,177.740,13.100,4.234,8.468,0.000,82.96,144.98,0.125,0.101
0.000000000,38.168,1.426,0.257,0.000,3.103,177.798,13.147,4.234,8.468,0.000,82.96,144.98,0.125,0.101
0.000000000,38.268,1.424,0.257,0.000,3.105,177.883,13.217,4.295,8.591,0.000,84.16,145.71,0.061,0.097
0.000000000,38.367,1.423,0.258,0.000,3.106,177.951,13.286,4.295,8.591,0.000,84.16,145.71,0.061,0.097
0.000000000,38.468,1.422,0.259,0.000,3.106,177.985,13.344,4.295,8.591,0.000,84.16,145.71,0.061,0.097
0.000000000,38.567,1.422,0.259,0.000,3.107,177.991,13.402,4.295,8.591,0.000,84.16,145.71,0.061,0.097
0.000000000,38.668,1.421,0.260,0.000,3.106,177.970,13.449,4.295,8.591,0.000,84.16,145.71,0.061,0.097
0.000000000,38.768,1.420,0.261,0.000,3.105,177.895,13.518,4.295,8.591,0.000,84.16,145.71,0.061,0.097
0.000000000,38.868,1.420,0.262,0.000,3.103,177.775,13.588,4.295,8.591,0.000,84.16,145.71,0.061,0.097
0.000000000,38.968,1.419,0.262,0.000,3.101,177.656,13.646,4.295,8.591,0.000,84.16,145.71,0.061,0.097
0.000000000,39.067,1.419,0.263,0.000,3.098,177.511,13.716,4.295,8.591,0.000,84.16,145.71,0.061,0.097
0.000000000,39.168,1.418,0.264,0.000,3.096,177.362,13.798,4.295,8.591,0.000,84.16,145.71,0.061,0.097
0.000000000,39.269,1.418,0.264,0.000,3.094,177.290,13.845,4.430,8.860,0.000,86.80,149.27,0.135,0.101
0.000000000,39.367,1.418,0.265,0.000,3.093,177.219,13.903,4.430,8.860,0.000,86.80,149.27,0.135,0.101
0.000000000,39.468,1.418,0.266,0.000,3.092,177.155,13.973,4.430,8.860,0.000,86.80,149.27,0.135,0.101
0.000000000,39.567,1.418,0.267,0.000,3.091,177.117,14.044,4.430,8.860,0.000,86.80,149.27,0.135,0.101
0.000000000,39.668,1.418,0.267,0.000,3.091,177.100,14.102,4.430,8.860,0.000,86.80,149.27,0.135,0.101
0.000000000,39.768,1.418,0.268,0.000,3.091,177.093,14.173,4.430,8.860,0.000,86.80,149.27,0.135,0.101
0.000000000,39.868,1.418,0.269,0.000,3.091,177.096,14.232,4.430,8.860,0.000,86.80,149.27,0.135,0.101
0.000000000,39.968,1.417,0.270,0.000,3.091,177.105,14.314,4.430,8.860,0.000,86.80,149.27,0.135,0.101
0.000000000,40.068,1.417,0.270,0.000,3.091,177.116,14.373,4.430,8.860,0.000,86.80,149.27,0.135,0.101
0.000000000,40.168,1.415,0.271,0.000,3.091,177.126,14.444,4.430,8.860,0.000,86.80,149.27,0.135,0.101
0.000000000,40.268,1.414,0.272,0.000,3.092,177.136,14.514,4.650,9.301,0.000,91.12,153.96,0.221,0.113
0.000000000,40.369,1.412,0.273,0.000,3.092,177.147,14.573,4.650,9.301,0.000,91.12,153.96,0.221,0.113
0.000000000,40.469,1.411,0.273,0.000,3.092,177.166,14.631,4.650,9.301,0.000,91.12,153.96,0.221,0.113
0.000000000,40.568,1.410,0.274,0.000,3.093,177.197,14.701,4.650,9.301,0.000,91.12,153.96,0.221,0.113
0.000000000,40.667,1.408,0.275,0.000,3.094,177.245,14.783,4.650,9.301,0.000,91.12,153.96,0.221,0.113
0.000000000,40.768,1.406,0.276,0.000,3.094,177.298,14.853,4.650,9.301,0.000,91.12,153.96,0.221,0.113
0.000000000,40.867,1.404,0.277,0.000,3.096,177.361,14.922,4.650,9.301,0.000,91.12,153.96,0.221,0.113
0.000000000,40.968,1.401,0.277,0.000,3.097,177.419,14.979,4.650,9.301,0.000,91.12,153.96,0.221,0.113
0.000000000,41.067,1.399,0.278,0.000,3.098,177.482,15.037,4.650,9.301,0.000,91.12,153.96,0.221,0.113
0.000000000,41.167,1.394,0.279,0.000,3.100,177.597,15.128,4.650,9.301,0.000,91.12,153.96,0.221,0.113
0.000000000,41.268,1.390,0.280,0.000,3.101,177.695,15.195,4.895,9.791,0.000,95.92,162.89,0.245,0.126
0.000000000,41.368,1.387,0.280,0.000,3.103,177.783,15.252,4.895,9.791,0.000,95.92,162.89,0.245,0.126
0.000000000,41.467,1.384,0.281,0.000,3.105,177.896,15.319,4.895,9.791,0.000,95.92,162.89,0.245,0.126
0.000000000,41.568,1.382,0.281,0.000,3.107,177.993,15.374,4.895,9.791,0.000,95.92,162.89,0.245,0.126
0.000000000,41.668,1.380,0.282,0.000,3.108,178.096,15.430,4.895,9.791,0.000,95.92,162.89,0.245,0.126
0.000000000,41.768,1.378,0.283,0.000,3.111,178.232,15.496,4.895,9.791,0.000,95.92,162.89,0.245,0.126
0.000000000,41.871,1.376,0.283,0.000,3.113,178.359,15.552,4.895,9.791,0.000,95.92,162.89,0.245,0.126
0.000000000,41.968,1.375,0.284,0.000,3.116,178.506,15.607,4.895,9.791,0.000,95.92,162.89,0.245,0.126
0.000000000,42.068,1.375,0.284,0.000,3.118,178.677,15.662,4.895,9.791,0.000,95.92,162.89,0.245,0.126
0.000000000,42.168,1.375,0.285,0.000,3.122,178.880,15.717,4.895,9.791,0.000,95.92,162.89,0.245,0.126
0.000000000,42.270,1.376,0.285,0.000,3.126,179.119,15.773,5.085,10.171,0.000,99.64,166.41,0.190,0.133
0.000000000,42.368,1.377,0.286,0.000,3.131,179.398,15.828,5.085,10.171,0.000,99.64,166.41,0.190,0.133
0.000000000,42.467,1.379,0.286,0.000,3.137,179.719,15.884,5.085,10.171,0.000,99.64,166.41,0.190,0.133
0.000000000,42.567,1.383,0.287,0.000,-3.137,-179.752,15.962,5.085,10.171,0.000,99.64,166.41,0.190,0.133
0.000000000,42.668,1.385,0.287,0.000,-3.130,-179.309,16.018,5.085,10.171,0.000,99.64,166.41,0.190,0.133
0.000000000,42.767,1.387,0.288,0.000,-3.121,-178.802,16.075,5.085,10.171,0.000,99.64,166.41,0.190,0.133
0.000000000,42.868,1.389,0.289,0.000,-3.106,-177.968,16.154,5.085,10.171,0.000,99.64,166.41,0.190,0.133
0.000000000,42.968,1.390,0.289,0.000,-3.094,-177.273,16.211,5.085,10.171,0.000,99.64,166.41,0.190,0.133
0.000000000,43.067,1.390,0.290,0.000,-3.077,-176.321,16.279,5.085,10.171,0.000,99.64,166.41,0.190,0.133
0.000000000,43.168,1.389,0.291,0.000,-3.058,-175.232,16.347,5.085,10.171,0.000,99.64,166.41,0.190,0.133
0.000000000,43.267,1.388,0.291,0.000,-3.037,-174.007,16.415,5.420,10.840,0.000,106.20,176.50,0.335,0.153
0.000000000,43.369,1.388,0.292,0.000,-3.018,-172.893,16.472,5.420,10.840,0.000,106.20,176.50,0.335,0.153
0.000000000,43.469,1.387,0.292,0.000,-2.993,-171.459,16.540,5.420,10.840,0.000,106.20,176.50,0.335,0.153
0.000000000,43.567,1.386,0.293,0.000,-2.966,-169.942,16.607,5.420,10.840,0.000,106.20,176.50,0.335,0.153
0.000000000,43.669,1.386,0.294,0.000,-2.939,-168.372,16.675,5.420,10.840,0.000,106.20,176.50,0.335,0.153
0.000000000,43.768,1.386,0.294,0.000,-2.915,-167.043,16.732,5.420,10.840,0.000,106.20,176.50,0.335,0.153
0.000000000,43.867,1.385,0.295,0.000,-2.888,-165.449,16.799,5.420,10.840,0.000,106.20,176.50,0.335,0.153
0.000000000,43.969,1.385,0.296,0.000,-2.860,-163.876,16.867,5.420,10.840,0.000,106.20,176.50,0.335,0.153
0.000000000,44.068,1.385,0.296,0.000,-2.833,-162.342,16.935,5.420,10.840,0.000,106.20,176.50,0.335,0.153
