timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,65.390,1.231,0.316,0.000,-2.988,-171.204,25.492,7.531,15.062,0.000,147.56,278.64,0.076,0.117
0.000000000,65.490,1.226,0.317,0.000,-2.990,-171.313,25.529,7.531,15.062,0.000,147.56,278.64,0.076,0.117
0.000000000,65.590,1.214,0.317,0.000,-2.991,-171.366,25.585,7.531,15.062,0.000,147.56,278.64,0.076,0.117
0.000000000,65.689,1.198,0.317,0.000,-2.989,-171.265,25.641,7.531,15.062,0.000,147.56,278.64,0.076,0.117
0.000000000,65.789,1.174,0.317,0.000,-2.983,-170.920,25.704,7.531,15.062,0.000,147.56,278.64,0.076,0.117
0.000000000,65.890,1.154,0.318,0.000,-2.976,-170.509,25.748,7.531,15.062,0.000,147.56,278.64,0.076,0.117
0.000000000,65.989,1.130,0.318,0.000,-2.966,-169.950,25.792,7.621,15.242,0.000,149.32,280.61,0.090,0.114
0.000000000,66.089,1.099,0.318,0.000,-2.951,-169.073,25.843,7.621,15.242,0.000,149.32,280.61,0.090,0.114
0.000000000,66.189,1.064,0.318,0.000,-2.931,-167.956,25.892,7.621,15.242,0.000,149.32,280.61,0.090,0.114
0.000000000,66.290,1.039,0.318,0.000,-2.916,-167.074,25.924,7.621,15.242,0.000,149.32,280.61,0.090,0.114
0.000000000,66.389,1.013,0.318,0.000,-2.899,-166.077,25.955,7.621,15.242,0.000,149.32,280.61,0.090,0.114
0.000000000,66.489,0.965,0.318,0.000,-2.863,-164.048,26.007,7.621,15.242,0.000,149.32,280.61,0.090,0.114
0.000000000,66.589,0.937,0.319,0.000,-2.840,-162.724,26.036,7.621,15.242,0.000,149.32,280.61,0.090,0.114
0.000000000,66.693,0.908,0.318,0.000,-2.815,-161.277,26.063,7.621,15.242,0.000,149.32,280.61,0.090,0.114
0.000000000,66.790,0.872,0.318,0.000,-2.780,-159.290,26.096,7.621,15.242,0.000,149.32,280.61,0.090,0.114
0.000000000,66.889,0.818,0.319,0.000,-2.725,-156.159,26.141,7.621,15.242,0.000,149.32,280.61,0.090,0.114
0.000000000,66.989,0.785,0.318,0.000,-2.691,-154.188,26.165,7.721,15.442,0.000,151.28,288.36,0.100,0.113
0.000000000,67.090,0.732,0.319,0.000,-2.635,-150.987,26.200,7.721,15.442,0.000,151.28,288.36,0.100,0.113
0.000000000,67.190,0.685,0.318,0.000,-2.585,-148.089,26.227,7.721,15.442,0.000,151.28,288.36,0.100,0.113
0.000000000,67.289,0.625,0.318,0.000,-2.519,-144.352,26.257,7.721,15.442,0.000,151.28,288.36,0.100,0.113
0.000000000,67.390,0.575,0.318,0.000,-2.462,-141.043,26.280,7.721,15.442,0.000,151.28,288.36,0.100,0.113
0.000000000,67.489,0.524,0.318,0.000,-2.401,-137.586,26.300,7.721,15.442,0.000,151.28,288.36,0.100,0.113
0.000000000,67.595,0.504,0.318,0.000,-2.377,-136.168,26.308,7.721,15.442,0.000,151.28,288.36,0.100,0.113
0.000000000,67.690,0.474,0.318,0.000,-2.339,-134.009,26.319,7.721,15.442,0.000,151.28,288.36,0.100,0.113
0.000000000,67.791,0.425,0.317,0.000,-2.275,-130.335,26.336,7.721,15.442,0.000,151.28,288.36,0.100,0.113
0.000000000,67.889,0.387,0.317,0.000,-2.223,-127.351,26.348,7.721,15.442,0.000,151.28,288.36,0.100,0.113
0.000000000,67.990,0.341,0.317,0.000,-2.157,-123.580,26.361,7.745,15.491,0.000,151.76,291.94,0.024,0.104
0.000000000,68.089,0.297,0.317,0.000,-2.091,-119.785,26.374,7.745,15.491,0.000,151.76,291.94,0.024,0.104
0.000000000,68.190,0.259,0.316,0.000,-2.024,-115.990,26.385,7.745,15.491,0.000,151.76,291.94,0.024,0.104
0.000000000,68.290,0.231,0.316,0.000,-1.958,-112.212,26.396,7.745,15.491,0.000,151.76,291.94,0.024,0.104
0.000000000,68.389,0.220,0.316,0.000,-1.880,-107.729,26.409,7.745,15.491,0.000,151.76,291.94,0.024,0.104
0.000000000,68.498,0.233,0.316,0.000,-1.816,-104.044,26.421,7.745,15.491,0.000,151.76,291.94,0.024,0.104
0.000000000,68.590,0.265,0.316,0.000,-1.753,-100.421,26.435,7.745,15.491,0.000,151.76,291.94,0.024,0.104
0.000000000,68.690,0.323,0.315,0.000,-1.678,-96.168,26.454,7.745,15.491,0.000,151.76,291.94,0.024,0.104
0.000000000,68.790,0.381,0.315,0.000,-1.618,-92.713,26.473,7.745,15.491,0.000,151.76,291.94,0.024,0.104
0.000000000,68.889,0.472,0.315,0.000,-1.536,-88.023,26.504,7.745,15.491,0.000,151.76,291.94,0.024,0.104
0.000000000,68.990,0.526,0.315,0.000,-1.491,-85.425,26.524,7.745,15.491,0.000,151.76,292.22,0.000,0.093
0.000000000,69.091,0.609,0.315,0.000,-1.425,-81.645,26.557,7.745,15.491,0.000,151.76,292.22,0.000,0.093
0.000000000,69.190,0.678,0.315,0.000,-1.372,-78.600,26.587,7.745,15.491,0.000,151.76,292.22,0.000,0.093
0.000000000,69.290,0.771,0.315,0.000,-1.300,-74.487,26.635,7.745,15.491,0.000,151.76,292.22,0.000,0.093
0.000000000,69.390,0.846,0.315,0.000,-1.241,-71.112,26.679,7.745,15.491,0.000,151.76,292.22,0.000,0.093
0.000000000,69.489,0.925,0.316,0.000,-1.176,-67.368,26.735,7.745,15.491,0.000,151.76,292.22,0.000,0.093
0.000000000,69.590,0.965,0.316,0.000,-1.140,-65.335,26.769,7.745,15.491,0.000,151.76,292.22,0.000,0.093
0.000000000,69.690,1.028,0.316,0.000,-1.082,-61.980,26.831,7.745,15.491,0.000,151.76,292.22,0.000,0.093
0.000000000,69.790,1.066,0.316,0.000,-1.043,-59.746,26.877,7.745,15.491,0.000,151.76,292.22,0.000,0.093
0.000000000,69.890,1.113,0.317,0.000,-0.992,-56.854,26.943,7.745,15.491,0.000,151.76,292.22,0.000,0.093
0.000000000,69.990,1.135,0.317,0.000,-0.966,-55.324,26.981,7.745,15.491,0.000,151.76,292.22,0.000,0.084
0.000000000,70.090,1.168,0.317,0.000,-0.923,-52.870,27.049,7.745,15.491,0.000,151.76,292.22,0.000,0.084
0.000000000,70.190,1.190,0.318,0.000,-0.890,-51.000,27.109,7.745,15.491,0.000,151.76,292.22,0.000,0.084
0.000000000,70.290,1.206,0.318,0.000,-0.861,-49.353,27.168,7.745,15.491,0.000,151.76,292.22,0.000,0.084
0.000000000,70.390,1.215,0.318,0.000,-0.841,-48.157,27.217,7.745,15.491,0.000,151.76,292.22,0.000,0.084
0.000000000,70.491,1.219,0.318,0.000,-0.819,-46.942,27.276,7.745,15.491,0.000,151.76,292.22,0.000,0.084
0.000000000,70.602,1.219,0.318,0.000,-0.810,-46.422,27.305,7.745,15.491,0.000,151.76,292.22,0.000,0.084
0.000000000,70.691,1.215,0.319,0.000,-0.797,-45.683,27.353,7.745,15.491,0.000,151.76,292.22,0.000,0.084
0.000000000,70.791,1.208,0.319,0.000,-0.789,-45.196,27.391,7.745,15.491,0.000,151.76,292.22,0.000,0.084
0.000000000,70.891,1.196,0.319,0.000,-0.780,-44.705,27.438,7.745,15.491,0.000,151.76,292.22,0.000,0.084
0.000000000,70.990,1.180,0.319,0.000,-0.774,-44.333,27.483,7.745,15.491,0.000,151.76,292.66,0.000,0.076
0.000000000,71.090,1.151,0.319,0.000,-0.768,-43.991,27.545,7.745,15.491,0.000,151.76,292.66,0.000,0.076
0.000000000,71.190,1.116,0.320,0.000,-0.765,-43.836,27.604,7.745,15.491,0.000,151.76,292.66,0.000,0.076
0.000000000,71.290,1.081,0.320,0.000,-0.765,-43.833,27.651,7.745,15.491,0.000,151.76,292.66,0.000,0.076
0.000000000,71.390,1.044,0.320,0.000,-0.767,-43.930,27.697,7.745,15.491,0.000,151.76,292.66,0.000,0.076
0.000000000,71.490,1.005,0.320,0.000,-0.770,-44.104,27.740,7.745,15.491,0.000,151.76,292.66,0.000,0.076
0.000000000,71.591,0.966,0.320,0.000,-0.774,-44.339,27.781,7.745,15.491,0.000,151.76,292.66,0.000,0.076
0.000000000,71.690,0.940,0.320,0.000,-0.777,-44.525,27.807,7.745,15.491,0.000,151.76,292.66,0.000,0.076
0.000000000,71.790,0.903,0.320,0.000,-0.783,-44.839,27.845,7.745,15.491,0.000,151.76,292.66,0.000,0.076
0.000000000,71.890,0.880,0.320,0.000,-0.787,-45.064,27.869,7.745,15.491,0.000,151.76,292.66,0.000,0.076
0.000000000,71.990,0.851,0.320,0.000,-0.792,-45.362,27.899,7.745,15.491,0.000,151.76,293.90,0.000,0.068
0.000000000,72.091,0.812,0.320,0.000,-0.799,-45.806,27.939,7.745,15.491,0.000,151.76,293.90,0.000,0.068
0.000000000,72.190,0.787,0.320,0.000,-0.806,-46.152,27.967,7.745,15.491,0.000,151.76,293.90,0.000,0.068
0.000000000,72.292,0.758,0.320,0.000,-0.814,-46.621,28.000,7.745,15.491,0.000,151.76,293.90,0.000,0.068
0.000000000,72.390,0.736,0.320,0.000,-0.821,-47.066,28.027,7.745,15.491,0.000,151.76,293.90,0.000,0.068
0.000000000,72.490,0.717,0.320,0.000,-0.830,-47.564,28.053,7.745,15.491,0.000,151.76,293.90,0.000,0.068
0.000000000,72.590,0.700,0.320,0.000,-0.840,-48.115,28.080,7.745,15.491,0.000,151.76,293.90,0.000,0.068
0.000000000,72.690,0.677,0.320,0.000,-0.857,-49.122,28.122,7.745,15.491,0.000,151.76,293.90,0.000,0.068
0.000000000,72.790,0.666,0.320,0.000,-0.872,-49.990,28.153,7.745,15.491,0.000,151.76,293.90,0.000,0.068
0.000000000,72.890,0.660,0.320,0.000,-0.886,-50.787,28.180,7.745,15.491,0.000,151.76,293.90,0.000,0.068
0.000000000,72.990,0.659,0.320,0.000,-0.901,-51.647,28.208,7.747,15.495,0.000,151.80,294.49,0.002,0.061
0.000000000,73.090,0.659,0.320,0.000,-0.917,-52.561,28.235,7.747,15.495,0.000,151.80,294.49,0.002,0.061
0.000000000,73.190,0.662,0.320,0.000,-0.931,-53.324,28.258,7.747,15.495,0.000,151.80,294.49,0.002,0.061
0.000000000,73.290,0.673,0.320,0.000,-0.955,-54.716,28.299,7.747,15.495,0.000,151.80,294.49,0.002,0.061
0.000000000,73.390,0.688,0.320,0.000,-0.976,-55.948,28.336,7.747,15.495,0.000,151.80,294.49,0.002,0.061
0.000000000,73.490,0.704,0.320,0.000,-0.995,-56.991,28.367,7.747,15.495,0.000,151.80,294.49,0.002,0.061
0.000000000,73.595,0.726,0.320,0.000,-1.017,-58.250,28.405,7.747,15.495,0.000,151.80,294.49,0.002,0.061
0.000000000,73.690,0.748,0.320,0.000,-1.035,-59.295,28.438,7.747,15.495,0.000,151.80,294.49,0.002,0.061
0.000000000,73.798,0.772,0.320,0.000,-1.053,-60.333,28.472,7.747,15.495,0.000,151.80,294.49,0.002,0.061
0.000000000,73.890,0.809,0.320,0.000,-1.078,-61.770,28.521,7.747,15.495,0.000,151.80,294.49,0.002,0.061
0.000000000,73.990,0.836,0.320,0.000,-1.096,-62.788,28.557,7.749,15.499,0.000,151.84,294.22,0.002,0.056
0.000000000,74.090,0.877,0.320,0.000,-1.120,-64.198,28.610,7.749,15.499,0.000,151.84,294.22,0.002,0.056
0.000000000,74.190,0.906,0.321,0.000,-1.138,-65.210,28.649,7.749,15.499,0.000,151.84,294.22,0.002,0.056
0.000000000,74.290,0.941,0.321,0.000,-1.160,-66.444,28.696,7.749,15.499,0.000,151.84,294.22,0.002,0.056
0.000000000,74.390,0.970,0.321,0.000,-1.178,-67.491,28.737,7.749,15.499,0.000,151.84,294.22,0.002,0.056
0.000000000,74.490,0.997,0.321,0.000,-1.197,-68.558,28.779,7.749,15.499,0.000,151.84,294.22,0.002,0.056
0.000000000,74.592,1.019,0.321,0.000,-1.212,-69.431,28.814,7.749,15.499,0.000,151.84,294.22,0.002,0.056
0.000000000,74.690,1.044,0.321,0.000,-1.231,-70.552,28.857,7.749,15.499,0.000,151.84,294.22,0.002,0.056
0.000000000,74.790,1.069,0.321,0.000,-1.251,-71.703,28.902,7.749,15.499,0.000,151.84,294.22,0.002,0.056
0.000000000,74.890,1.096,0.321,0.000,-1.276,-73.116,28.956,7.749,15.499,0.000,151.84,294.22,0.002,0.056
0.000000000,74.990,1.113,0.322,0.000,-1.293,-74.064,28.993,7.749,15.499,0.000,151.84,294.17,0.000,0.050
0.000000000,75.090,1.133,0.322,0.000,-1.313,-75.238,29.039,7.749,15.499,0.000,151.84,294.17,0.000,0.050
0.000000000,75.190,1.148,0.322,0.000,-1.329,-76.160,29.077,7.749,15.499,0.000,151.84,294.17,0.000,0.050
0.000000000,75.290,1.172,0.322,0.000,-1.356,-77.709,29.143,7.749,15.499,0.000,151.84,294.17,0.000,0.050
0.000000000,75.390,1.187,0.322,0.000,-1.375,-78.761,29.191,7.749,15.499,0.000,151.84,294.17,0.000,0.050
0.000000000,75.491,1.207,0.323,0.000,-1.399,-80.162,29.259,7.749,15.499,0.000,151.84,294.17,0.000,0.050
0.000000000,75.590,1.221,0.323,0.000,-1.419,-81.309,29.317,7.749,15.499,0.000,151.84,294.17,0.000,0.050
0.000000000,75.690,1.234,0.323,0.000,-1.438,-82.414,29.376,7.749,15.499,0.000,151.84,294.17,0.000,0.050
0.000000000,75.791,1.245,0.324,0.000,-1.457,-83.473,29.435,7.749,15.499,0.000,151.84,294.17,0.000,0.050
0.000000000,75.890,1.253,0.324,0.000,-1.475,-84.495,29.493,7.749,15.499,0.000,151.84,294.17,0.000,0.050
0.000000000,75.990,1.258,0.324,0.000,-1.486,-85.160,29.532,7.760,15.519,0.000,152.04,295.32,0.010,0.046
0.000000000,76.090,1.264,0.324,0.000,-1.503,-86.141,29.591,7.760,15.519,0.000,152.04,295.32,0.010,0.046
0.000000000,76.190,1.268,0.324,0.000,-1.518,-86.949,29.640,7.760,15.519,0.000,152.04,295.32,0.010,0.046
0.000000000,76.290,1.273,0.325,0.000,-1.537,-88.086,29.708,7.760,15.519,0.000,152.04,295.32,0.010,0.046
0.000000000,76.390,1.276,0.325,0.000,-1.555,-89.089,29.766,7.760,15.519,0.000,152.04,295.32,0.010,0.046
0.000000000,76.492,1.279,0.325,0.000,-1.573,-90.135,29.825,7.760,15.519,0.000,152.04,295.32,0.010,0.046
0.000000000,76.590,1.282,0.326,0.000,-1.596,-91.422,29.893,7.760,15.519,0.000,152.04,295.32,0.010,0.046
0.000000000,76.690,1.283,0.326,0.000,-1.612,-92.382,29.942,7.760,15.519,0.000,152.04,295.32,0.010,0.046
0.000000000,76.790,1.284,0.326,0.000,-1.630,-93.372,29.990,7.760,15.519,0.000,152.04,295.32,0.010,0.046
0.000000000,76.891,1.284,0.326,0.000,-1.651,-94.588,30.049,7.760,15.519,0.000,152.04,295.32,0.010,0.046
0.000000000,76.990,1.285,0.327,0.000,-1.669,-95.617,30.097,7.903,15.805,0.000,154.84,299.62,0.143,0.056
0.000000000,77.090,1.284,0.327,0.000,-1.683,-96.445,30.137,7.903,15.805,0.000,154.84,299.62,0.143,0.056
0.000000000,77.190,1.284,0.327,0.000,-1.701,-97.482,30.186,7.903,15.805,0.000,154.84,299.62,0.143,0.056
0.000000000,77.290,1.283,0.327,0.000,-1.723,-98.714,30.244,7.903,15.805,0.000,154.84,299.62,0.143,0.056
0.000000000,77.390,1.282,0.327,0.000,-1.744,-99.917,30.303,7.903,15.805,0.000,154.84,299.62,0.143,0.056
0.000000000,77.493,1.282,0.328,0.000,-1.764,-101.074,30.362,7.903,15.805,0.000,154.84,299.62,0.143,0.056
0.000000000,77.590,1.282,0.328,0.000,-1.783,-102.180,30.420,7.903,15.805,0.000,154.84,299.62,0.143,0.056
0.000000000,77.690,1.282,0.328,0.000,-1.799,-103.060,30.469,7.903,15.805,0.000,154.84,299.62,0.143,0.056
0.000000000,77.791,1.283,0.328,0.000,-1.816,-104.064,30.527,7.903,15.805,0.000,154.84,299.62,0.143,0.056
0.000000000,77.890,1.283,0.329,0.000,-1.835,-105.166,30.595,7.903,15.805,0.000,154.84,299.62,0.143,0.056
0.000000000,77.991,1.284,0.329,0.000,-1.851,-106.048,30.654,8.041,16.083,0.000,157.56,305.70,0.139,0.064
0.000000000,78.090,1.284,0.329,0.000,-1.863,-106.740,30.703,8.041,16.083,0.000,157.56,305.70,0.139,0.064
0.000000000,78.190,1.283,0.329,0.000,-1.874,-107.392,30.752,8.041,16.083,0.000,157.56,305.70,0.139,0.064
0.000000000,78.290,1.283,0.330,0.000,-1.885,-108.006,30.801,8.041,16.083,0.000,157.56,305.70,0.139,0.064
0.000000000,78.391,1.282,0.330,0.000,-1.897,-108.696,30.860,8.041,16.083,0.000,157.56,305.70,0.139,0.064
0.000000000,78.491,1.282,0.330,0.000,-1.910,-109.440,30.928,8.041,16.083,0.000,157.56,305.70,0.139,0.064
0.000000000,78.590,1.282,0.330,0.000,-1.919,-109.944,30.977,8.041,16.083,0.000,157.56,305.70,0.139,0.064
0.000000000,78.690,1.282,0.331,0.000,-1.929,-110.538,31.035,8.041,16.083,0.000,157.56,305.70,0.139,0.064
0.000000000,78.790,1.283,0.331,0.000,-1.938,-111.039,31.084,8.041,16.083,0.000,157.56,305.70,0.139,0.064
0.000000000,78.890,1.283,0.331,0.000,-1.949,-111.657,31.143,8.041,16.083,0.000,157.56,305.70,0.139,0.064
0.000000000,78.990,1.282,0.331,0.000,-1.958,-112.189,31.192,8.121,16.242,0.000,159.12,308.38,0.080,0.066
0.000000000,79.091,1.282,0.331,0.000,-1.969,-112.844,31.251,8.121,16.242,0.000,159.12,308.38,0.080,0.066
0.000000000,79.190,1.281,0.332,0.000,-1.979,-113.398,31.299,8.121,16.242,0.000,159.12,308.38,0.080,0.066
0.000000000,79.291,1.281,0.332,0.000,-1.989,-113.948,31.348,8.121,16.242,0.000,159.12,308.38,0.080,0.066
0.000000000,79.390,1.281,0.332,0.000,-2.000,-114.583,31.407,8.121,16.242,0.000,159.12,308.38,0.080,0.066
0.000000000,79.490,1.282,0.333,0.000,-2.014,-115.370,31.485,8.121,16.242,0.000,159.12,308.38,0.080,0.066
0.000000000,79.590,1.282,0.333,0.000,-2.021,-115.821,31.533,8.121,16.242,0.000,159.12,308.38,0.080,0.066
0.000000000,79.690,1.283,0.333,0.000,-2.030,-116.318,31.592,8.121,16.242,0.000,159.12,308.38,0.080,0.066
0.000000000,79.793,1.284,0.333,0.000,-2.038,-116.763,31.650,8.121,16.242,0.000,159.12,308.38,0.080,0.066
0.000000000,79.890,1.284,0.333,0.000,-2.044,-117.096,31.699,8.121,16.242,0.000,159.12,308.38,0.080,0.066
0.000000000,79.990,1.285,0.334,0.000,-2.050,-117.454,31.757,8.354,16.707,0.000,163.68,315.20,0.233,0.082
0.000000000,80.090,1.285,0.334,0.000,-2.056,-117.774,31.815,8.354,16.707,0.000,163.68,315.20,0.233,0.082
0.000000000,80.190,1.284,0.334,0.000,-2.061,-118.072,31.874,8.354,16.707,0.000,163.68,315.20,0.233,0.082
0.000000000,80.290,1.283,0.335,0.000,-2.067,-118.409,31.942,8.354,16.707,0.000,163.68,315.20,0.233,0.082
0.000000000,80.390,1.283,0.335,0.000,-2.070,-118.604,31.981,8.354,16.707,0.000,163.68,315.20,0.233,0.082
0.000000000,80.490,1.282,0.335,0.000,-2.074,-118.858,32.030,8.354,16.707,0.000,163.68,315.20,0.233,0.082
0.000000000,80.591,1.282,0.335,0.000,-2.079,-119.127,32.080,8.354,16.707,0.000,163.68,315.20,0.233,0.082
0.000000000,80.690,1.282,0.335,0.000,-2.083,-119.359,32.119,8.354,16.707,0.000,163.68,315.20,0.233,0.082
0.000000000,80.791,1.282,0.335,0.000,-2.088,-119.610,32.159,8.354,16.707,0.000,163.68,315.20,0.233,0.082
0.000000000,80.891,1.282,0.335,0.000,-2.092,-119.879,32.198,8.354,16.707,0.000,163.68,315.20,0.233,0.082
0.000000000,80.993,1.282,0.335,0.000,-2.099,-120.238,32.248,8.446,16.891,0.000,165.48,320.48,0.092,0.083
0.000000000,81.092,1.284,0.336,0.000,-2.107,-120.706,32.308,8.446,16.891,0.000,165.48,320.48,0.092,0.083
0.000000000,81.190,1.285,0.336,0.000,-2.113,-121.040,32.348,8.446,16.891,0.000,165.48,320.48,0.092,0.083
0.000000000,81.290,1.287,0.336,0.000,-2.120,-121.476,32.398,8.446,16.891,0.000,165.48,320.48,0.092,0.083
0.000000000,81.394,1.290,0.336,0.000,-2.130,-122.024,32.458,8.446,16.891,0.000,165.48,320.48,0.092,0.083
0.000000000,81.491,1.291,0.336,0.000,-2.136,-122.401,32.498,8.446,16.891,0.000,165.48,320.48,0.092,0.083
0.000000000,81.590,1.293,0.336,0.000,-2.147,-122.986,32.559,8.446,16.891,0.000,165.48,320.48,0.092,0.083
0.000000000,81.690,1.295,0.337,0.000,-2.155,-123.491,32.609,8.446,16.891,0.000,165.48,320.48,0.092,0.083
0.000000000,81.793,1.296,0.337,0.000,-2.164,-124.012,32.660,8.446,16.891,0.000,165.48,320.48,0.092,0.083
0.000000000,81.891,1.297,0.337,0.000,-2.174,-124.555,32.711,8.446,16.891,0.000,165.48,320.48,0.092,0.083
0.000000000,81.993,1.297,0.337,0.000,-2.184,-125.118,32.762,8.515,17.030,0.000,166.84,323.98,0.069,0.082
0.000000000,82.090,1.296,0.337,0.000,-2.192,-125.588,32.802,8.515,17.030,0.000,166.84,323.98,0.069,0.082
0.000000000,82.190,1.295,0.337,0.000,-2.203,-126.208,32.853,8.515,17.030,0.000,166.84,323.98,0.069,0.082
0.000000000,82.291,1.292,0.338,0.000,-2.217,-127.014,32.914,8.515,17.030,0.000,166.84,323.98,0.069,0.082
0.000000000,82.390,1.290,0.338,0.000,-2.227,-127.594,32.954,8.515,17.030,0.000,166.84,323.98,0.069,0.082
0.000000000,82.490,1.288,0.338,0.000,-2.243,-128.534,33.014,8.515,17.030,0.000,166.84,323.98,0.069,0.082
0.000000000,82.590,1.286,0.338,0.000,-2.258,-129.383,33.065,8.515,17.030,0.000,166.84,323.98,0.069,0.082
0.000000000,82.691,1.285,0.338,0.000,-2.268,-129.923,33.095,8.515,17.030,0.000,166.84,323.98,0.069,0.082
0.000000000,82.790,1.284,0.339,0.000,-2.291,-131.266,33.165,8.515,17.030,0.000,166.84,323.98,0.069,0.082
0.000000000,82.890,1.283,0.339,0.000,-2.305,-132.088,33.205,8.515,17.030,0.000,166.84,323.98,0.069,0.082
0.000000000,82.990,1.282,0.339,0.000,-2.320,-132.951,33.245,8.725,17.451,0.000,170.96,332.01,0.210,0.095
0.000000000,83.091,1.281,0.339,0.000,-2.336,-133.849,33.285,8.725,17.451,0.000,170.96,332.01,0.210,0.095
0.000000000,83.190,1.279,0.339,0.000,-2.356,-135.010,33.335,8.725,17.451,0.000,170.96,332.01,0.210,0.095
0.000000000,83.290,1.278,0.339,0.000,-2.377,-136.201,33.385,8.725,17.451,0.000,170.96,332.01,0.210,0.095
0.000000000,83.390,1.276,0.339,0.000,-2.394,-137.168,33.425,8.725,17.451,0.000,170.96,332.01,0.210,0.095
0.000000000,83.490,1.274,0.339,0.000,-2.415,-138.377,33.475,8.725,17.451,0.000,170.96,332.01,0.210,0.095
0.000000000,83.608,1.271,0.339,0.000,-2.432,-139.338,33.514,8.725,17.451,0.000,170.96,332.01,0.210,0.095
0.000000000,83.691,1.267,0.339,0.000,-2.453,-140.533,33.564,8.725,17.451,0.000,170.96,332.01,0.210,0.095
0.000000000,83.791,1.264,0.340,0.000,-2.469,-141.481,33.604,8.725,17.451,0.000,170.96,332.01,0.210,0.095
0.000000000,83.892,1.262,0.339,0.000,-2.478,-141.954,33.624,8.725,17.451,0.000,170.96,332.01,0.210,0.095
0.000000000,83.990,1.259,0.340,0.000,-2.494,-142.893,33.664,9.021,18.043,0.000,176.76,339.57,0.296,0.115
0.000000000,84.090,1.254,0.340,0.000,-2.518,-144.294,33.723,9.021,18.043,0.000,176.76,339.57,0.296,0.115
0.000000000,84.191,1.251,0.340,0.000,-2.539,-145.447,33.773,9.021,18.043,0.000,176.76,339.57,0.296,0.115
0.000000000,84.293,1.250,0.340,0.000,-2.554,-146.358,33.813,9.021,18.043,0.000,176.76,339.57,0.296,0.115
0.000000000,84.391,1.250,0.340,0.000,-2.574,-147.475,33.863,9.021,18.043,0.000,176.76,339.57,0.296,0.115
0.000000000,84.490,1.251,0.340,0.000,-2.593,-148.567,33.914,9.021,18.043,0.000,176.76,339.57,0.296,0.115
0.000000000,84.590,1.253,0.340,0.000,-2.612,-149.637,33.964,9.021,18.043,0.000,176.76,339.57,0.296,0.115
0.000000000,84.691,1.255,0.341,0.000,-2.626,-150.475,34.005,9.021,18.043,0.000,176.76,339.57,0.296,0.115
0.000000000,84.790,1.256,0.341,0.000,-2.641,-151.298,34.046,9.021,18.043,0.000,176.76,339.57,0.296,0.115
0.000000000,84.890,1.256,0.341,0.000,-2.655,-152.103,34.087,9.021,18.043,0.000,176.76,339.57,0.296,0.115
0.000000000,84.992,1.256,0.341,0.000,-2.665,-152.695,34.117,9.270,18.541,0.000,181.64,343.46,0.249,0.128
0.000000000,85.091,1.252,0.341,0.000,-2.682,-153.656,34.169,9.270,18.541,0.000,181.64,343.46,0.249,0.128
0.000000000,85.191,1.245,0.341,0.000,-2.698,-154.590,34.220,9.270,18.541,0.000,181.64,343.46,0.249,0.128
0.000000000,85.290,1.235,0.341,0.000,-2.714,-155.519,34.271,9.270,18.541,0.000,181.64,343.46,0.249,0.128
0.000000000,85.394,1.225,0.341,0.000,-2.731,-156.459,34.322,9.270,18.541,0.000,181.64,343.46,0.249,0.128
0.000000000,85.492,1.215,0.341,0.000,-2.748,-157.426,34.372,9.270,18.541,0.000,181.64,343.46,0.249,0.128
0.000000000,85.593,1.209,0.341,0.000,-2.758,-158.022,34.402,9.270,18.541,0.000,181.64,343.46,0.249,0.128
0.000000000,85.690,1.202,0.341,0.000,-2.772,-158.836,34.441,9.270,18.541,0.000,181.64,343.46,0.249,0.128
