timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,22.109,1.297,0.074,0.000,2.926,167.670,8.749,3.448,6.896,0.000,67.56,119.50,0.118,0.102
0.000000000,22.209,1.296,0.074,0.000,2.928,167.776,8.807,3.503,7.006,0.000,68.64,120.58,0.055,0.097
0.000000000,22.309,1.296,0.074,0.000,2.930,167.883,8.855,3.503,7.006,0.000,68.64,120.58,0.055,0.097
0.000000000,22.409,1.298,0.075,0.000,2.933,168.037,8.913,3.503,7.006,0.000,68.64,120.58,0.055,0.097
0.000000000,22.509,1.300,0.075,0.000,2.935,168.177,8.961,3.503,7.006,0.000,68.64,120.58,0.055,0.097
0.000000000,22.619,1.304,0.076,0.000,2.940,168.423,9.039,3.503,7.006,0.000,68.64,120.58,0.055,0.097
0.000000000,22.710,1.307,0.076,0.000,2.943,168.616,9.097,3.503,7.006,0.000,68.64,120.58,0.055,0.097
0.000000000,22.809,1.310,0.077,0.000,2.946,168.776,9.146,3.503,7.006,0.000,68.64,120.58,0.055,0.097
0.000000000,22.909,1.312,0.077,0.000,2.948,168.932,9.195,3.503,7.006,0.000,68.64,120.58,0.055,0.097
0.000000000,23.009,1.314,0.077,0.000,2.951,169.082,9.244,3.503,7.006,0.000,68.64,120.58,0.055,0.097
0.000000000,23.112,1.316,0.078,0.000,2.953,169.197,9.284,3.503,7.006,0.000,68.64,120.58,0.055,0.097
0.000000000,23.209,1.318,0.078,0.000,2.955,169.337,9.333,3.683,7.366,0.000,72.16,121.26,0.180,0.105
0.000000000,23.309,1.322,0.078,0.000,2.959,169.534,9.403,3.683,7.366,0.000,72.16,121.26,0.180,0.105
0.000000000,23.410,1.326,0.079,0.000,2.961,169.681,9.453,3.683,7.366,0.000,72.16,121.26,0.180,0.105
0.000000000,23.510,1.329,0.079,0.000,2.965,169.863,9.513,3.683,7.366,0.000,72.16,121.26,0.180,0.105
0.000000000,23.609,1.332,0.080,0.000,2.967,170.022,9.563,3.683,7.366,0.000,72.16,121.26,0.180,0.105
0.000000000,23.709,1.334,0.080,0.000,2.971,170.220,9.624,3.683,7.366,0.000,72.16,121.26,0.180,0.105
0.000000000,23.811,1.336,0.080,0.000,2.975,170.458,9.695,3.683,7.366,0.000,72.16,121.26,0.180,0.105
0.000000000,23.909,1.337,0.081,0.000,2.978,170.631,9.745,3.683,7.366,0.000,72.16,121.26,0.180,0.105
0.000000000,24.010,1.337,0.081,0.000,2.982,170.835,9.806,3.683,7.366,0.000,72.16,121.26,0.180,0.105
0.000000000,24.110,1.336,0.082,0.000,2.985,171.034,9.867,3.683,7.366,0.000,72.16,121.26,0.180,0.105
0.000000000,24.210,1.333,0.082,0.000,2.990,171.293,9.948,3.730,7.460,0.000,73.08,123.30,0.047,0.100
0.000000000,24.310,1.331,0.083,0.000,2.993,171.490,10.009,3.730,7.460,0.000,73.08,123.30,0.047,0.100
0.000000000,24.410,1.329,0.083,0.000,2.997,171.692,10.069,3.730,7.460,0.000,73.08,123.30,0.047,0.100
0.000000000,24.510,1.325,0.084,0.000,3.001,171.934,10.139,3.730,7.460,0.000,73.08,123.30,0.047,0.100
0.000000000,24.610,1.322,0.084,0.000,3.004,172.108,10.189,3.730,7.460,0.000,73.08,123.30,0.047,0.100
0.000000000,24.710,1.319,0.084,0.000,3.007,172.316,10.249,3.730,7.460,0.000,73.08,123.30,0.047,0.100
0.000000000,24.810,1.315,0.085,0.000,3.011,172.522,10.308,3.730,7.460,0.000,73.08,123.30,0.047,0.100
0.000000000,24.910,1.312,0.085,0.000,3.015,172.719,10.367,3.730,7.460,0.000,73.08,123.30,0.047,0.100
0.000000000,25.010,1.308,0.086,0.000,3.019,172.959,10.445,3.730,7.460,0.000,73.08,123.30,0.047,0.100
0.000000000,25.110,1.304,0.086,0.000,3.022,173.121,10.503,3.730,7.460,0.000,73.08,123.30,0.047,0.100
0.000000000,25.210,1.301,0.087,0.000,3.024,173.245,10.552,3.811,7.623,0.000,74.68,125.56,0.082,0.098
0.000000000,25.310,1.298,0.087,0.000,3.026,173.386,10.611,3.811,7.623,0.000,74.68,125.56,0.082,0.098
0.000000000,25.410,1.295,0.087,0.000,3.029,173.537,10.680,3.811,7.623,0.000,74.68,125.56,0.082,0.098
0.000000000,25.511,1.293,0.088,0.000,3.030,173.598,10.710,3.811,7.623,0.000,74.68,125.56,0.082,0.098
0.000000000,25.610,1.289,0.088,0.000,3.032,173.733,10.779,3.811,7.623,0.000,74.68,125.56,0.082,0.098
0.000000000,25.710,1.288,0.088,0.000,3.033,173.807,10.818,3.811,7.623,0.000,74.68,125.56,0.082,0.098
0.000000000,25.810,1.286,0.089,0.000,3.035,173.911,10.878,3.811,7.623,0.000,74.68,125.56,0.082,0.098
0.000000000,25.910,1.286,0.089,0.000,3.037,174.010,10.937,3.811,7.623,0.000,74.68,125.56,0.082,0.098
0.000000000,26.010,1.288,0.090,0.000,3.039,174.099,10.997,3.811,7.623,0.000,74.68,125.56,0.082,0.098
0.000000000,26.111,1.290,0.090,0.000,3.040,174.178,11.056,3.811,7.623,0.000,74.68,125.56,0.082,0.098
0.000000000,26.211,1.292,0.090,0.000,3.041,174.238,11.116,3.914,7.827,0.000,76.68,128.31,0.102,0.098
0.000000000,26.310,1.295,0.091,0.000,3.041,174.261,11.203,3.914,7.827,0.000,76.68,128.31,0.102,0.098
0.000000000,26.411,1.297,0.092,0.000,3.041,174.210,11.274,3.914,7.827,0.000,76.68,128.31,0.102,0.098
0.000000000,26.510,1.298,0.092,0.000,3.039,174.128,11.325,3.914,7.827,0.000,76.68,128.31,0.102,0.098
0.000000000,26.611,1.298,0.092,0.000,3.036,173.978,11.386,3.914,7.827,0.000,76.68,128.31,0.102,0.098
0.000000000,26.710,1.297,0.093,0.000,3.033,173.784,11.444,3.914,7.827,0.000,76.68,128.31,0.102,0.098
0.000000000,26.811,1.297,0.093,0.000,3.029,173.562,11.505,3.914,7.827,0.000,76.68,128.31,0.102,0.098
0.000000000,26.911,1.298,0.094,0.000,3.025,173.336,11.566,3.914,7.827,0.000,76.68,128.31,0.102,0.098
0.000000000,27.011,1.299,0.094,0.000,3.021,173.099,11.637,3.914,7.827,0.000,76.68,128.31,0.102,0.098
0.000000000,27.111,1.300,0.095,0.000,3.018,172.917,11.709,3.914,7.827,0.000,76.68,128.31,0.102,0.098
0.000000000,27.211,1.301,0.095,0.000,3.016,172.807,11.771,4.005,8.011,0.000,78.48,132.63,0.092,0.098
0.000000000,27.311,1.302,0.095,0.000,3.015,172.741,11.824,4.005,8.011,0.000,78.48,132.63,0.092,0.098
0.000000000,27.411,1.303,0.096,0.000,3.014,172.685,11.886,4.005,8.011,0.000,78.48,132.63,0.092,0.098
0.000000000,27.511,1.303,0.096,0.000,3.013,172.653,11.928,4.005,8.011,0.000,78.48,132.63,0.092,0.098
0.000000000,27.611,1.303,0.096,0.000,3.013,172.616,11.980,4.005,8.011,0.000,78.48,132.63,0.092,0.098
0.000000000,27.711,1.302,0.097,0.000,3.012,172.581,12.032,4.005,8.011,0.000,78.48,132.63,0.092,0.098
0.000000000,27.811,1.301,0.097,0.000,3.012,172.550,12.095,4.005,8.011,0.000,78.48,132.63,0.092,0.098
0.000000000,27.911,1.301,0.098,0.000,3.011,172.535,12.168,4.005,8.011,0.000,78.48,132.63,0.092,0.098
0.000000000,28.012,1.301,0.098,0.000,3.011,172.542,12.221,4.005,8.011,0.000,78.48,132.63,0.092,0.098
0.000000000,28.112,1.302,0.098,0.000,3.012,172.575,12.283,4.005,8.011,0.000,78.48,132.63,0.092,0.098
0.000000000,28.211,1.302,0.099,0.000,3.013,172.633,12.346,4.159,8.317,0.000,81.48,137.03,0.153,0.103
0.000000000,28.311,1.302,0.099,0.000,3.014,172.712,12.408,4.159,8.317,0.000,81.48,137.03,0.153,0.103
0.000000000,28.411,1.301,0.100,0.000,3.016,172.809,12.471,4.159,8.317,0.000,81.48,137.03,0.153,0.103
0.000000000,28.511,1.301,0.100,0.000,3.018,172.915,12.533,4.159,8.317,0.000,81.48,137.03,0.153,0.103
0.000000000,28.611,1.300,0.101,0.000,3.020,173.025,12.594,4.159,8.317,0.000,81.48,137.03,0.153,0.103
0.000000000,28.712,1.299,0.101,0.000,3.022,173.145,12.656,4.159,8.317,0.000,81.48,137.03,0.153,0.103
0.000000000,28.811,1.299,0.101,0.000,3.024,173.275,12.717,4.159,8.317,0.000,81.48,137.03,0.153,0.103
0.000000000,28.911,1.299,0.102,0.000,3.026,173.393,12.768,4.159,8.317,0.000,81.48,137.03,0.153,0.103
0.000000000,29.012,1.299,0.102,0.000,3.030,173.595,12.849,4.159,8.317,0.000,81.48,137.03,0.153,0.103
0.000000000,29.112,1.300,0.103,0.000,3.033,173.782,12.921,4.159,8.317,0.000,81.48,137.03,0.153,0.103
0.000000000,29.211,1.300,0.103,0.000,3.036,173.947,12.982,4.226,8.452,0.000,82.80,137.14,0.067,0.100
0.000000000,29.312,1.301,0.103,0.000,3.038,174.085,13.033,4.226,8.452,0.000,82.80,137.14,0.067,0.100
0.000000000,29.412,1.301,0.104,0.000,3.041,174.252,13.095,4.226,8.452,0.000,82.80,137.14,0.067,0.100
0.000000000,29.512,1.301,0.104,0.000,3.044,174.386,13.146,4.226,8.452,0.000,82.80,137.14,0.067,0.100
0.000000000,29.615,1.302,0.105,0.000,3.046,174.540,13.208,4.226,8.452,0.000,82.80,137.14,0.067,0.100
0.000000000,29.712,1.302,0.105,0.000,3.048,174.662,13.260,4.226,8.452,0.000,82.80,137.14,0.067,0.100
0.000000000,29.812,1.302,0.105,0.000,3.051,174.836,13.343,4.226,8.452,0.000,82.80,137.14,0.067,0.100
0.000000000,29.912,1.302,0.106,0.000,3.053,174.911,13.385,4.226,8.452,0.000,82.80,137.14,0.067,0.100
0.000000000,30.012,1.302,0.106,0.000,3.055,175.019,13.458,4.226,8.452,0.000,82.80,137.14,0.067,0.100
0.000000000,30.112,1.302,0.107,0.000,3.056,175.098,13.531,4.226,8.452,0.000,82.80,137.14,0.067,0.100
0.000000000,30.213,1.301,0.107,0.000,3.057,175.144,13.604,4.354,8.709,0.000,85.32,140.06,0.129,0.102
0.000000000,30.312,1.300,0.108,0.000,3.057,175.164,13.667,4.354,8.709,0.000,85.32,140.06,0.129,0.102
0.000000000,30.420,1.298,0.108,0.000,3.057,175.164,13.729,4.354,8.709,0.000,85.32,140.06,0.129,0.102
0.000000000,30.513,1.295,0.108,0.000,3.057,175.145,13.792,4.354,8.709,0.000,85.32,140.06,0.129,0.102
0.000000000,30.612,1.292,0.109,0.000,3.056,175.111,13.854,4.354,8.709,0.000,85.32,140.06,0.129,0.102
0.000000000,30.712,1.289,0.109,0.000,3.056,175.077,13.906,4.354,8.709,0.000,85.32,140.06,0.129,0.102
0.000000000,30.812,1.287,0.110,0.000,3.055,175.040,13.979,4.354,8.709,0.000,85.32,140.06,0.129,0.102
0.000000000,30.912,1.285,0.110,0.000,3.055,175.028,14.041,4.354,8.709,0.000,85.32,140.06,0.129,0.102
0.000000000,31.012,1.284,0.110,0.000,3.055,175.039,14.103,4.354,8.709,0.000,85.32,140.06,0.129,0.102
0.000000000,31.112,1.282,0.111,0.000,3.056,175.071,14.155,4.354,8.709,0.000,85.32,140.06,0.129,0.102
0.000000000,31.213,1.281,0.111,0.000,3.057,175.154,14.227,4.493,8.987,0.000,88.04,143.50,0.139,0.106
0.000000000,31.313,1.280,0.112,0.000,3.059,175.257,14.289,4.493,8.987,0.000,88.04,143.50,0.139,0.106
0.000000000,31.412,1.279,0.112,0.000,3.061,175.393,14.351,4.493,8.987,0.000,88.04,143.50,0.139,0.106
0.000000000,31.512,1.279,0.112,0.000,3.064,175.558,14.412,4.493,8.987,0.000,88.04,143.50,0.139,0.106
0.000000000,31.612,1.278,0.113,0.000,3.067,175.752,14.474,4.493,8.987,0.000,88.04,143.50,0.139,0.106
0.000000000,31.713,1.278,0.113,0.000,3.072,176.020,14.546,4.493,8.987,0.000,88.04,143.50,0.139,0.106
0.000000000,31.812,1.279,0.114,0.000,3.076,176.249,14.597,4.493,8.987,0.000,88.04,143.50,0.139,0.106
0.000000000,31.913,1.279,0.114,0.000,3.079,176.403,14.628,4.493,8.987,0.000,88.04,143.50,0.139,0.106
0.000000000,32.014,1.280,0.114,0.000,3.086,176.833,14.700,4.493,8.987,0.000,88.04,143.50,0.139,0.106
0.000000000,32.115,1.280,0.114,0.000,3.090,177.051,14.730,4.493,8.987,0.000,88.04,143.50,0.139,0.106
0.000000000,32.213,1.281,0.115,0.000,3.099,177.551,14.792,4.708,9.415,0.000,92.24,148.21,0.214,0.117
0.000000000,32.313,1.283,0.115,0.000,3.107,178.023,14.844,4.708,9.415,0.000,92.24,148.21,0.214,0.117
0.000000000,32.413,1.286,0.116,0.000,3.120,178.740,14.917,4.708,9.415,0.000,92.24,148.21,0.214,0.117
0.000000000,32.513,1.289,0.116,0.000,3.129,179.272,14.970,4.708,9.415,0.000,92.24,148.21,0.214,0.117
0.000000000,32.613,1.291,0.116,0.000,3.138,179.798,15.022,4.708,9.415,0.000,92.24,148.21,0.214,0.117
0.000000000,32.718,1.294,0.117,0.000,-3.135,-179.598,15.085,4.708,9.415,0.000,92.24,148.21,0.214,0.117
0.000000000,32.813,1.298,0.117,0.000,-3.124,-178.964,15.160,4.708,9.415,0.000,92.24,148.21,0.214,0.117
0.000000000,32.913,1.300,0.117,0.000,-3.117,-178.576,15.213,4.708,9.415,0.000,92.24,148.21,0.214,0.117
0.000000000,33.014,1.303,0.118,0.000,-3.110,-178.194,15.277,4.708,9.415,0.000,92.24,148.21,0.214,0.117
0.000000000,33.113,1.305,0.118,0.000,-3.105,-177.906,15.341,4.708,9.415,0.000,92.24,148.21,0.214,0.117
0.000000000,33.213,1.307,0.119,0.000,-3.101,-177.700,15.405,4.883,9.766,0.000,95.68,150.62,0.175,0.123
0.000000000,33.313,1.309,0.119,0.000,-3.099,-177.567,15.469,4.883,9.766,0.000,95.68,150.62,0.175,0.123
0.000000000,33.413,1.310,0.119,0.000,-3.098,-177.479,15.544,4.883,9.766,0.000,95.68,150.62,0.175,0.123
0.000000000,33.514,1.310,0.120,0.000,-3.097,-177.439,15.608,4.883,9.766,0.000,95.68,150.62,0.175,0.123
0.000000000,33.614,1.310,0.120,0.000,-3.096,-177.415,15.662,4.883,9.766,0.000,95.68,150.62,0.175,0.123
0.000000000,33.713,1.308,0.121,0.000,-3.096,-177.381,15.726,4.883,9.766,0.000,95.68,150.62,0.175,0.123
0.000000000,33.813,1.306,0.121,0.000,-3.095,-177.333,15.779,4.883,9.766,0.000,95.68,150.62,0.175,0.123
0.000000000,33.914,1.302,0.121,0.000,-3.093,-177.212,15.853,4.883,9.766,0.000,95.68,150.62,0.175,0.123
0.000000000,34.014,1.297,0.122,0.000,-3.090,-177.038,15.917,4.883,9.766,0.000,95.68,150.62,0.175,0.123
0.000000000,34.114,1.292,0.122,0.000,-3.085,-176.782,15.979,4.883,9.766,0.000,95.68,150.62,0.175,0.123
0.000000000,34.217,1.287,0.123,0.000,-3.081,-176.502,16.031,4.957,9.913,0.000,97.12,152.07,0.073,0.118
0.000000000,34.314,1.282,0.123,0.000,-3.073,-176.093,16.094,4.957,9.913,0.000,97.12,152.07,0.073,0.118
0.000000000,34.414,1.276,0.123,0.000,-3.064,-175.526,16.166,4.957,9.913,0.000,97.12,152.07,0.073,0.118
0.000000000,34.515,1.271,0.124,0.000,-3.054,-174.969,16.227,4.957,9.913,0.000,97.12,152.07,0.073,0.118
0.000000000,34.614,1.267,0.124,0.000,-3.045,-174.458,16.278,4.957,9.913,0.000,97.12,152.07,0.073,0.118
0.000000000,34.716,1.264,0.124,0.000,-3.035,-173.908,16.329,4.957,9.913,0.000,97.12,152.07,0.073,0.118
0.000000000,34.814,1.261,0.125,0.000,-3.023,-173.189,16.390,4.957,9.913,0.000,97.12,152.07,0.073,0.118
0.000000000,34.914,1.258,0.125,0.000,-3.011,-172.542,16.441,4.957,9.913,0.000,97.12,152.07,0.073,0.118
0.000000000,35.016,1.256,0.125,0.000,-2.997,-171.709,16.501,4.957,9.913,0.000,97.12,152.07,0.073,0.118
0.000000000,35.115,1.255,0.126,0.000,-2.984,-170.964,16.551,4.957,9.913,0.000,97.12,152.07,0.073,0.118
0.000000000,35.216,1.255,0.126,0.000,-2.964,-169.841,16.620,5.414,10.828,0.000,106.08,165.79,0.457,0.152
0.000000000,35.314,1.254,0.126,0.000,-2.946,-168.792,16.680,5.414,10.828,0.000,106.08,165.79,0.457,0.152
0.000000000,35.414,1.253,0.127,0.000,-2.926,-167.650,16.740,5.414,10.828,0.000,106.08,165.79,0.457,0.152
0.000000000,35.514,1.252,0.127,0.000,-2.908,-166.619,16.789,5.414,10.828,0.000,106.08,165.79,0.457,0.152
0.000000000,35.615,1.250,0.127,0.000,-2.885,-165.276,16.849,5.414,10.828,0.000,106.08,165.79,0.457,0.152
0.000000000,35.714,1.247,0.128,0.000,-2.859,-163.810,16.909,5.414,10.828,0.000,106.08,165.79,0.457,0.152
0.000000000,35.814,1.244,0.128,0.000,-2.831,-162.224,16.968,5.414,10.828,0.000,106.08,165.79,0.457,0.152
0.000000000,35.917,1.242,0.128,0.000,-2.809,-160.960,17.013,5.414,10.828,0.000,106.08,165.79,0.457,0.152
0.000000000,36.014,1.239,0.129,0.000,-2.768,-158.575,17.093,5.414,10.828,0.000,106.08,165.79,0.457,0.152
0.000000000,36.115,1.238,0.129,0.000,-2.735,-156.695,17.153,5.414,10.828,0.000,106.08,165.79,0.457,0.152
0.000000000,36.215,1.238,0.129,0.000,-2.707,-155.083,17.203,5.728,11.457,0.000,112.24,172.36,0.314,0.168
0.000000000,36.315,1.238,0.130,0.000,-2.672,-153.112,17.263,5.728,11.457,0.000,112.24,172.36,0.314,0.168
0.000000000,36.415,1.238,0.130,0.000,-2.643,-151.457,17.314,5.728,11.457,0.000,112.24,172.36,0.314,0.168
0.000000000,36.514,1.237,0.130,0.000,-2.615,-149.803,17.364,5.728,11.457,0.000,112.24,172.36,0.314,0.168
0.000000000,36.614,1.234,0.131,0.000,-2.574,-147.505,17.435,5.728,11.457,0.000,112.24,172.36,0.314,0.168
0.000000000,36.716,1.231,0.131,0.000,-2.546,-145.886,17.486,5.728,11.457,0.000,112.24,172.36,0.314,0.168
0.000000000,36.815,1.229,0.131,0.000,-2.524,-144.613,17.526,5.728,11.457,0.000,112.24,172.36,0.314,0.168
0.000000000,36.914,1.225,0.132,0.000,-2.492,-142.753,17.587,5.728,11.457,0.000,112.24,172.36,0.314,0.168
0.000000000,37.015,1.222,0.132,0.000,-2.465,-141.260,17.637,5.728,11.457,0.000,112.24,172.36,0.314,0.168
0.000000000,37.115,1.217,0.132,0.000,-2.436,-139.550,17.696,5.728,11.457,0.000,112.24,172.36,0.314,0.168
0.000000000,37.215,1.212,0.133,0.000,-2.408,-137.947,17.756,5.896,11.792,0.000,115.52,175.97,0.167,0.168
0.000000000,37.315,1.209,0.133,0.000,-2.386,-136.702,17.805,5.896,11.792,0.000,115.52,175.97,0.167,0.168
0.000000000,37.415,1.204,0.133,0.000,-2.362,-135.329,17.863,5.896,11.792,0.000,115.52,175.97,0.167,0.168
0.000000000,37.515,1.200,0.134,0.000,-2.337,-133.910,17.931,5.896,11.792,0.000,115.52,175.97,0.167,0.168
0.000000000,37.626,1.198,0.134,0.000,-2.322,-133.026,17.980,5.896,11.792,0.000,115.52,175.97,0.167,0.168
0.000000000,37.716,1.197,0.134,0.000,-2.308,-132.254,18.028,5.896,11.792,0.000,115.52,175.97,0.167,0.168
0.000000000,37.815,1.199,0.135,0.000,-2.291,-131.264,18.106,5.896,11.792,0.000,115.52,175.97,0.167,0.168
0.000000000,37.915,1.201,0.135,0.000,-2.284,-130.884,18.144,5.896,11.792,0.000,115.52,175.97,0.167,0.168
0.000000000,38.015,1.206,0.135,0.000,-2.276,-130.406,18.212,5.896,11.792,0.000,115.52,175.97,0.167,0.168
0.000000000,38.115,1.212,0.136,0.000,-2.272,-130.188,18.271,5.896,11.792,0.000,115.52,175.97,0.167,0.168
0.000000000,38.216,1.220,0.136,0.000,-2.272,-130.154,18.340,6.065,12.130,0.000,118.84,188.53,0.169,0.168
0.000000000,38.315,1.227,0.136,0.000,-2.275,-130.349,18.410,6.065,12.130,0.000,118.84,188.53,0.169,0.168
0.000000000,38.416,1.232,0.137,0.000,-2.280,-130.624,18.460,6.065,12.130,0.000,118.84,188.53,0.169,0.168
0.000000000,38.515,1.237,0.137,0.000,-2.288,-131.099,18.520,6.065,12.130,0.000,118.84,188.53,0.169,0.168
0.000000000,38.615,1.241,0.137,0.000,-2.299,-131.727,18.580,6.065,12.130,0.000,118.84,188.53,0.169,0.168
0.000000000,38.716,1.243,0.138,0.000,-2.310,-132.368,18.630,6.065,12.130,0.000,118.84,188.53,0.169,0.168
0.000000000,38.815,1.243,0.138,0.000,-2.323,-133.117,18.680,6.065,12.130,0.000,118.84,188.53,0.169,0.168
0.000000000,38.916,1.242,0.138,0.000,-2.342,-134.159,18.739,6.065,12.130,0.000,118.84,188.53,0.169,0.168
0.000000000,39.015,1.237,0.139,0.000,-2.366,-135.574,18.808,6.065,12.130,0.000,118.84,188.53,0.169,0.168
0.000000000,39.117,1.229,0.139,0.000,-2.390,-136.953,18.867,6.065,12.130,0.000,118.84,188.53,0.169,0.168
0.000000000,39.215,1.221,0.139,0.000,-2.412,-138.222,18.915,6.167,12.335,0.000,120.84,190.81,0.102,0.161
0.000000000,39.315,1.208,0.140,0.000,-2.441,-139.883,18.973,6.167,12.335,0.000,120.84,190.81,0.102,0.161
0.000000000,39.415,1.190,0.140,0.000,-2.478,-142.003,19.038,6.167,12.335,0.000,120.84,190.81,0.102,0.161
0.000000000,39.515,1.175,0.140,0.000,-2.507,-143.631,19.084,6.167,12.335,0.000,120.84,190.81,0.102,0.161
0.000000000,39.615,1.150,0.141,0.000,-2.549,-146.049,19.147,6.167,12.335,0.000,120.84,190.81,0.102,0.161
0.000000000,39.715,1.127,0.141,0.000,-2.587,-148.229,19.200,6.167,12.335,0.000,120.84,190.81,0.102,0.161
0.000000000,39.815,1.098,0.141,0.000,-2.633,-150.866,19.261,6.167,12.335,0.000,120.84,190.81,0.102,0.161
0.000000000,39.916,1.081,0.141,0.000,-2.660,-152.404,19.294,6.167,12.335,0.000,120.84,190.81,0.102,0.161
0.000000000,40.016,1.054,0.142,0.000,-2.701,-154.733,19.344,6.167,12.335,0.000,120.84,190.81,0.102,0.161
0.000000000,40.116,1.023,0.142,0.000,-2.748,-157.468,19.400,6.167,12.335,0.000,120.84,190.81,0.102,0.161
0.000000000,40.217,1.002,0.142,0.000,-2.782,-159.421,19.439,6.333,12.665,0.000,124.08,204.18,0.165,0.162
0.000000000,40.316,0.978,0.142,0.000,-2.823,-161.757,19.486,6.333,12.665,0.000,124.08,204.18,0.165,0.162
0.000000000,40.416,0.955,0.143,0.000,-2.871,-164.468,19.539,6.333,12.665,0.000,124.08,204.18,0.165,0.162
0.000000000,40.519,0.939,0.143,0.000,-2.911,-166.765,19.584,6.333,12.665,0.000,124.08,204.18,0.165,0.162
0.000000000,40.616,0.931,0.143,0.000,-2.944,-168.651,19.621,6.333,12.665,0.000,124.08,204.18,0.165,0.162
0.000000000,40.716,0.926,0.143,0.000,-2.982,-170.872,19.666,6.333,12.665,0.000,124.08,204.18,0.165,0.162
0.000000000,40.816,0.927,0.143,0.000,-3.020,-173.035,19.711,6.333,12.665,0.000,124.08,204.18,0.165,0.162
0.000000000,40.916,0.932,0.144,0.000,-3.050,-174.780,19.750,6.333,12.665,0.000,124.08,204.18,0.165,0.162
0.000000000,41.017,0.946,0.144,0.000,-3.091,-177.128,19.804,6.333,12.665,0.000,124.08,204.18,0.165,0.162
0.000000000,41.116,0.959,0.144,0.000,-3.119,-178.731,19.844,6.333,12.665,0.000,124.08,204.18,0.165,0.162
0.000000000,41.217,0.978,0.144,0.000,3.132,179.439,19.893,6.549,13.098,0.000,128.32,216.54,0.216,0.167
0.000000000,41.316,0.995,0.144,0.000,3.107,177.995,19.935,6.549,13.098,0.000,128.32,216.54,0.216,0.167
0.000000000,41.417,1.019,0.145,0.000,3.074,176.111,19.995,6.549,13.098,0.000,128.32,216.54,0.216,0.167
0.000000000,41.516,1.041,0.145,0.000,3.044,174.399,20.057,6.549,13.098,0.000,128.32,216.54,0.216,0.167
0.000000000,41.618,1.061,0.145,0.000,3.017,172.861,20.120,6.549,13.098,0.000,128.32,216.54,0.216,0.167
0.000000000,41.716,1.071,0.146,0.000,3.003,172.059,20.157,6.549,13.098,0.000,128.32,216.54,0.216,0.167
0.000000000,41.816,1.083,0.146,0.000,2.987,171.137,20.203,6.549,13.098,0.000,128.32,216.54,0.216,0.167
0.000000000,41.918,1.096,0.146,0.000,2.970,170.144,20.260,6.549,13.098,0.000,128.32,216.54,0.216,0.167
0.000000000,42.016,1.107,0.146,0.000,2.957,169.403,20.307,6.549,13.098,0.000,128.32,216.54,0.216,0.167
0.000000000,42.116,1.116,0.147,0.000,2.945,168.730,20.355,6.549,13.098,0.000,128.32,216.54,0.216,0.167
0.000000000,42.217,1.128,0.147,0.000,2.932,168.002,20.413,6.674,13.347,0.000,130.76,221.33,0.124,0.163
0.000000000,42.316,1.139,0.147,0.000,2.921,167.359,20.471,6.674,13.347,0.000,130.76,221.33,0.124,0.163
0.000000000,42.416,1.148,0.148,0.000,2.913,166.884,20.520,6.674,13.347,0.000,130.76,221.33,0.124,0.163
0.000000000,42.517,1.157,0.148,0.000,2.905,166.459,20.568,6.674,13.347,0.000,130.76,221.33,0.124,0.163
0.000000000,42.617,1.168,0.148,0.000,2.897,166.013,20.627,6.674,13.347,0.000,130.76,221.33,0.124,0.163
0.000000000,42.717,1.178,0.148,0.000,2.891,165.629,20.686,6.674,13.347,0.000,130.76,221.33,0.124,0.163
0.000000000,42.816,1.191,0.149,0.000,2.884,165.259,20.755,6.674,13.347,0.000,130.76,221.33,0.124,0.163
0.000000000,42.918,1.203,0.149,0.000,2.879,164.961,20.825,6.674,13.347,0.000,130.76,221.33,0.124,0.163
0.000000000,43.017,1.212,0.149,0.000,2.876,164.789,20.875,6.674,13.347,0.000,130.76,221.33,0.124,0.163
0.000000000,43.117,1.222,0.150,0.000,2.873,164.626,20.936,6.674,13.347,0.000,130.76,221.33,0.124,0.163
0.000000000,43.217,1.232,0.150,0.000,2.871,164.509,20.997,6.751,13.502,0.000,132.28,222.94,0.078,0.154
0.000000000,43.317,1.240,0.150,0.000,2.870,164.443,21.058,6.751,13.502,0.000,132.28,222.94,0.078,0.154
0.000000000,43.417,1.247,0.151,0.000,2.870,164.424,21.120,6.751,13.502,0.000,132.28,222.94,0.078,0.154
0.000000000,43.517,1.253,0.151,0.000,2.870,164.447,21.182,6.751,13.502,0.000,132.28,222.94,0.078,0.154
0.000000000,43.617,1.259,0.152,0.000,2.872,164.539,21.264,6.751,13.502,0.000,132.28,222.94,0.078,0.154
0.000000000,43.717,1.261,0.152,0.000,2.873,164.635,21.316,6.751,13.502,0.000,132.28,222.94,0.078,0.154
0.000000000,43.817,1.264,0.152,0.000,2.876,164.802,21.378,6.751,13.502,0.000,132.28,222.94,0.078,0.154
0.000000000,43.918,1.265,0.153,0.000,2.880,165.029,21.440,6.751,13.502,0.000,132.28,222.94,0.078,0.154
0.000000000,44.017,1.266,0.153,0.000,2.884,165.265,21.492,6.751,13.502,0.000,132.28,222.94,0.078,0.154
0.000000000,44.120,1.267,0.153,0.000,2.890,165.598,21.554,6.751,13.502,0.000,132.28,222.94,0.078,0.154
