timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,22.273,0.745,0.154,0.000,3.042,174.292,5.217,4.912,9.824,0.000,96.24,169.83,0.188,0.054
0.000000000,22.375,0.745,0.153,0.000,3.043,174.340,5.223,4.912,9.824,0.000,96.24,169.83,0.188,0.054
0.000000000,22.474,0.745,0.154,0.000,3.048,174.662,5.264,4.912,9.824,0.000,96.24,169.83,0.188,0.054
0.000000000,22.574,0.746,0.154,0.000,3.051,174.795,5.282,4.912,9.824,0.000,96.24,169.83,0.188,0.054
0.000000000,22.688,0.746,0.154,0.000,3.052,174.881,5.294,4.912,9.824,0.000,96.24,169.83,0.000,0.049
0.000000000,22.775,0.746,0.154,0.000,3.054,175.006,5.312,4.912,9.824,0.000,96.24,169.83,0.000,0.049
0.000000000,22.875,0.747,0.154,0.000,3.056,175.088,5.323,4.912,9.824,0.000,96.24,169.83,0.000,0.049
0.000000000,22.974,0.747,0.154,0.000,3.058,175.208,5.341,4.912,9.824,0.000,96.24,169.83,0.000,0.049
0.000000000,23.073,0.747,0.155,0.000,3.062,175.438,5.376,4.912,9.824,0.000,96.24,169.83,0.000,0.049
0.000000000,23.175,0.747,0.155,0.000,3.064,175.549,5.394,4.912,9.824,0.000,96.24,169.83,0.000,0.049
0.000000000,23.274,0.747,0.155,0.000,3.066,175.656,5.412,4.912,9.824,0.000,96.24,169.83,0.000,0.049
0.000000000,23.375,0.748,0.155,0.000,3.069,175.862,5.447,4.912,9.824,0.000,96.24,169.83,0.000,0.049
0.000000000,23.473,0.748,0.155,0.000,3.071,175.928,5.459,4.912,9.824,0.000,96.24,169.83,0.000,0.049
0.000000000,23.574,0.748,0.155,0.000,3.073,176.087,5.488,4.912,9.824,0.000,96.24,169.83,0.000,0.049
0.000000000,23.687,0.749,0.156,0.000,3.075,176.208,5.511,5.147,10.293,0.000,100.84,171.54,0.235,0.067
0.000000000,23.774,0.749,0.156,0.000,3.076,176.238,5.516,5.147,10.293,0.000,100.84,171.54,0.235,0.067
0.000000000,23.874,0.750,0.156,0.000,3.078,176.380,5.545,5.147,10.293,0.000,100.84,171.54,0.235,0.067
0.000000000,23.973,0.750,0.156,0.000,3.080,176.490,5.565,5.147,10.293,0.000,100.84,171.54,0.235,0.067
0.000000000,24.074,0.751,0.156,0.000,3.082,176.596,5.587,5.147,10.293,0.000,100.84,171.54,0.235,0.067
0.000000000,24.175,0.751,0.156,0.000,3.084,176.672,5.603,5.147,10.293,0.000,100.84,171.54,0.235,0.067
0.000000000,24.277,0.751,0.156,0.000,3.084,176.722,5.615,5.147,10.293,0.000,100.84,171.54,0.235,0.067
0.000000000,24.373,0.751,0.157,0.000,3.087,176.866,5.649,5.147,10.293,0.000,100.84,171.54,0.235,0.067
0.000000000,24.474,0.751,0.157,0.000,3.089,176.979,5.678,5.147,10.293,0.000,100.84,171.54,0.235,0.067
0.000000000,24.574,0.750,0.157,0.000,3.091,177.088,5.707,5.147,10.293,0.000,100.84,171.54,0.235,0.067
0.000000000,24.691,0.749,0.157,0.000,3.092,177.151,5.724,5.147,10.293,0.000,100.84,171.54,0.000,0.060
0.000000000,24.774,0.748,0.158,0.000,3.094,177.253,5.753,5.147,10.293,0.000,100.84,171.54,0.000,0.060
0.000000000,24.874,0.746,0.158,0.000,3.095,177.331,5.776,5.147,10.293,0.000,100.84,171.54,0.000,0.060
0.000000000,24.974,0.745,0.158,0.000,3.096,177.388,5.793,5.147,10.293,0.000,100.84,171.54,0.000,0.060
0.000000000,25.074,0.742,0.158,0.000,3.098,177.483,5.821,5.147,10.293,0.000,100.84,171.54,0.000,0.060
0.000000000,25.174,0.740,0.158,0.000,3.099,177.539,5.838,5.147,10.293,0.000,100.84,171.54,0.000,0.060
0.000000000,25.274,0.739,0.158,0.000,3.100,177.611,5.860,5.147,10.293,0.000,100.84,171.54,0.000,0.060
0.000000000,25.374,0.737,0.159,0.000,3.101,177.699,5.888,5.147,10.293,0.000,100.84,171.54,0.000,0.060
0.000000000,25.484,0.736,0.159,0.000,3.102,177.733,5.900,5.147,10.293,0.000,100.84,171.54,0.000,0.060
0.000000000,25.575,0.734,0.159,0.000,3.103,177.801,5.923,5.147,10.293,0.000,100.84,171.54,0.000,0.060
0.000000000,25.685,0.733,0.159,0.000,3.104,177.868,5.946,5.300,10.599,0.000,103.84,175.55,0.153,0.070
0.000000000,25.776,0.732,0.159,0.000,3.105,177.916,5.964,5.300,10.599,0.000,103.84,175.55,0.153,0.070
0.000000000,25.875,0.731,0.159,0.000,3.106,177.948,5.975,5.300,10.599,0.000,103.84,175.55,0.153,0.070
0.000000000,25.974,0.730,0.159,0.000,3.107,177.997,5.993,5.300,10.599,0.000,103.84,175.55,0.153,0.070
0.000000000,26.074,0.730,0.159,0.000,3.107,178.044,6.011,5.300,10.599,0.000,103.84,175.55,0.153,0.070
0.000000000,26.174,0.729,0.159,0.000,3.108,178.075,6.022,5.300,10.599,0.000,103.84,175.55,0.153,0.070
0.000000000,26.276,0.729,0.159,0.000,3.109,178.137,6.046,5.300,10.599,0.000,103.84,175.55,0.153,0.070
0.000000000,26.373,0.730,0.160,0.000,3.112,178.300,6.112,5.300,10.599,0.000,103.84,175.55,0.153,0.070
0.000000000,26.475,0.731,0.161,0.000,3.113,178.357,6.136,5.300,10.599,0.000,103.84,175.55,0.153,0.070
0.000000000,26.577,0.731,0.161,0.000,3.114,178.413,6.160,5.300,10.599,0.000,103.84,175.55,0.153,0.070
0.000000000,26.698,0.732,0.161,0.000,3.115,178.455,6.178,5.361,10.722,0.000,105.04,180.70,0.061,0.069
0.000000000,26.775,0.732,0.161,0.000,3.115,178.497,6.196,5.361,10.722,0.000,105.04,180.70,0.061,0.069
0.000000000,26.874,0.732,0.161,0.000,3.116,178.550,6.219,5.361,10.722,0.000,105.04,180.70,0.061,0.069
0.000000000,26.974,0.732,0.161,0.000,3.117,178.617,6.246,5.361,10.722,0.000,105.04,180.70,0.061,0.069
0.000000000,27.073,0.732,0.162,0.000,3.118,178.658,6.262,5.361,10.722,0.000,105.04,180.70,0.061,0.069
0.000000000,27.173,0.733,0.162,0.000,3.119,178.725,6.290,5.361,10.722,0.000,105.04,180.70,0.061,0.069
0.000000000,27.274,0.734,0.162,0.000,3.120,178.780,6.313,5.361,10.722,0.000,105.04,180.70,0.061,0.069
0.000000000,27.374,0.735,0.162,0.000,3.121,178.834,6.336,5.361,10.722,0.000,105.04,180.70,0.061,0.069
0.000000000,27.474,0.735,0.162,0.000,3.122,178.875,6.354,5.361,10.722,0.000,105.04,180.70,0.061,0.069
0.000000000,27.574,0.736,0.162,0.000,3.123,178.914,6.372,5.361,10.722,0.000,105.04,180.70,0.061,0.069
0.000000000,27.691,0.737,0.163,0.000,3.124,178.984,6.401,5.381,10.763,0.000,105.44,183.34,0.020,0.064
0.000000000,27.776,0.737,0.163,0.000,3.125,179.025,6.419,5.381,10.763,0.000,105.44,183.34,0.020,0.064
0.000000000,27.874,0.737,0.163,0.000,3.125,179.067,6.437,5.381,10.763,0.000,105.44,183.34,0.020,0.064
0.000000000,27.977,0.737,0.163,0.000,3.126,179.110,6.454,5.381,10.763,0.000,105.44,183.34,0.020,0.064
0.000000000,28.074,0.738,0.163,0.000,3.128,179.197,6.490,5.381,10.763,0.000,105.44,183.34,0.020,0.064
0.000000000,28.174,0.738,0.163,0.000,3.128,179.212,6.496,5.381,10.763,0.000,105.44,183.34,0.020,0.064
0.000000000,28.274,0.738,0.163,0.000,3.129,179.286,6.525,5.381,10.763,0.000,105.44,183.34,0.020,0.064
0.000000000,28.376,0.738,0.164,0.000,3.130,179.364,6.554,5.381,10.763,0.000,105.44,183.34,0.020,0.064
0.000000000,28.474,0.739,0.164,0.000,3.132,179.446,6.584,5.381,10.763,0.000,105.44,183.34,0.020,0.064
0.000000000,28.574,0.739,0.164,0.000,3.133,179.529,6.614,5.381,10.763,0.000,105.44,183.34,0.020,0.064
0.000000000,28.688,0.739,0.164,0.000,3.134,179.581,6.631,5.439,10.877,0.000,106.56,185.31,0.057,0.063
0.000000000,28.774,0.739,0.164,0.000,3.135,179.635,6.649,5.439,10.877,0.000,106.56,185.31,0.057,0.063
0.000000000,28.875,0.739,0.164,0.000,3.136,179.693,6.668,5.439,10.877,0.000,106.56,185.31,0.057,0.063
0.000000000,28.974,0.739,0.165,0.000,3.138,179.795,6.698,5.439,10.877,0.000,106.56,185.31,0.057,0.063
0.000000000,29.075,0.738,0.165,0.000,3.138,179.816,6.705,5.439,10.877,0.000,106.56,185.31,0.057,0.063
0.000000000,29.174,0.738,0.165,0.000,3.141,179.983,6.749,5.439,10.877,0.000,106.56,185.31,0.057,0.063
0.000000000,29.274,0.737,0.165,0.000,-3.141,-179.963,6.762,5.439,10.877,0.000,106.56,185.31,0.057,0.063
0.000000000,29.373,0.737,0.166,0.000,-3.137,-179.765,6.801,5.439,10.877,0.000,106.56,185.31,0.057,0.063
0.000000000,29.473,0.737,0.165,0.000,-3.136,-179.698,6.814,5.439,10.877,0.000,106.56,185.31,0.057,0.063
0.000000000,29.576,0.737,0.166,0.000,-3.133,-179.512,6.845,5.439,10.877,0.000,106.56,185.31,0.057,0.063
0.000000000,29.686,0.736,0.166,0.000,-3.129,-179.300,6.875,5.481,10.963,0.000,107.40,186.93,0.043,0.061
0.000000000,29.774,0.736,0.166,0.000,-3.126,-179.106,6.900,5.481,10.963,0.000,107.40,186.93,0.043,0.061
0.000000000,29.874,0.736,0.166,0.000,-3.124,-179.002,6.913,5.481,10.963,0.000,107.40,186.93,0.043,0.061
0.000000000,29.974,0.736,0.166,0.000,-3.120,-178.776,6.936,5.481,10.963,0.000,107.40,186.93,0.043,0.061
0.000000000,30.074,0.735,0.167,0.000,-3.116,-178.524,6.960,5.481,10.963,0.000,107.40,186.93,0.043,0.061
0.000000000,30.174,0.735,0.166,0.000,-3.113,-178.386,6.972,5.481,10.963,0.000,107.40,186.93,0.043,0.061
0.000000000,30.274,0.735,0.167,0.000,-3.108,-178.089,6.995,5.481,10.963,0.000,107.40,186.93,0.043,0.061
0.000000000,30.378,0.735,0.167,0.000,-3.105,-177.929,7.007,5.481,10.963,0.000,107.40,186.93,0.043,0.061
0.000000000,30.476,0.734,0.167,0.000,-3.100,-177.589,7.031,5.481,10.963,0.000,107.40,186.93,0.043,0.061
0.000000000,30.574,0.734,0.167,0.000,-3.095,-177.314,7.049,5.481,10.963,0.000,107.40,186.93,0.043,0.061
0.000000000,30.692,0.734,0.167,0.000,-3.090,-177.020,7.067,5.563,11.126,0.000,109.00,188.41,0.082,0.063
0.000000000,30.776,0.733,0.167,0.000,-3.082,-176.600,7.091,5.563,11.126,0.000,109.00,188.41,0.082,0.063
0.000000000,30.873,0.733,0.167,0.000,-3.076,-176.262,7.109,5.563,11.126,0.000,109.00,188.41,0.082,0.063
0.000000000,30.974,0.733,0.167,0.000,-3.072,-176.025,7.121,5.563,11.126,0.000,109.00,188.41,0.082,0.063
0.000000000,31.076,0.733,0.167,0.000,-3.064,-175.527,7.145,5.563,11.126,0.000,109.00,188.41,0.082,0.063
0.000000000,31.175,0.733,0.167,0.000,-3.061,-175.396,7.151,5.563,11.126,0.000,109.00,188.41,0.082,0.063
0.000000000,31.274,0.733,0.167,0.000,-3.052,-174.851,7.175,5.563,11.126,0.000,109.00,188.41,0.082,0.063
0.000000000,31.374,0.734,0.167,0.000,-3.038,-174.041,7.208,5.563,11.126,0.000,109.00,188.41,0.082,0.063
0.000000000,31.474,0.735,0.168,0.000,-3.024,-173.248,7.238,5.563,11.126,0.000,109.00,188.41,0.082,0.063
0.000000000,31.574,0.736,0.168,0.000,-3.012,-172.577,7.262,5.563,11.126,0.000,109.00,188.41,0.082,0.063
0.000000000,31.691,0.738,0.168,0.000,-3.000,-171.875,7.287,5.596,11.191,0.000,109.64,189.29,0.033,0.060
0.000000000,31.776,0.739,0.168,0.000,-2.987,-171.148,7.311,5.596,11.191,0.000,109.64,189.29,0.033,0.060
0.000000000,31.877,0.739,0.168,0.000,-2.969,-170.111,7.344,5.596,11.191,0.000,109.64,189.29,0.033,0.060
0.000000000,31.974,0.740,0.169,0.000,-2.952,-169.129,7.374,5.596,11.191,0.000,109.64,189.29,0.033,0.060
0.000000000,32.073,0.740,0.169,0.000,-2.934,-168.117,7.405,5.596,11.191,0.000,109.64,189.29,0.033,0.060
0.000000000,32.175,0.740,0.169,0.000,-2.923,-167.496,7.423,5.596,11.191,0.000,109.64,189.29,0.033,0.060
0.000000000,32.276,0.739,0.169,0.000,-2.909,-166.659,7.447,5.596,11.191,0.000,109.64,189.29,0.033,0.060
0.000000000,32.375,0.738,0.170,0.000,-2.890,-165.610,7.477,5.596,11.191,0.000,109.64,189.29,0.033,0.060
0.000000000,32.474,0.736,0.170,0.000,-2.876,-164.779,7.500,5.596,11.191,0.000,109.64,189.29,0.033,0.060
0.000000000,32.574,0.735,0.170,0.000,-2.865,-164.169,7.518,5.596,11.191,0.000,109.64,189.29,0.033,0.060
0.000000000,32.688,0.733,0.170,0.000,-2.855,-163.577,7.536,5.596,11.191,0.000,109.64,189.29,0.000,0.054
0.000000000,32.775,0.732,0.170,0.000,-2.845,-163.004,7.554,5.596,11.191,0.000,109.64,189.29,0.000,0.054
0.000000000,32.874,0.728,0.170,0.000,-2.829,-162.098,7.583,5.596,11.191,0.000,109.64,189.29,0.000,0.054
0.000000000,32.976,0.727,0.170,0.000,-2.823,-161.752,7.595,5.596,11.191,0.000,109.64,189.29,0.000,0.054
0.000000000,33.077,0.726,0.170,0.000,-2.817,-161.416,7.606,5.596,11.191,0.000,109.64,189.29,0.000,0.054
0.000000000,33.175,0.724,0.170,0.000,-2.812,-161.090,7.618,5.596,11.191,0.000,109.64,189.29,0.000,0.054
0.000000000,33.274,0.723,0.170,0.000,-2.803,-160.617,7.635,5.596,11.191,0.000,109.64,189.29,0.000,0.054
0.000000000,33.377,0.721,0.170,0.000,-2.795,-160.163,7.653,5.596,11.191,0.000,109.64,189.29,0.000,0.054
0.000000000,33.474,0.719,0.170,0.000,-2.788,-159.726,7.670,5.596,11.191,0.000,109.64,189.29,0.000,0.054
0.000000000,33.574,0.718,0.170,0.000,-2.780,-159.303,7.687,5.596,11.191,0.000,109.64,189.29,0.000,0.054
0.000000000,33.705,0.717,0.170,0.000,-2.776,-159.029,7.699,5.902,11.804,0.000,115.64,199.88,0.306,0.079
0.000000000,33.775,0.716,0.170,0.000,-2.766,-158.488,7.722,5.902,11.804,0.000,115.64,199.88,0.306,0.079
0.000000000,33.874,0.716,0.170,0.000,-2.752,-157.671,7.757,5.902,11.804,0.000,115.64,199.88,0.306,0.079
0.000000000,33.976,0.718,0.170,0.000,-2.744,-157.244,7.774,5.902,11.804,0.000,115.64,199.88,0.306,0.079
0.000000000,34.076,0.721,0.170,0.000,-2.734,-156.648,7.797,5.902,11.804,0.000,115.64,199.88,0.306,0.079
0.000000000,34.175,0.723,0.170,0.000,-2.729,-156.338,7.809,5.902,11.804,0.000,115.64,199.88,0.306,0.079
0.000000000,34.274,0.727,0.170,0.000,-2.714,-155.529,7.839,5.902,11.804,0.000,115.64,199.88,0.306,0.079
0.000000000,34.374,0.730,0.171,0.000,-2.706,-155.026,7.857,5.902,11.804,0.000,115.64,199.88,0.306,0.079
0.000000000,34.474,0.734,0.171,0.000,-2.688,-154.002,7.893,5.902,11.804,0.000,115.64,199.88,0.306,0.079
0.000000000,34.577,0.736,0.171,0.000,-2.679,-153.492,7.911,5.902,11.804,0.000,115.64,199.88,0.306,0.079
0.000000000,34.689,0.737,0.171,0.000,-2.673,-153.158,7.923,5.937,11.873,0.000,116.32,204.14,0.035,0.075
0.000000000,34.773,0.738,0.171,0.000,-2.665,-152.669,7.941,5.937,11.873,0.000,116.32,204.14,0.035,0.075
0.000000000,34.874,0.739,0.171,0.000,-2.654,-152.046,7.965,5.937,11.873,0.000,116.32,204.14,0.035,0.075
0.000000000,34.974,0.740,0.171,0.000,-2.649,-151.748,7.977,5.937,11.873,0.000,116.32,204.14,0.035,0.075
0.000000000,35.074,0.741,0.171,0.000,-2.639,-151.183,8.002,5.937,11.873,0.000,116.32,204.14,0.035,0.075
0.000000000,35.174,0.741,0.171,0.000,-2.629,-150.658,8.026,5.937,11.873,0.000,116.32,204.14,0.035,0.075
0.000000000,35.274,0.741,0.171,0.000,-2.623,-150.294,8.044,5.937,11.873,0.000,116.32,204.14,0.035,0.075
0.000000000,35.374,0.741,0.171,0.000,-2.615,-149.848,8.068,5.937,11.873,0.000,116.32,204.14,0.035,0.075
0.000000000,35.474,0.741,0.171,0.000,-2.612,-149.636,8.080,5.937,11.873,0.000,116.32,204.14,0.035,0.075
0.000000000,35.574,0.741,0.171,0.000,-2.605,-149.234,8.105,5.937,11.873,0.000,116.32,204.14,0.035,0.075
0.000000000,35.691,0.741,0.171,0.000,-2.600,-148.948,8.123,6.067,12.135,0.000,118.88,211.54,0.131,0.081
0.000000000,35.775,0.741,0.171,0.000,-2.595,-148.672,8.141,6.067,12.135,0.000,118.88,211.54,0.131,0.081
0.000000000,35.880,0.740,0.171,0.000,-2.590,-148.402,8.160,6.067,12.135,0.000,118.88,211.54,0.131,0.081
0.000000000,35.974,0.739,0.172,0.000,-2.579,-147.782,8.203,6.067,12.135,0.000,118.88,211.54,0.131,0.081
0.000000000,36.074,0.739,0.172,0.000,-2.575,-147.513,8.222,6.067,12.135,0.000,118.88,211.54,0.131,0.081
0.000000000,36.175,0.738,0.172,0.000,-2.570,-147.238,8.240,6.067,12.135,0.000,118.88,211.54,0.131,0.081
0.000000000,36.274,0.736,0.172,0.000,-2.560,-146.650,8.277,6.067,12.135,0.000,118.88,211.54,0.131,0.081
0.000000000,36.374,0.735,0.173,0.000,-2.552,-146.221,8.301,6.067,12.135,0.000,118.88,211.54,0.131,0.081
0.000000000,36.474,0.734,0.173,0.000,-2.548,-145.994,8.314,6.067,12.135,0.000,118.88,211.54,0.131,0.081
0.000000000,36.576,0.732,0.173,0.000,-2.540,-145.509,8.338,6.067,12.135,0.000,118.88,211.54,0.131,0.081
0.000000000,36.701,0.731,0.173,0.000,-2.535,-145.251,8.350,6.112,12.224,0.000,119.76,210.42,0.045,0.077
0.000000000,36.774,0.728,0.173,0.000,-2.523,-144.554,8.381,6.112,12.224,0.000,119.76,210.42,0.045,0.077
0.000000000,36.876,0.725,0.173,0.000,-2.512,-143.939,8.405,6.112,12.224,0.000,119.76,210.42,0.045,0.077
0.000000000,36.974,0.723,0.173,0.000,-2.504,-143.442,8.423,6.112,12.224,0.000,119.76,210.42,0.045,0.077
0.000000000,37.074,0.721,0.173,0.000,-2.494,-142.915,8.441,6.112,12.224,0.000,119.76,210.42,0.045,0.077
0.000000000,37.175,0.719,0.173,0.000,-2.485,-142.358,8.459,6.112,12.224,0.000,119.76,210.42,0.045,0.077
0.000000000,37.274,0.718,0.173,0.000,-2.478,-141.970,8.471,6.112,12.224,0.000,119.76,210.42,0.045,0.077
0.000000000,37.374,0.716,0.173,0.000,-2.460,-140.947,8.500,6.112,12.224,0.000,119.76,210.42,0.045,0.077
0.000000000,37.474,0.715,0.173,0.000,-2.445,-140.077,8.524,6.112,12.224,0.000,119.76,210.42,0.045,0.077
0.000000000,37.574,0.714,0.173,0.000,-2.429,-139.166,8.548,6.112,12.224,0.000,119.76,210.42,0.045,0.077
0.000000000,37.702,0.713,0.173,0.000,-2.421,-138.696,8.559,6.165,12.331,0.000,120.80,209.22,0.053,0.075
0.000000000,37.776,0.712,0.174,0.000,-2.399,-137.481,8.589,6.165,12.331,0.000,120.80,209.22,0.053,0.075
0.000000000,37.876,0.712,0.174,0.000,-2.386,-136.725,8.607,6.165,12.331,0.000,120.80,209.22,0.053,0.075
0.000000000,37.974,0.712,0.174,0.000,-2.373,-135.949,8.624,6.165,12.331,0.000,120.80,209.22,0.053,0.075
0.000000000,38.074,0.711,0.174,0.000,-2.354,-134.880,8.648,6.165,12.331,0.000,120.80,209.22,0.053,0.075
0.000000000,38.175,0.711,0.174,0.000,-2.340,-134.056,8.666,6.165,12.331,0.000,120.80,209.22,0.053,0.075
0.000000000,38.274,0.711,0.174,0.000,-2.320,-132.926,8.689,6.165,12.331,0.000,120.80,209.22,0.053,0.075
0.000000000,38.374,0.711,0.174,0.000,-2.305,-132.057,8.707,6.165,12.331,0.000,120.80,209.22,0.053,0.075
0.000000000,38.477,0.711,0.174,0.000,-2.279,-130.573,8.736,6.165,12.331,0.000,120.80,209.22,0.053,0.075
0.000000000,38.574,0.711,0.174,0.000,-2.263,-129.664,8.754,6.165,12.331,0.000,120.80,209.22,0.053,0.075
0.000000000,38.689,0.711,0.174,0.000,-2.242,-128.432,8.777,6.192,12.384,0.000,121.32,209.44,0.027,0.070
0.000000000,38.774,0.711,0.174,0.000,-2.214,-126.862,8.807,6.192,12.384,0.000,121.32,209.44,0.027,0.070
0.000000000,38.874,0.711,0.174,0.000,-2.203,-126.224,8.819,6.192,12.384,0.000,121.32,209.44,0.027,0.070
0.000000000,38.975,0.710,0.174,0.000,-2.186,-125.256,8.836,6.192,12.384,0.000,121.32,209.44,0.027,0.070
0.000000000,39.074,0.710,0.174,0.000,-2.163,-123.947,8.860,6.192,12.384,0.000,121.32,209.44,0.027,0.070
0.000000000,39.176,0.710,0.175,0.000,-2.140,-122.616,8.883,6.192,12.384,0.000,121.32,209.44,0.027,0.070
0.000000000,39.274,0.710,0.175,0.000,-2.117,-121.267,8.906,6.192,12.384,0.000,121.32,209.44,0.027,0.070
0.000000000,39.374,0.710,0.175,0.000,-2.105,-120.589,8.918,6.192,12.384,0.000,121.32,209.44,0.027,0.070
0.000000000,39.481,0.710,0.175,0.000,-2.081,-119.224,8.941,6.192,12.384,0.000,121.32,209.44,0.027,0.070
0.000000000,39.575,0.710,0.175,0.000,-2.075,-118.882,8.947,6.192,12.384,0.000,121.32,209.44,0.027,0.070
0.000000000,39.695,0.710,0.174,0.000,-2.057,-117.856,8.964,6.255,12.510,0.000,122.56,212.43,0.063,0.069
0.000000000,39.774,0.709,0.175,0.000,-2.018,-115.644,9.002,6.255,12.510,0.000,122.56,212.43,0.063,0.069
0.000000000,39.874,0.709,0.175,0.000,-2.012,-115.306,9.008,6.255,12.510,0.000,122.56,212.43,0.063,0.069
0.000000000,39.978,0.707,0.175,0.000,-1.983,-113.630,9.037,6.255,12.510,0.000,122.56,212.43,0.063,0.069
0.000000000,40.074,0.705,0.175,0.000,-1.966,-112.639,9.055,6.255,12.510,0.000,122.56,212.43,0.063,0.069
0.000000000,40.180,0.702,0.175,0.000,-1.949,-111.659,9.072,6.255,12.510,0.000,122.56,212.43,0.063,0.069
0.000000000,40.274,0.698,0.175,0.000,-1.932,-110.687,9.090,6.255,12.510,0.000,122.56,212.43,0.063,0.069
0.000000000,40.374,0.691,0.175,0.000,-1.909,-109.397,9.114,6.255,12.510,0.000,122.56,212.43,0.063,0.069
0.000000000,40.474,0.686,0.175,0.000,-1.892,-108.430,9.132,6.255,12.510,0.000,122.56,212.43,0.063,0.069
0.000000000,40.574,0.674,0.175,0.000,-1.864,-106.810,9.160,6.255,12.510,0.000,122.56,212.43,0.063,0.069
0.000000000,40.690,0.663,0.175,0.000,-1.841,-105.500,9.182,6.273,12.547,0.000,122.92,213.53,0.018,0.064
0.000000000,40.774,0.648,0.175,0.000,-1.812,-103.843,9.208,6.273,12.547,0.000,122.92,213.53,0.018,0.064
0.000000000,40.874,0.630,0.176,0.000,-1.783,-102.160,9.234,6.273,12.547,0.000,122.92,213.53,0.018,0.064
0.000000000,40.984,0.614,0.176,0.000,-1.759,-100.801,9.253,6.273,12.547,0.000,122.92,213.53,0.018,0.064
0.000000000,41.076,0.596,0.176,0.000,-1.735,-99.434,9.273,6.273,12.547,0.000,122.92,213.53,0.018,0.064
0.000000000,41.174,0.587,0.176,0.000,-1.724,-98.750,9.282,6.273,12.547,0.000,122.92,213.53,0.018,0.064
0.000000000,41.275,0.568,0.176,0.000,-1.700,-97.382,9.301,6.273,12.547,0.000,122.92,213.53,0.018,0.064
0.000000000,41.374,0.542,0.176,0.000,-1.670,-95.679,9.322,6.273,12.547,0.000,122.92,213.53,0.018,0.064
0.000000000,41.474,0.537,0.176,0.000,-1.664,-95.340,9.327,6.273,12.547,0.000,122.92,213.53,0.018,0.064
0.000000000,41.574,0.532,0.175,0.000,-1.658,-95.002,9.331,6.273,12.547,0.000,122.92,213.53,0.018,0.064
0.000000000,41.692,0.505,0.175,0.000,-1.629,-93.321,9.351,6.318,12.637,0.000,123.80,219.03,0.045,0.062
0.000000000,41.776,0.482,0.175,0.000,-1.606,-91.995,9.366,6.318,12.637,0.000,123.80,219.03,0.045,0.062
0.000000000,41.874,0.460,0.175,0.000,-1.583,-90.683,9.381,6.318,12.637,0.000,123.80,219.03,0.045,0.062
0.000000000,41.974,0.438,0.175,0.000,-1.560,-89.394,9.395,6.318,12.637,0.000,123.80,219.03,0.045,0.062
0.000000000,42.074,0.428,0.175,0.000,-1.549,-88.754,9.401,6.318,12.637,0.000,123.80,219.03,0.045,0.062
0.000000000,42.177,0.417,0.175,0.000,-1.538,-88.122,9.408,6.318,12.637,0.000,123.80,219.03,0.045,0.062
0.000000000,42.274,0.395,0.174,0.000,-1.516,-86.882,9.420,6.318,12.637,0.000,123.80,219.03,0.045,0.062
0.000000000,42.374,0.380,0.174,0.000,-1.501,-85.980,9.429,6.318,12.637,0.000,123.80,219.03,0.045,0.062
0.000000000,42.475,0.371,0.174,0.000,-1.490,-85.394,9.434,6.318,12.637,0.000,123.80,219.03,0.045,0.062
0.000000000,42.578,0.354,0.174,0.000,-1.471,-84.270,9.445,6.318,12.637,0.000,123.80,219.03,0.045,0.062
0.000000000,42.700,0.344,0.174,0.000,-1.457,-83.471,9.452,6.337,12.674,0.000,124.16,219.98,0.018,0.058
0.000000000,42.774,0.329,0.174,0.000,-1.435,-82.247,9.464,6.337,12.674,0.000,124.16,219.98,0.018,0.058
0.000000000,42.874,0.317,0.174,0.000,-1.413,-80.984,9.477,6.337,12.674,0.000,124.16,219.98,0.018,0.058
0.000000000,42.974,0.315,0.173,0.000,-1.407,-80.619,9.482,6.337,12.674,0.000,124.16,219.98,0.018,0.058
0.000000000,43.074,0.314,0.173,0.000,-1.396,-79.981,9.491,6.337,12.674,0.000,124.16,219.98,0.018,0.058
0.000000000,43.174,0.315,0.173,0.000,-1.389,-79.587,9.499,6.337,12.674,0.000,124.16,219.98,0.018,0.058
0.000000000,43.274,0.319,0.173,0.000,-1.384,-79.271,9.506,6.337,12.674,0.000,124.16,219.98,0.018,0.058
0.000000000,43.376,0.325,0.173,0.000,-1.379,-79.040,9.514,6.337,12.674,0.000,124.16,219.98,0.018,0.058
0.000000000,43.474,0.334,0.173,0.000,-1.377,-78.898,9.521,6.337,12.674,0.000,124.16,219.98,0.018,0.058
0.000000000,43.574,0.341,0.172,0.000,-1.376,-78.857,9.527,6.337,12.674,0.000,124.16,219.98,0.018,0.058
0.000000000,43.724,0.357,0.172,0.000,-1.377,-78.906,9.537,6.341,12.682,0.000,124.24,219.36,0.004,0.052
0.000000000,43.782,0.362,0.172,0.000,-1.378,-78.946,9.539,6.341,12.682,0.000,124.24,219.36,0.004,0.052
0.000000000,43.916,0.367,0.172,0.000,-1.379,-78.998,9.542,6.341,12.682,0.000,124.24,219.36,0.004,0.052
0.000000000,44.008,0.388,0.171,0.000,-1.384,-79.319,9.553,6.341,12.682,0.000,124.24,219.36,0.004,0.052
0.000000000,44.113,0.399,0.171,0.000,-1.388,-79.550,9.559,6.341,12.682,0.000,124.24,219.36,0.004,0.052
