timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.573,0.406,0.043,0.000,-0.695,-39.843,1.515,1.815,3.630,0.000,35.56,116.20,0.000,0.049
0.000000000,21.672,0.381,0.044,0.000,-0.716,-41.036,1.523,1.815,3.630,0.000,35.56,116.20,0.000,0.049
0.000000000,21.773,0.365,0.044,0.000,-0.731,-41.893,1.528,1.815,3.630,0.000,35.56,116.20,0.000,0.049
0.000000000,21.873,0.357,0.044,0.000,-0.739,-42.351,1.530,1.815,3.630,0.000,35.56,116.20,0.000,0.049
0.000000000,21.973,0.326,0.044,0.000,-0.773,-44.304,1.539,1.815,3.630,0.000,35.56,113.90,0.000,0.044
0.000000000,22.072,0.304,0.044,0.000,-0.801,-45.902,1.545,1.815,3.630,0.000,35.56,113.90,0.000,0.044
0.000000000,22.172,0.283,0.044,0.000,-0.831,-47.624,1.550,1.815,3.630,0.000,35.56,113.90,0.000,0.044
0.000000000,22.273,0.270,0.044,0.000,-0.852,-48.830,1.553,1.815,3.630,0.000,35.56,113.90,0.000,0.044
0.000000000,22.373,0.263,0.044,0.000,-0.863,-49.449,1.554,1.815,3.630,0.000,35.56,113.90,0.000,0.044
0.000000000,22.472,0.239,0.044,0.000,-0.909,-52.059,1.559,1.815,3.630,0.000,35.56,113.90,0.000,0.044
0.000000000,22.572,0.222,0.044,0.000,-0.945,-54.116,1.562,1.815,3.630,0.000,35.56,113.90,0.000,0.044
0.000000000,22.673,0.205,0.044,0.000,-0.982,-56.268,1.565,1.815,3.630,0.000,35.56,113.90,0.000,0.044
0.000000000,22.773,0.190,0.043,0.000,-1.021,-58.486,1.567,1.815,3.630,0.000,35.56,113.90,0.000,0.044
0.000000000,22.873,0.185,0.043,0.000,-1.034,-59.238,1.568,1.815,3.630,0.000,35.56,113.90,0.000,0.044
0.000000000,22.973,0.171,0.043,0.000,-1.074,-61.543,1.570,1.815,3.630,0.000,35.56,113.62,0.000,0.039
0.000000000,23.076,0.158,0.043,0.000,-1.115,-63.895,1.571,1.815,3.630,0.000,35.56,113.62,0.000,0.039
0.000000000,23.172,0.142,0.043,0.000,-1.171,-67.106,1.573,1.815,3.630,0.000,35.56,113.62,0.000,0.039
0.000000000,23.273,0.130,0.043,0.000,-1.214,-69.557,1.574,1.815,3.630,0.000,35.56,113.62,0.000,0.039
0.000000000,23.373,0.119,0.043,0.000,-1.257,-72.044,1.575,1.815,3.630,0.000,35.56,113.62,0.000,0.039
0.000000000,23.475,0.115,0.043,0.000,-1.272,-72.879,1.575,1.815,3.630,0.000,35.56,113.62,0.000,0.039
0.000000000,23.575,0.105,0.043,0.000,-1.316,-75.397,1.576,1.815,3.630,0.000,35.56,113.62,0.000,0.039
0.000000000,23.673,0.096,0.043,0.000,-1.360,-77.938,1.577,1.815,3.630,0.000,35.56,113.62,0.000,0.039
0.000000000,23.772,0.087,0.043,0.000,-1.405,-80.491,1.577,1.815,3.630,0.000,35.56,113.62,0.000,0.039
0.000000000,23.872,0.079,0.042,0.000,-1.450,-83.057,1.577,1.815,3.630,0.000,35.56,113.62,0.000,0.039
0.000000000,23.972,0.069,0.042,0.000,-1.510,-86.488,1.578,1.797,3.593,0.000,35.20,114.11,-0.018,0.034
0.000000000,24.073,0.062,0.042,0.000,-1.554,-89.060,1.579,1.797,3.593,0.000,35.20,114.11,-0.018,0.034
0.000000000,24.173,0.056,0.042,0.000,-1.599,-91.623,1.579,1.797,3.593,0.000,35.20,114.11,-0.018,0.034
0.000000000,24.273,0.050,0.042,0.000,-1.644,-94.168,1.580,1.797,3.593,0.000,35.20,114.11,-0.018,0.034
0.000000000,24.372,0.043,0.042,0.000,-1.702,-97.523,1.581,1.797,3.593,0.000,35.20,114.11,-0.018,0.034
0.000000000,24.475,0.040,0.042,0.000,-1.731,-99.180,1.581,1.797,3.593,0.000,35.20,114.11,-0.018,0.034
0.000000000,24.574,0.039,0.042,0.000,-1.745,-100.002,1.581,1.797,3.593,0.000,35.20,114.11,-0.018,0.034
0.000000000,24.674,0.037,0.042,0.000,-1.774,-101.633,1.582,1.797,3.593,0.000,35.20,114.11,-0.018,0.034
0.000000000,24.773,0.032,0.042,0.000,-1.830,-104.840,1.583,1.797,3.593,0.000,35.20,114.11,-0.018,0.034
0.000000000,24.873,0.030,0.042,0.000,-1.871,-107.189,1.584,1.797,3.593,0.000,35.20,114.11,-0.018,0.034
0.000000000,24.973,0.027,0.041,0.000,-1.911,-109.486,1.585,1.797,3.593,0.000,35.20,110.66,0.000,0.030
0.000000000,25.073,0.025,0.041,0.000,-1.963,-112.461,1.586,1.797,3.593,0.000,35.20,110.66,0.000,0.030
0.000000000,25.172,0.025,0.041,0.000,-1.988,-113.908,1.587,1.797,3.593,0.000,35.20,110.66,0.000,0.030
0.000000000,25.273,0.024,0.041,0.000,-2.025,-116.030,1.587,1.797,3.593,0.000,35.20,110.66,0.000,0.030
0.000000000,25.372,0.024,0.041,0.000,-2.025,-116.030,1.587,1.797,3.593,0.000,35.20,110.66,0.000,0.030
0.000000000,25.477,0.023,0.041,0.000,-2.107,-120.748,1.589,1.797,3.593,0.000,35.20,110.66,0.000,0.030
0.000000000,25.572,0.023,0.041,0.000,-2.141,-122.656,1.590,1.797,3.593,0.000,35.20,110.66,0.000,0.030
0.000000000,25.675,0.024,0.041,0.000,-2.173,-124.498,1.591,1.797,3.593,0.000,35.20,110.66,0.000,0.030
0.000000000,25.773,0.024,0.041,0.000,-2.204,-126.275,1.592,1.797,3.593,0.000,35.20,110.66,0.000,0.030
0.000000000,25.873,0.025,0.041,0.000,-2.224,-127.422,1.593,1.797,3.593,0.000,35.20,110.66,0.000,0.030
0.000000000,25.973,0.025,0.041,0.000,-2.243,-128.539,1.594,1.805,3.609,0.000,35.36,107.98,0.008,0.028
0.000000000,26.073,0.026,0.041,0.000,-2.272,-130.160,1.595,1.805,3.609,0.000,35.36,107.98,0.008,0.028
0.000000000,26.173,0.027,0.041,0.000,-2.299,-131.707,1.597,1.805,3.609,0.000,35.36,107.98,0.008,0.028
0.000000000,26.273,0.029,0.040,0.000,-2.333,-133.665,1.599,1.805,3.609,0.000,35.36,107.98,0.008,0.028
0.000000000,26.372,0.030,0.040,0.000,-2.357,-135.059,1.601,1.805,3.609,0.000,35.36,107.98,0.008,0.028
0.000000000,26.473,0.031,0.040,0.000,-2.380,-136.391,1.603,1.805,3.609,0.000,35.36,107.98,0.008,0.028
0.000000000,26.573,0.032,0.040,0.000,-2.410,-138.071,1.606,1.805,3.609,0.000,35.36,107.98,0.008,0.028
0.000000000,26.672,0.033,0.040,0.000,-2.431,-139.261,1.608,1.805,3.609,0.000,35.36,107.98,0.008,0.028
0.000000000,26.772,0.034,0.040,0.000,-2.450,-140.392,1.610,1.805,3.609,0.000,35.36,107.98,0.008,0.028
0.000000000,26.873,0.034,0.040,0.000,-2.457,-140.756,1.611,1.805,3.609,0.000,35.36,107.98,0.008,0.028
0.000000000,26.973,0.034,0.040,0.000,-2.469,-141.466,1.612,2.029,4.058,0.000,39.76,128.79,0.225,0.048
0.000000000,27.072,0.035,0.040,0.000,-2.493,-142.810,1.615,2.029,4.058,0.000,39.76,128.79,0.225,0.048
0.000000000,27.172,0.036,0.040,0.000,-2.509,-143.758,1.618,2.029,4.058,0.000,39.76,128.79,0.225,0.048
0.000000000,27.272,0.036,0.040,0.000,-2.525,-144.649,1.620,2.029,4.058,0.000,39.76,128.79,0.225,0.048
0.000000000,27.373,0.036,0.040,0.000,-2.530,-144.935,1.621,2.029,4.058,0.000,39.76,128.79,0.225,0.048
0.000000000,27.475,0.036,0.040,0.000,-2.544,-145.763,1.623,2.029,4.058,0.000,39.76,128.79,0.225,0.048
0.000000000,27.574,0.036,0.040,0.000,-2.558,-146.541,1.626,2.029,4.058,0.000,39.76,128.79,0.225,0.048
0.000000000,27.675,0.036,0.040,0.000,-2.570,-147.272,1.628,2.029,4.058,0.000,39.76,128.79,0.225,0.048
0.000000000,27.773,0.037,0.040,0.000,-2.586,-148.174,1.631,2.029,4.058,0.000,39.76,128.79,0.225,0.048
0.000000000,27.873,0.039,0.040,0.000,-2.597,-148.799,1.634,2.029,4.058,0.000,39.76,128.79,0.225,0.048
0.000000000,27.973,0.042,0.040,0.000,-2.607,-149.384,1.636,2.272,4.544,0.000,44.52,138.56,0.243,0.067
0.000000000,28.072,0.043,0.040,0.000,-2.611,-149.571,1.637,2.272,4.544,0.000,44.52,138.56,0.243,0.067
0.000000000,28.174,0.045,0.040,0.000,-2.617,-149.934,1.639,2.272,4.544,0.000,44.52,138.56,0.243,0.067
0.000000000,28.274,0.049,0.040,0.000,-2.629,-150.628,1.642,2.272,4.544,0.000,44.52,138.56,0.243,0.067
0.000000000,28.373,0.052,0.040,0.000,-2.638,-151.134,1.645,2.272,4.544,0.000,44.52,138.56,0.243,0.067
0.000000000,28.472,0.053,0.039,0.000,-2.647,-151.637,1.647,2.272,4.544,0.000,44.52,138.56,0.243,0.067
0.000000000,28.573,0.054,0.039,0.000,-2.659,-152.321,1.651,2.272,4.544,0.000,44.52,138.56,0.243,0.067
0.000000000,28.673,0.054,0.039,0.000,-2.668,-152.860,1.654,2.272,4.544,0.000,44.52,138.56,0.243,0.067
0.000000000,28.773,0.053,0.039,0.000,-2.671,-153.044,1.655,2.272,4.544,0.000,44.52,138.56,0.243,0.067
0.000000000,28.892,0.053,0.039,0.000,-2.678,-153.425,1.656,2.272,4.544,0.000,44.52,138.56,0.243,0.067
0.000000000,28.973,0.052,0.039,0.000,-2.692,-154.246,1.660,2.403,4.806,0.000,47.08,138.21,0.131,0.074
0.000000000,29.073,0.052,0.039,0.000,-2.704,-154.915,1.663,2.403,4.806,0.000,47.08,138.21,0.131,0.074
0.000000000,29.173,0.053,0.039,0.000,-2.716,-155.641,1.665,2.403,4.806,0.000,47.08,138.21,0.131,0.074
0.000000000,29.273,0.055,0.039,0.000,-2.730,-156.420,1.668,2.403,4.806,0.000,47.08,138.21,0.131,0.074
0.000000000,29.373,0.061,0.039,0.000,-2.750,-157.548,1.672,2.403,4.806,0.000,47.08,138.21,0.131,0.074
0.000000000,29.473,0.061,0.039,0.000,-2.750,-157.548,1.672,2.403,4.806,0.000,47.08,138.21,0.131,0.074
0.000000000,29.573,0.068,0.039,0.000,-2.766,-158.459,1.675,2.403,4.806,0.000,47.08,138.21,0.131,0.074
0.000000000,29.673,0.077,0.039,0.000,-2.782,-159.423,1.678,2.403,4.806,0.000,47.08,138.21,0.131,0.074
0.000000000,29.773,0.091,0.039,0.000,-2.806,-160.784,1.682,2.403,4.806,0.000,47.08,138.21,0.131,0.074
0.000000000,29.873,0.103,0.039,0.000,-2.825,-161.853,1.686,2.403,4.806,0.000,47.08,138.21,0.131,0.074
0.000000000,29.974,0.111,0.039,0.000,-2.838,-162.588,1.689,2.440,4.879,0.000,47.80,137.13,0.037,0.070
0.000000000,30.073,0.116,0.039,0.000,-2.844,-162.962,1.691,2.440,4.879,0.000,47.80,137.13,0.037,0.070
0.000000000,30.173,0.133,0.039,0.000,-2.871,-164.488,1.697,2.440,4.879,0.000,47.80,137.13,0.037,0.070
0.000000000,30.273,0.145,0.039,0.000,-2.891,-165.662,1.702,2.440,4.879,0.000,47.80,137.13,0.037,0.070
0.000000000,30.373,0.149,0.039,0.000,-2.898,-166.059,1.704,2.440,4.879,0.000,47.80,137.13,0.037,0.070
0.000000000,30.473,0.160,0.039,0.000,-2.919,-167.256,1.710,2.440,4.879,0.000,47.80,137.13,0.037,0.070
0.000000000,30.574,0.167,0.039,0.000,-2.933,-168.060,1.714,2.440,4.879,0.000,47.80,137.13,0.037,0.070
0.000000000,30.673,0.177,0.039,0.000,-2.961,-169.667,1.722,2.440,4.879,0.000,47.80,137.13,0.037,0.070
0.000000000,30.776,0.183,0.039,0.000,-2.982,-170.856,1.729,2.440,4.879,0.000,47.80,137.13,0.037,0.070
0.000000000,30.872,0.186,0.039,0.000,-2.996,-171.638,1.734,2.440,4.879,0.000,47.80,137.13,0.037,0.070
0.000000000,30.973,0.189,0.039,0.000,-3.022,-173.166,1.743,2.525,5.051,0.000,49.48,144.00,0.086,0.072
0.000000000,31.073,0.189,0.039,0.000,-3.042,-174.284,1.750,2.525,5.051,0.000,49.48,144.00,0.086,0.072
0.000000000,31.172,0.187,0.040,0.000,-3.061,-175.374,1.757,2.525,5.051,0.000,49.48,144.00,0.086,0.072
0.000000000,31.279,0.182,0.040,0.000,-3.086,-176.798,1.766,2.525,5.051,0.000,49.48,144.00,0.086,0.072
0.000000000,31.373,0.178,0.040,0.000,-3.104,-177.852,1.772,2.525,5.051,0.000,49.48,144.00,0.086,0.072
0.000000000,31.473,0.173,0.040,0.000,-3.122,-178.904,1.778,2.525,5.051,0.000,49.48,144.00,0.086,0.072
0.000000000,31.572,0.167,0.040,0.000,-3.141,-179.959,1.784,2.525,5.051,0.000,49.48,144.00,0.086,0.072
0.000000000,31.673,0.160,0.040,0.000,3.117,178.614,1.791,2.525,5.051,0.000,49.48,144.00,0.086,0.072
0.000000000,31.773,0.157,0.040,0.000,3.105,177.888,1.794,2.525,5.051,0.000,49.48,144.00,0.086,0.072
0.000000000,31.872,0.155,0.040,0.000,3.098,177.521,1.796,2.525,5.051,0.000,49.48,144.00,0.086,0.072
0.000000000,31.973,0.148,0.040,0.000,3.065,175.636,1.803,2.582,5.165,0.000,50.60,144.19,0.057,0.070
0.000000000,32.074,0.147,0.040,0.000,3.059,175.247,1.805,2.582,5.165,0.000,50.60,144.19,0.057,0.070
0.000000000,32.173,0.145,0.040,0.000,3.038,174.049,1.809,2.582,5.165,0.000,50.60,144.19,0.057,0.070
0.000000000,32.273,0.144,0.040,0.000,3.016,172.801,1.813,2.582,5.165,0.000,50.60,144.19,0.057,0.070
0.000000000,32.375,0.146,0.040,0.000,2.985,171.041,1.818,2.582,5.165,0.000,50.60,144.19,0.057,0.070
0.000000000,32.472,0.150,0.040,0.000,2.961,169.646,1.823,2.582,5.165,0.000,50.60,144.19,0.057,0.070
0.000000000,32.573,0.156,0.040,0.000,2.935,168.184,1.827,2.582,5.165,0.000,50.60,144.19,0.057,0.070
0.000000000,32.674,0.164,0.040,0.000,2.909,166.659,1.831,2.582,5.165,0.000,50.60,144.19,0.057,0.070
0.000000000,32.772,0.178,0.040,0.000,2.872,164.542,1.838,2.582,5.165,0.000,50.60,144.19,0.057,0.070
0.000000000,32.873,0.189,0.040,0.000,2.843,162.901,1.843,2.582,5.165,0.000,50.60,144.19,0.057,0.070
0.000000000,32.973,0.199,0.040,0.000,2.814,161.223,1.849,2.874,5.749,0.000,56.32,155.54,0.292,0.092
0.000000000,33.081,0.209,0.040,0.000,2.784,159.517,1.856,2.874,5.749,0.000,56.32,155.54,0.292,0.092
0.000000000,33.173,0.213,0.040,0.000,2.774,158.943,1.858,2.874,5.749,0.000,56.32,155.54,0.292,0.092
0.000000000,33.276,0.221,0.040,0.000,2.744,157.216,1.864,2.874,5.749,0.000,56.32,155.54,0.292,0.092
0.000000000,33.373,0.229,0.040,0.000,2.714,155.484,1.872,2.874,5.749,0.000,56.32,155.54,0.292,0.092
0.000000000,33.473,0.235,0.040,0.000,2.674,153.186,1.882,2.874,5.749,0.000,56.32,155.54,0.292,0.092
0.000000000,33.573,0.239,0.040,0.000,2.644,151.481,1.889,2.874,5.749,0.000,56.32,155.54,0.292,0.092
0.000000000,33.676,0.239,0.040,0.000,2.634,150.918,1.892,2.874,5.749,0.000,56.32,155.54,0.292,0.092
0.000000000,33.773,0.240,0.040,0.000,2.615,149.803,1.897,2.874,5.749,0.000,56.32,155.54,0.292,0.092
0.000000000,33.873,0.240,0.040,0.000,2.586,148.165,1.905,2.874,5.749,0.000,56.32,155.54,0.292,0.092
0.000000000,33.973,0.238,0.041,0.000,2.549,146.051,1.915,3.191,6.382,0.000,62.52,175.11,0.316,0.115
0.000000000,34.074,0.236,0.041,0.000,2.522,144.528,1.922,3.191,6.382,0.000,62.52,175.11,0.316,0.115
0.000000000,34.174,0.233,0.041,0.000,2.497,143.058,1.930,3.191,6.382,0.000,62.52,175.11,0.316,0.115
0.000000000,34.273,0.230,0.041,0.000,2.464,141.190,1.939,3.191,6.382,0.000,62.52,175.11,0.316,0.115
0.000000000,34.373,0.229,0.041,0.000,2.441,139.855,1.946,3.191,6.382,0.000,62.52,175.11,0.316,0.115
0.000000000,34.475,0.229,0.041,0.000,2.419,138.573,1.953,3.191,6.382,0.000,62.52,175.11,0.316,0.115
0.000000000,34.572,0.231,0.041,0.000,2.390,136.943,1.962,3.191,6.382,0.000,62.52,175.11,0.316,0.115
0.000000000,34.673,0.234,0.041,0.000,2.370,135.773,1.969,3.191,6.382,0.000,62.52,175.11,0.316,0.115
0.000000000,34.779,0.239,0.041,0.000,2.350,134.645,1.976,3.191,6.382,0.000,62.52,175.11,0.316,0.115
0.000000000,34.873,0.246,0.041,0.000,2.331,133.558,1.984,3.191,6.382,0.000,62.52,175.11,0.316,0.115
0.000000000,34.972,0.257,0.041,0.000,2.307,132.167,1.994,3.344,6.688,0.000,65.52,185.27,0.153,0.119
0.000000000,35.072,0.267,0.041,0.000,2.289,131.158,2.002,3.344,6.688,0.000,65.52,185.27,0.153,0.119
0.000000000,35.173,0.277,0.041,0.000,2.272,130.168,2.010,3.344,6.688,0.000,65.52,185.27,0.153,0.119
0.000000000,35.273,0.289,0.042,0.000,2.249,128.866,2.021,3.344,6.688,0.000,65.52,185.27,0.153,0.119
0.000000000,35.373,0.298,0.042,0.000,2.232,127.895,2.030,3.344,6.688,0.000,65.52,185.27,0.153,0.119
0.000000000,35.473,0.306,0.042,0.000,2.215,126.922,2.040,3.344,6.688,0.000,65.52,185.27,0.153,0.119
0.000000000,35.573,0.314,0.042,0.000,2.192,125.618,2.052,3.344,6.688,0.000,65.52,185.27,0.153,0.119
0.000000000,35.673,0.316,0.042,0.000,2.187,125.291,2.056,3.344,6.688,0.000,65.52,185.27,0.153,0.119
0.000000000,35.773,0.322,0.042,0.000,2.164,123.976,2.069,3.344,6.688,0.000,65.52,185.27,0.153,0.119
0.000000000,35.873,0.325,0.042,0.000,2.146,122.983,2.079,3.344,6.688,0.000,65.52,185.27,0.153,0.119
0.000000000,35.972,0.328,0.042,0.000,2.135,122.319,2.086,3.601,7.202,0.000,70.56,204.86,0.257,0.132
0.000000000,36.074,0.331,0.043,0.000,2.117,121.313,2.096,3.601,7.202,0.000,70.56,204.86,0.257,0.132
0.000000000,36.174,0.337,0.043,0.000,2.094,119.955,2.110,3.601,7.202,0.000,70.56,204.86,0.257,0.132
0.000000000,36.273,0.339,0.043,0.000,2.082,119.264,2.117,3.601,7.202,0.000,70.56,204.86,0.257,0.132
0.000000000,36.378,0.345,0.043,0.000,2.044,117.117,2.138,3.601,7.202,0.000,70.56,204.86,0.257,0.132
0.000000000,36.472,0.347,0.043,0.000,2.025,115.997,2.149,3.601,7.202,0.000,70.56,204.86,0.257,0.132
0.000000000,36.573,0.348,0.043,0.000,2.004,114.839,2.160,3.601,7.202,0.000,70.56,204.86,0.257,0.132
0.000000000,36.673,0.346,0.044,0.000,1.976,113.220,2.175,3.601,7.202,0.000,70.56,204.86,0.257,0.132
0.000000000,36.773,0.343,0.044,0.000,1.954,111.944,2.186,3.601,7.202,0.000,70.56,204.86,0.257,0.132
0.000000000,36.873,0.337,0.044,0.000,1.930,110.605,2.198,3.601,7.202,0.000,70.56,204.86,0.257,0.132
0.000000000,36.976,0.337,0.044,0.000,1.930,110.605,2.198,3.662,7.325,0.000,71.76,207.41,0.061,0.125
0.000000000,37.073,0.330,0.044,0.000,1.906,109.202,2.209,3.662,7.325,0.000,71.76,207.41,0.061,0.125
0.000000000,37.173,0.317,0.044,0.000,1.871,107.213,2.223,3.662,7.325,0.000,71.76,207.41,0.061,0.125
0.000000000,37.275,0.305,0.044,0.000,1.844,105.629,2.233,3.662,7.325,0.000,71.76,207.41,0.061,0.125
0.000000000,37.373,0.292,0.044,0.000,1.814,103.961,2.242,3.662,7.325,0.000,71.76,207.41,0.061,0.125
0.000000000,37.474,0.275,0.044,0.000,1.773,101.603,2.254,3.662,7.325,0.000,71.76,207.41,0.061,0.125
0.000000000,37.573,0.263,0.045,0.000,1.741,99.735,2.263,3.662,7.325,0.000,71.76,207.41,0.061,0.125
0.000000000,37.677,0.251,0.045,0.000,1.707,97.786,2.272,3.662,7.325,0.000,71.76,207.41,0.061,0.125
0.000000000,37.774,0.237,0.045,0.000,1.659,95.074,2.283,3.662,7.325,0.000,71.76,207.41,0.061,0.125
0.000000000,37.875,0.232,0.045,0.000,1.635,93.673,2.288,3.662,7.325,0.000,71.76,207.41,0.061,0.125
0.000000000,37.973,0.226,0.045,0.000,1.597,91.521,2.296,3.744,7.488,0.000,73.36,208.70,0.082,0.121
0.000000000,38.073,0.223,0.045,0.000,1.559,89.313,2.304,3.744,7.488,0.000,73.36,208.70,0.082,0.121
0.000000000,38.174,0.224,0.045,0.000,1.506,86.297,2.316,3.744,7.488,0.000,73.36,208.70,0.082,0.121
0.000000000,38.273,0.227,0.045,0.000,1.466,83.987,2.324,3.744,7.488,0.000,73.36,208.70,0.082,0.121
0.000000000,38.372,0.241,0.045,0.000,1.384,79.280,2.343,3.744,7.488,0.000,73.36,208.70,0.082,0.121
0.000000000,38.473,0.253,0.046,0.000,1.328,76.090,2.356,3.744,7.488,0.000,73.36,208.70,0.082,0.121
0.000000000,38.573,0.263,0.046,0.000,1.286,73.680,2.367,3.744,7.488,0.000,73.36,208.70,0.082,0.121
0.000000000,38.673,0.276,0.046,0.000,1.230,70.456,2.381,3.744,7.488,0.000,73.36,208.70,0.082,0.121
0.000000000,38.774,0.279,0.046,0.000,1.216,69.649,2.384,3.744,7.488,0.000,73.36,208.70,0.082,0.121
0.000000000,38.873,0.286,0.046,0.000,1.187,68.035,2.392,3.744,7.488,0.000,73.36,208.70,0.082,0.121
0.000000000,38.973,0.295,0.046,0.000,1.145,65.620,2.403,3.901,7.803,0.000,76.44,230.41,0.157,0.125
0.000000000,39.072,0.305,0.046,0.000,1.103,63.219,2.415,3.901,7.803,0.000,76.44,230.41,0.157,0.125
0.000000000,39.172,0.316,0.046,0.000,1.048,60.045,2.430,3.901,7.803,0.000,76.44,230.41,0.157,0.125
0.000000000,39.272,0.324,0.046,0.000,1.007,57.692,2.442,3.901,7.803,0.000,76.44,230.41,0.157,0.125
0.000000000,39.372,0.332,0.047,0.000,0.966,55.372,2.454,3.901,7.803,0.000,76.44,230.41,0.157,0.125
0.000000000,39.473,0.332,0.047,0.000,0.966,55.372,2.454,3.901,7.803,0.000,76.44,230.41,0.157,0.125
0.000000000,39.575,0.342,0.047,0.000,0.913,52.332,2.471,3.901,7.803,0.000,76.44,230.41,0.157,0.125
0.000000000,39.673,0.347,0.047,0.000,0.874,50.096,2.483,3.901,7.803,0.000,76.44,230.41,0.157,0.125
0.000000000,39.773,0.352,0.047,0.000,0.836,47.900,2.495,3.901,7.803,0.000,76.44,230.41,0.157,0.125
0.000000000,39.872,0.356,0.047,0.000,0.786,45.040,2.512,3.901,7.803,0.000,76.44,230.41,0.157,0.125
0.000000000,39.972,0.357,0.047,0.000,0.750,42.949,2.524,4.075,8.150,0.000,79.84,264.17,0.174,0.129
0.000000000,40.076,0.357,0.047,0.000,0.750,42.949,2.524,4.075,8.150,0.000,79.84,264.17,0.174,0.129
0.000000000,40.172,0.358,0.048,0.000,0.702,40.240,2.541,4.075,8.150,0.000,79.84,264.17,0.174,0.129
0.000000000,40.273,0.357,0.048,0.000,0.679,38.921,2.549,4.075,8.150,0.000,79.84,264.17,0.174,0.129
0.000000000,40.373,0.357,0.048,0.000,0.635,36.362,2.565,4.075,8.150,0.000,79.84,264.17,0.174,0.129
0.000000000,40.477,0.356,0.048,0.000,0.602,34.514,2.577,4.075,8.150,0.000,79.84,264.17,0.174,0.129
0.000000000,40.573,0.356,0.048,0.000,0.571,32.728,2.589,4.075,8.150,0.000,79.84,264.17,0.174,0.129
0.000000000,40.673,0.357,0.048,0.000,0.531,30.452,2.604,4.075,8.150,0.000,79.84,264.17,0.174,0.129
0.000000000,40.772,0.359,0.048,0.000,0.503,28.828,2.616,4.075,8.150,0.000,79.84,264.17,0.174,0.129
0.000000000,40.872,0.361,0.048,0.000,0.485,27.788,2.623,4.075,8.150,0.000,79.84,264.17,0.174,0.129
0.000000000,40.986,0.363,0.048,0.000,0.467,26.780,2.631,4.079,8.158,0.000,79.92,260.80,0.004,0.117
0.000000000,41.076,0.366,0.049,0.000,0.450,25.807,2.639,4.079,8.158,0.000,79.92,260.80,0.004,0.117
0.000000000,41.175,0.371,0.049,0.000,0.426,24.410,2.651,4.079,8.158,0.000,79.92,260.80,0.004,0.117
0.000000000,41.273,0.378,0.049,0.000,0.403,23.085,2.663,4.079,8.158,0.000,79.92,260.80,0.004,0.117
0.000000000,41.373,0.387,0.049,0.000,0.381,21.831,2.675,4.079,8.158,0.000,79.92,260.80,0.004,0.117
0.000000000,41.473,0.402,0.049,0.000,0.354,20.259,2.692,4.079,8.158,0.000,79.92,260.80,0.004,0.117
0.000000000,41.573,0.415,0.049,0.000,0.334,19.152,2.705,4.079,8.158,0.000,79.92,260.80,0.004,0.117
0.000000000,41.672,0.430,0.049,0.000,0.316,18.101,2.718,4.079,8.158,0.000,79.92,260.80,0.004,0.117
0.000000000,41.772,0.442,0.050,0.000,0.304,17.434,2.728,4.079,8.158,0.000,79.92,260.80,0.004,0.117
0.000000000,41.872,0.467,0.050,0.000,0.282,16.175,2.748,4.079,8.158,0.000,79.92,260.80,0.004,0.117
0.000000000,41.984,0.473,0.050,0.000,0.277,15.876,2.753,4.079,8.158,0.000,79.92,266.50,0.000,0.105
0.000000000,42.076,0.494,0.050,0.000,0.262,15.018,2.769,4.079,8.158,0.000,79.92,266.50,0.000,0.105
0.000000000,42.173,0.523,0.050,0.000,0.243,13.951,2.792,4.079,8.158,0.000,79.92,266.50,0.000,0.105
0.000000000,42.273,0.544,0.051,0.000,0.230,13.200,2.809,4.079,8.158,0.000,79.92,266.50,0.000,0.105
0.000000000,42.373,0.576,0.051,0.000,0.210,12.015,2.839,4.079,8.158,0.000,79.92,266.50,0.000,0.105
0.000000000,42.472,0.594,0.051,0.000,0.198,11.320,2.859,4.079,8.158,0.000,79.92,266.50,0.000,0.105
0.000000000,42.576,0.594,0.051,0.000,0.198,11.320,2.859,4.079,8.158,0.000,79.92,266.50,0.000,0.105
0.000000000,42.673,0.615,0.052,0.000,0.182,10.408,2.886,4.079,8.158,0.000,79.92,266.50,0.000,0.105
0.000000000,42.773,0.629,0.052,0.000,0.170,9.719,2.907,4.079,8.158,0.000,79.92,266.50,0.000,0.105
0.000000000,42.873,0.641,0.052,0.000,0.157,9.011,2.929,4.079,8.158,0.000,79.92,266.50,0.000,0.105
0.000000000,42.974,0.654,0.053,0.000,0.140,8.020,2.958,4.079,8.158,0.000,79.92,265.49,0.000,0.095
0.000000000,43.073,0.662,0.053,0.000,0.126,7.228,2.981,4.079,8.158,0.000,79.92,265.49,0.000,0.095
0.000000000,43.173,0.667,0.053,0.000,0.111,6.385,3.003,4.079,8.158,0.000,79.92,265.49,0.000,0.095
0.000000000,43.273,0.667,0.053,0.000,0.111,6.385,3.003,4.079,8.158,0.000,79.92,265.49,0.000,0.095
0.000000000,43.374,0.671,0.054,0.000,0.090,5.170,3.033,4.079,8.158,0.000,79.92,265.49,0.000,0.095
0.000000000,43.476,0.672,0.054,0.000,0.073,4.180,3.054,4.079,8.158,0.000,79.92,265.49,0.000,0.095
