timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.876,1.043,0.147,0.000,2.778,159.192,5.747,3.156,6.312,0.000,61.84,100.44,0.151,0.114
0.000000000,21.976,1.017,0.147,0.000,2.796,160.202,5.790,3.156,6.312,0.000,61.84,100.44,0.151,0.114
0.000000000,22.076,0.998,0.148,0.000,2.809,160.957,5.825,3.156,6.312,0.000,61.84,100.44,0.151,0.114
0.000000000,22.176,0.982,0.148,0.000,2.821,161.627,5.860,3.156,6.312,0.000,61.84,100.44,0.151,0.114
0.000000000,22.276,0.967,0.149,0.000,2.833,162.306,5.902,3.156,6.312,0.000,61.84,100.44,0.151,0.114
0.000000000,22.376,0.957,0.149,0.000,2.841,162.757,5.936,3.156,6.312,0.000,61.84,100.44,0.151,0.114
0.000000000,22.476,0.950,0.150,0.000,2.847,163.099,5.971,3.156,6.312,0.000,61.84,100.44,0.151,0.114
0.000000000,22.576,0.946,0.151,0.000,2.852,163.380,6.019,3.156,6.312,0.000,61.84,100.44,0.151,0.114
0.000000000,22.676,0.947,0.151,0.000,2.852,163.431,6.047,3.156,6.312,0.000,61.84,100.44,0.151,0.114
0.000000000,22.776,0.950,0.152,0.000,2.852,163.389,6.082,3.193,6.386,0.000,62.56,105.49,0.037,0.107
0.000000000,22.876,0.960,0.152,0.000,2.847,163.130,6.132,3.193,6.386,0.000,62.56,105.49,0.037,0.107
0.000000000,22.976,0.967,0.153,0.000,2.844,162.956,6.154,3.193,6.386,0.000,62.56,105.49,0.037,0.107
0.000000000,23.077,0.985,0.153,0.000,2.835,162.424,6.206,3.193,6.386,0.000,62.56,105.49,0.037,0.107
0.000000000,23.176,1.004,0.154,0.000,2.825,161.857,6.251,3.193,6.386,0.000,62.56,105.49,0.037,0.107
0.000000000,23.276,1.022,0.155,0.000,2.816,161.337,6.290,3.193,6.386,0.000,62.56,105.49,0.037,0.107
0.000000000,23.377,1.040,0.155,0.000,2.806,160.787,6.330,3.193,6.386,0.000,62.56,105.49,0.037,0.107
0.000000000,23.478,1.058,0.156,0.000,2.796,160.224,6.371,3.193,6.386,0.000,62.56,105.49,0.037,0.107
0.000000000,23.576,1.081,0.157,0.000,2.785,159.559,6.421,3.193,6.386,0.000,62.56,105.49,0.037,0.107
0.000000000,23.676,1.099,0.158,0.000,2.776,159.027,6.464,3.193,6.386,0.000,62.56,105.49,0.037,0.107
0.000000000,23.777,1.120,0.158,0.000,2.765,158.441,6.515,3.293,6.586,0.000,64.52,110.27,0.100,0.106
0.000000000,23.876,1.137,0.159,0.000,2.758,158.004,6.559,3.293,6.586,0.000,64.52,110.27,0.100,0.106
0.000000000,23.976,1.161,0.160,0.000,2.749,157.480,6.621,3.293,6.586,0.000,64.52,110.27,0.100,0.106
0.000000000,24.080,1.177,0.161,0.000,2.743,157.176,6.666,3.293,6.586,0.000,64.52,110.27,0.100,0.106
0.000000000,24.176,1.193,0.162,0.000,2.739,156.935,6.711,3.293,6.586,0.000,64.52,110.27,0.100,0.106
0.000000000,24.276,1.208,0.162,0.000,2.736,156.762,6.757,3.293,6.586,0.000,64.52,110.27,0.100,0.106
0.000000000,24.377,1.223,0.163,0.000,2.734,156.660,6.804,3.293,6.586,0.000,64.52,110.27,0.100,0.106
0.000000000,24.476,1.235,0.164,0.000,2.734,156.633,6.841,3.293,6.586,0.000,64.52,110.27,0.100,0.106
0.000000000,24.576,1.252,0.164,0.000,2.735,156.683,6.898,3.293,6.586,0.000,64.52,110.27,0.100,0.106
0.000000000,24.676,1.260,0.165,0.000,2.736,156.745,6.927,3.293,6.586,0.000,64.52,110.27,0.100,0.106
0.000000000,24.776,1.275,0.166,0.000,2.739,156.928,6.985,3.379,6.757,0.000,66.20,112.30,0.086,0.104
0.000000000,24.878,1.290,0.167,0.000,2.743,157.168,7.043,3.379,6.757,0.000,66.20,112.30,0.086,0.104
0.000000000,24.977,1.298,0.167,0.000,2.745,157.304,7.072,3.379,6.757,0.000,66.20,112.30,0.086,0.104
0.000000000,25.076,1.309,0.168,0.000,2.750,157.545,7.121,3.379,6.757,0.000,66.20,112.30,0.086,0.104
0.000000000,25.176,1.324,0.169,0.000,2.756,157.920,7.191,3.379,6.757,0.000,66.20,112.30,0.086,0.104
0.000000000,25.278,1.332,0.170,0.000,2.760,158.155,7.231,3.379,6.757,0.000,66.20,112.30,0.086,0.104
0.000000000,25.376,1.342,0.171,0.000,2.767,158.540,7.291,3.379,6.757,0.000,66.20,112.30,0.086,0.104
0.000000000,25.476,1.348,0.171,0.000,2.772,158.819,7.331,3.379,6.757,0.000,66.20,112.30,0.086,0.104
0.000000000,25.576,1.354,0.172,0.000,2.778,159.195,7.382,3.379,6.757,0.000,66.20,112.30,0.086,0.104
0.000000000,25.676,1.361,0.173,0.000,2.787,159.681,7.443,3.379,6.757,0.000,66.20,112.30,0.086,0.104
0.000000000,25.778,1.366,0.174,0.000,2.794,160.109,7.494,3.485,6.970,0.000,68.28,117.98,0.106,0.104
0.000000000,25.876,1.369,0.174,0.000,2.802,160.549,7.545,3.485,6.970,0.000,68.28,117.98,0.106,0.104
0.000000000,25.977,1.373,0.175,0.000,2.810,160.996,7.596,3.485,6.970,0.000,68.28,117.98,0.106,0.104
0.000000000,26.076,1.376,0.176,0.000,2.818,161.446,7.647,3.485,6.970,0.000,68.28,117.98,0.106,0.104
0.000000000,26.176,1.379,0.177,0.000,2.828,162.026,7.715,3.485,6.970,0.000,68.28,117.98,0.106,0.104
0.000000000,26.276,1.381,0.178,0.000,2.836,162.468,7.766,3.485,6.970,0.000,68.28,117.98,0.106,0.104
0.000000000,26.376,1.383,0.179,0.000,2.843,162.891,7.818,3.485,6.970,0.000,68.28,117.98,0.106,0.104
0.000000000,26.476,1.385,0.180,0.000,2.850,163.291,7.869,3.485,6.970,0.000,68.28,117.98,0.106,0.104
0.000000000,26.577,1.387,0.181,0.000,2.858,163.725,7.930,3.485,6.970,0.000,68.28,117.98,0.106,0.104
0.000000000,26.676,1.388,0.181,0.000,2.861,163.919,7.961,3.485,6.970,0.000,68.28,117.98,0.106,0.104
0.000000000,26.776,1.390,0.182,0.000,2.868,164.299,8.034,3.501,7.002,0.000,68.60,120.95,0.016,0.095
0.000000000,26.876,1.392,0.183,0.000,2.872,164.533,8.097,3.501,7.002,0.000,68.60,120.95,0.016,0.095
0.000000000,26.976,1.393,0.184,0.000,2.874,164.666,8.149,3.501,7.002,0.000,68.60,120.95,0.016,0.095
0.000000000,27.076,1.394,0.185,0.000,2.876,164.755,8.202,3.501,7.002,0.000,68.60,120.95,0.016,0.095
0.000000000,27.177,1.395,0.185,0.000,2.877,164.814,8.255,3.501,7.002,0.000,68.60,120.95,0.016,0.095
0.000000000,27.276,1.396,0.186,0.000,2.877,164.857,8.308,3.501,7.002,0.000,68.60,120.95,0.016,0.095
0.000000000,27.379,1.397,0.187,0.000,2.878,164.903,8.361,3.501,7.002,0.000,68.60,120.95,0.016,0.095
0.000000000,27.476,1.399,0.188,0.000,2.879,164.968,8.415,3.501,7.002,0.000,68.60,120.95,0.016,0.095
0.000000000,27.576,1.401,0.188,0.000,2.881,165.068,8.469,3.501,7.002,0.000,68.60,120.95,0.016,0.095
0.000000000,27.676,1.402,0.189,0.000,2.883,165.208,8.523,3.501,7.002,0.000,68.60,120.95,0.016,0.095
0.000000000,27.776,1.405,0.190,0.000,2.887,165.437,8.588,3.618,7.235,0.000,70.88,125.81,0.116,0.097
0.000000000,27.876,1.406,0.191,0.000,2.892,165.677,8.642,3.618,7.235,0.000,70.88,125.81,0.116,0.097
0.000000000,27.977,1.409,0.192,0.000,2.899,166.078,8.719,3.618,7.235,0.000,70.88,125.81,0.116,0.097
0.000000000,28.076,1.411,0.193,0.000,2.904,166.399,8.774,3.618,7.235,0.000,70.88,125.81,0.116,0.097
0.000000000,28.176,1.413,0.194,0.000,2.911,166.814,8.840,3.618,7.235,0.000,70.88,125.81,0.116,0.097
0.000000000,28.276,1.415,0.195,0.000,2.918,167.170,8.895,3.618,7.235,0.000,70.88,125.81,0.116,0.097
0.000000000,28.377,1.416,0.196,0.000,2.924,167.528,8.950,3.618,7.235,0.000,70.88,125.81,0.116,0.097
0.000000000,28.478,1.416,0.196,0.000,2.929,167.809,8.994,3.618,7.235,0.000,70.88,125.81,0.116,0.097
0.000000000,28.576,1.417,0.197,0.000,2.936,168.211,9.060,3.618,7.235,0.000,70.88,125.81,0.116,0.097
0.000000000,28.677,1.417,0.198,0.000,2.941,168.517,9.115,3.618,7.235,0.000,70.88,125.81,0.116,0.097
0.000000000,28.776,1.417,0.198,0.000,2.944,168.684,9.149,3.752,7.504,0.000,73.52,126.96,0.135,0.101
0.000000000,28.876,1.418,0.200,0.000,2.950,169.015,9.226,3.752,7.504,0.000,73.52,126.96,0.135,0.101
0.000000000,28.979,1.418,0.200,0.000,2.952,169.165,9.271,3.752,7.504,0.000,73.52,126.96,0.135,0.101
0.000000000,29.078,1.419,0.201,0.000,2.956,169.343,9.338,3.752,7.504,0.000,73.52,126.96,0.135,0.101
0.000000000,29.177,1.420,0.202,0.000,2.958,169.458,9.394,3.752,7.504,0.000,73.52,126.96,0.135,0.101
0.000000000,29.276,1.421,0.203,0.000,2.959,169.552,9.451,3.752,7.504,0.000,73.52,126.96,0.135,0.101
0.000000000,29.376,1.422,0.204,0.000,2.961,169.658,9.518,3.752,7.504,0.000,73.52,126.96,0.135,0.101
0.000000000,29.476,1.423,0.204,0.000,2.963,169.751,9.575,3.752,7.504,0.000,73.52,126.96,0.135,0.101
0.000000000,29.576,1.424,0.205,0.000,2.965,169.863,9.631,3.752,7.504,0.000,73.52,126.96,0.135,0.101
0.000000000,29.676,1.425,0.206,0.000,2.967,169.996,9.688,3.752,7.504,0.000,73.52,126.96,0.135,0.101
0.000000000,29.776,1.426,0.207,0.000,2.971,170.223,9.767,3.842,7.684,0.000,75.28,126.42,0.090,0.100
0.000000000,29.876,1.427,0.208,0.000,2.974,170.415,9.824,3.842,7.684,0.000,75.28,126.42,0.090,0.100
0.000000000,29.976,1.428,0.209,0.000,2.977,170.584,9.869,3.842,7.684,0.000,75.28,126.42,0.090,0.100
0.000000000,30.076,1.429,0.209,0.000,2.981,170.815,9.926,3.842,7.684,0.000,75.28,126.42,0.090,0.100
0.000000000,30.176,1.430,0.210,0.000,2.986,171.063,9.983,3.842,7.684,0.000,75.28,126.42,0.090,0.100
0.000000000,30.276,1.430,0.211,0.000,2.990,171.326,10.040,3.842,7.684,0.000,75.28,126.42,0.090,0.100
0.000000000,30.376,1.431,0.212,0.000,2.995,171.596,10.097,3.842,7.684,0.000,75.28,126.42,0.090,0.100
0.000000000,30.476,1.431,0.212,0.000,3.001,171.929,10.165,3.842,7.684,0.000,75.28,126.42,0.090,0.100
0.000000000,30.576,1.431,0.213,0.000,3.007,172.268,10.233,3.842,7.684,0.000,75.28,126.42,0.090,0.100
0.000000000,30.676,1.432,0.214,0.000,3.010,172.437,10.267,3.842,7.684,0.000,75.28,126.42,0.090,0.100
0.000000000,30.776,1.432,0.215,0.000,3.015,172.775,10.335,3.889,7.778,0.000,76.20,127.86,0.047,0.095
0.000000000,30.876,1.431,0.215,0.000,3.019,172.998,10.380,3.889,7.778,0.000,76.20,127.86,0.047,0.095
0.000000000,30.976,1.431,0.216,0.000,3.024,173.269,10.436,3.889,7.778,0.000,76.20,127.86,0.047,0.095
0.000000000,31.078,1.430,0.217,0.000,3.030,173.589,10.502,3.889,7.778,0.000,76.20,127.86,0.047,0.095
0.000000000,31.176,1.429,0.218,0.000,3.034,173.845,10.558,3.889,7.778,0.000,76.20,127.86,0.047,0.095
0.000000000,31.279,1.428,0.219,0.000,3.039,174.140,10.625,3.889,7.778,0.000,76.20,127.86,0.047,0.095
0.000000000,31.376,1.427,0.219,0.000,3.044,174.422,10.692,3.889,7.778,0.000,76.20,127.86,0.047,0.095
0.000000000,31.476,1.427,0.220,0.000,3.048,174.647,10.748,3.889,7.778,0.000,76.20,127.86,0.047,0.095
0.000000000,31.577,1.427,0.221,0.000,3.052,174.863,10.804,3.889,7.778,0.000,76.20,127.86,0.047,0.095
0.000000000,31.677,1.427,0.221,0.000,3.056,175.071,10.860,3.889,7.778,0.000,76.20,127.86,0.047,0.095
0.000000000,31.776,1.428,0.222,0.000,3.059,175.268,10.917,3.969,7.937,0.000,77.76,130.93,0.079,0.093
0.000000000,31.876,1.428,0.223,0.000,3.062,175.457,10.973,3.969,7.937,0.000,77.76,130.93,0.079,0.093
0.000000000,31.976,1.429,0.224,0.000,3.065,175.636,11.029,3.969,7.937,0.000,77.76,130.93,0.079,0.093
0.000000000,32.076,1.429,0.224,0.000,3.069,175.842,11.097,3.969,7.937,0.000,77.76,130.93,0.079,0.093
0.000000000,32.176,1.429,0.225,0.000,3.072,176.006,11.153,3.969,7.937,0.000,77.76,130.93,0.079,0.093
0.000000000,32.276,1.429,0.226,0.000,3.075,176.193,11.221,3.969,7.937,0.000,77.76,130.93,0.079,0.093
0.000000000,32.377,1.429,0.227,0.000,3.079,176.397,11.300,3.969,7.937,0.000,77.76,130.93,0.079,0.093
0.000000000,32.476,1.429,0.228,0.000,3.082,176.561,11.367,3.969,7.937,0.000,77.76,130.93,0.079,0.093
0.000000000,32.576,1.429,0.229,0.000,3.084,176.690,11.424,3.969,7.937,0.000,77.76,130.93,0.079,0.093
0.000000000,32.676,1.428,0.230,0.000,3.086,176.836,11.491,3.969,7.937,0.000,77.76,130.93,0.079,0.093
0.000000000,32.776,1.428,0.230,0.000,3.088,176.945,11.548,4.009,8.019,0.000,78.56,132.08,0.041,0.088
0.000000000,32.876,1.428,0.231,0.000,3.090,177.046,11.604,4.009,8.019,0.000,78.56,132.08,0.041,0.088
0.000000000,32.976,1.427,0.232,0.000,3.092,177.134,11.661,4.009,8.019,0.000,78.56,132.08,0.041,0.088
0.000000000,33.076,1.425,0.233,0.000,3.093,177.223,11.729,4.009,8.019,0.000,78.56,132.08,0.041,0.088
0.000000000,33.176,1.424,0.233,0.000,3.094,177.281,11.785,4.009,8.019,0.000,78.56,132.08,0.041,0.088
0.000000000,33.276,1.422,0.234,0.000,3.095,177.324,11.842,4.009,8.019,0.000,78.56,132.08,0.041,0.088
0.000000000,33.376,1.420,0.235,0.000,3.095,177.349,11.898,4.009,8.019,0.000,78.56,132.08,0.041,0.088
0.000000000,33.476,1.418,0.235,0.000,3.096,177.360,11.966,4.009,8.019,0.000,78.56,132.08,0.041,0.088
0.000000000,33.576,1.416,0.236,0.000,3.096,177.361,12.034,4.009,8.019,0.000,78.56,132.08,0.041,0.088
0.000000000,33.676,1.415,0.237,0.000,3.096,177.361,12.079,4.009,8.019,0.000,78.56,132.08,0.041,0.088
0.000000000,33.776,1.414,0.238,0.000,3.096,177.368,12.147,4.228,8.456,0.000,82.84,137.22,0.218,0.101
0.000000000,33.877,1.414,0.238,0.000,3.096,177.381,12.204,4.228,8.456,0.000,82.84,137.22,0.218,0.101
0.000000000,33.976,1.414,0.239,0.000,3.096,177.395,12.273,4.228,8.456,0.000,82.84,137.22,0.218,0.101
0.000000000,34.076,1.414,0.240,0.000,3.096,177.392,12.341,4.228,8.456,0.000,82.84,137.22,0.218,0.101
0.000000000,34.176,1.414,0.241,0.000,3.096,177.364,12.398,4.228,8.456,0.000,82.84,137.22,0.218,0.101
0.000000000,34.276,1.414,0.241,0.000,3.094,177.298,12.455,4.228,8.456,0.000,82.84,137.22,0.218,0.101
0.000000000,34.376,1.414,0.242,0.000,3.092,177.184,12.512,4.228,8.456,0.000,82.84,137.22,0.218,0.101
0.000000000,34.476,1.414,0.242,0.000,3.090,177.017,12.569,4.228,8.456,0.000,82.84,137.22,0.218,0.101
0.000000000,34.576,1.414,0.243,0.000,3.086,176.798,12.626,4.228,8.456,0.000,82.84,137.22,0.218,0.101
0.000000000,34.676,1.414,0.244,0.000,3.080,176.470,12.695,4.228,8.456,0.000,82.84,137.22,0.218,0.101
0.000000000,34.776,1.414,0.245,0.000,3.073,176.077,12.764,4.336,8.672,0.000,84.96,137.34,0.108,0.102
0.000000000,34.878,1.414,0.245,0.000,3.067,175.705,12.822,4.336,8.672,0.000,84.96,137.34,0.108,0.102
0.000000000,34.976,1.415,0.246,0.000,3.058,175.220,12.892,4.336,8.672,0.000,84.96,137.34,0.108,0.102
0.000000000,35.076,1.415,0.247,0.000,3.051,174.799,12.949,4.336,8.672,0.000,84.96,137.34,0.108,0.102
0.000000000,35.176,1.415,0.248,0.000,3.042,174.296,13.019,4.336,8.672,0.000,84.96,137.34,0.108,0.102
0.000000000,35.278,1.416,0.249,0.000,3.034,173.820,13.089,4.336,8.672,0.000,84.96,137.34,0.108,0.102
0.000000000,35.376,1.417,0.249,0.000,3.027,173.460,13.147,4.336,8.672,0.000,84.96,137.34,0.108,0.102
0.000000000,35.476,1.417,0.250,0.000,3.022,173.143,13.205,4.336,8.672,0.000,84.96,137.34,0.108,0.102
0.000000000,35.577,1.417,0.251,0.000,3.017,172.878,13.263,4.336,8.672,0.000,84.96,137.34,0.108,0.102
0.000000000,35.676,1.418,0.251,0.000,3.014,172.672,13.321,4.336,8.672,0.000,84.96,137.34,0.108,0.102
0.000000000,35.776,1.417,0.252,0.000,3.011,172.525,13.379,4.506,9.011,0.000,88.28,145.06,0.169,0.109
0.000000000,35.878,1.417,0.252,0.000,3.010,172.449,13.426,4.506,9.011,0.000,88.28,145.06,0.169,0.109
0.000000000,35.977,1.418,0.253,0.000,3.009,172.401,13.495,4.506,9.011,0.000,88.28,145.06,0.169,0.109
0.000000000,36.076,1.418,0.254,0.000,3.009,172.413,13.553,4.506,9.011,0.000,88.28,145.06,0.169,0.109
0.000000000,36.177,1.418,0.255,0.000,3.011,172.498,13.634,4.506,9.011,0.000,88.28,145.06,0.169,0.109
0.000000000,36.276,1.419,0.255,0.000,3.012,172.579,13.680,4.506,9.011,0.000,88.28,145.06,0.169,0.109
0.000000000,36.376,1.418,0.256,0.000,3.015,172.735,13.749,4.506,9.011,0.000,88.28,145.06,0.169,0.109
0.000000000,36.476,1.417,0.256,0.000,3.018,172.891,13.807,4.506,9.011,0.000,88.28,145.06,0.169,0.109
0.000000000,36.576,1.416,0.257,0.000,3.021,173.100,13.876,4.506,9.011,0.000,88.28,145.06,0.169,0.109
0.000000000,36.676,1.414,0.258,0.000,3.025,173.323,13.946,4.506,9.011,0.000,88.28,145.06,0.169,0.109
0.000000000,36.777,1.412,0.259,0.000,3.028,173.513,14.003,4.689,9.379,0.000,91.88,146.83,0.183,0.116
0.000000000,36.877,1.410,0.259,0.000,3.032,173.703,14.061,4.689,9.379,0.000,91.88,146.83,0.183,0.116
0.000000000,36.977,1.408,0.260,0.000,3.036,173.930,14.130,4.689,9.379,0.000,91.88,146.83,0.183,0.116
0.000000000,37.081,1.406,0.261,0.000,3.039,174.120,14.188,4.689,9.379,0.000,91.88,146.83,0.183,0.116
0.000000000,37.176,1.404,0.261,0.000,3.042,174.314,14.246,4.689,9.379,0.000,91.88,146.83,0.183,0.116
0.000000000,37.276,1.402,0.262,0.000,3.046,174.512,14.303,4.689,9.379,0.000,91.88,146.83,0.183,0.116
0.000000000,37.376,1.399,0.263,0.000,3.051,174.798,14.384,4.689,9.379,0.000,91.88,146.83,0.183,0.116
0.000000000,37.476,1.397,0.264,0.000,3.055,175.049,14.453,4.689,9.379,0.000,91.88,146.83,0.183,0.116
0.000000000,37.576,1.395,0.264,0.000,3.059,175.264,14.510,4.689,9.379,0.000,91.88,146.83,0.183,0.116
0.000000000,37.678,1.393,0.265,0.000,3.063,175.484,14.568,4.689,9.379,0.000,91.88,146.83,0.183,0.116
0.000000000,37.776,1.392,0.265,0.000,3.067,175.717,14.625,4.873,9.746,0.000,95.48,156.82,0.184,0.123
0.000000000,37.876,1.390,0.266,0.000,3.072,176.019,14.694,4.873,9.746,0.000,95.48,156.82,0.184,0.123
0.000000000,37.976,1.388,0.267,0.000,3.079,176.424,14.774,4.873,9.746,0.000,95.48,156.82,0.184,0.123
0.000000000,38.076,1.388,0.267,0.000,3.083,176.622,14.809,4.873,9.746,0.000,95.48,156.82,0.184,0.123
0.000000000,38.176,1.387,0.268,0.000,3.092,177.150,14.888,4.873,9.746,0.000,95.48,156.82,0.184,0.123
0.000000000,38.276,1.387,0.268,0.000,3.098,177.500,14.934,4.873,9.746,0.000,95.48,156.82,0.184,0.123
0.000000000,38.376,1.387,0.269,0.000,3.110,178.212,15.013,4.873,9.746,0.000,95.48,156.82,0.184,0.123
0.000000000,38.476,1.387,0.270,0.000,3.123,178.927,15.081,4.873,9.746,0.000,95.48,156.82,0.184,0.123
0.000000000,38.576,1.388,0.271,0.000,3.137,179.728,15.149,4.873,9.746,0.000,95.48,156.82,0.184,0.123
0.000000000,38.676,1.389,0.271,0.000,-3.134,-179.549,15.206,4.873,9.746,0.000,95.48,156.82,0.184,0.123
0.000000000,38.777,1.390,0.272,0.000,-3.120,-178.787,15.263,4.991,9.983,0.000,97.80,158.03,0.118,0.122
0.000000000,38.877,1.391,0.273,0.000,-3.104,-177.833,15.331,4.991,9.983,0.000,97.80,158.03,0.118,0.122
0.000000000,38.976,1.392,0.274,0.000,-3.084,-176.674,15.410,4.991,9.983,0.000,97.80,158.03,0.118,0.122
0.000000000,39.077,1.393,0.274,0.000,-3.072,-175.995,15.456,4.991,9.983,0.000,97.80,158.03,0.118,0.122
0.000000000,39.176,1.394,0.274,0.000,-3.060,-175.303,15.501,4.991,9.983,0.000,97.80,158.03,0.118,0.122
0.000000000,39.276,1.395,0.275,0.000,-3.038,-174.063,15.581,4.991,9.983,0.000,97.80,158.03,0.118,0.122
0.000000000,39.376,1.396,0.276,0.000,-3.019,-172.963,15.649,4.991,9.983,0.000,97.80,158.03,0.118,0.122
0.000000000,39.477,1.395,0.276,0.000,-3.002,-172.015,15.706,4.991,9.983,0.000,97.80,158.03,0.118,0.122
0.000000000,39.577,1.393,0.277,0.000,-2.985,-171.033,15.762,4.991,9.983,0.000,97.80,158.03,0.118,0.122
0.000000000,39.676,1.390,0.277,0.000,-2.967,-170.014,15.819,4.991,9.983,0.000,97.80,158.03,0.118,0.122
0.000000000,39.776,1.386,0.278,0.000,-2.949,-168.963,15.875,5.481,10.963,0.000,107.40,173.53,0.490,0.159
0.000000000,39.876,1.378,0.278,0.000,-2.926,-167.653,15.942,5.481,10.963,0.000,107.40,173.53,0.490,0.159
0.000000000,39.976,1.371,0.279,0.000,-2.906,-166.520,15.997,5.481,10.963,0.000,107.40,173.53,0.490,0.159
0.000000000,40.076,1.362,0.280,0.000,-2.886,-165.339,16.053,5.481,10.963,0.000,107.40,173.53,0.490,0.159
0.000000000,40.176,1.351,0.280,0.000,-2.860,-163.848,16.119,5.481,10.963,0.000,107.40,173.53,0.490,0.159
0.000000000,40.276,1.337,0.281,0.000,-2.827,-161.997,16.195,5.481,10.963,0.000,107.40,173.53,0.490,0.159
0.000000000,40.379,1.324,0.282,0.000,-2.798,-160.314,16.260,5.481,10.963,0.000,107.40,173.53,0.490,0.159
0.000000000,40.476,1.311,0.282,0.000,-2.767,-158.548,16.324,5.481,10.963,0.000,107.40,173.53,0.490,0.159
0.000000000,40.576,1.299,0.283,0.000,-2.741,-157.023,16.376,5.481,10.963,0.000,107.40,173.53,0.490,0.159
0.000000000,40.676,1.285,0.283,0.000,-2.708,-155.144,16.439,5.481,10.963,0.000,107.40,173.53,0.490,0.159
0.000000000,40.776,1.267,0.284,0.000,-2.669,-152.907,16.511,5.610,11.220,0.000,109.92,175.30,0.129,0.156
0.000000000,40.877,1.253,0.284,0.000,-2.641,-151.294,16.562,5.610,11.220,0.000,109.92,175.30,0.129,0.156
0.000000000,40.976,1.239,0.285,0.000,-2.612,-149.683,16.612,5.610,11.220,0.000,109.92,175.30,0.129,0.156
0.000000000,41.077,1.221,0.285,0.000,-2.579,-147.768,16.672,5.610,11.220,0.000,109.92,175.30,0.129,0.156
0.000000000,41.176,1.202,0.286,0.000,-2.546,-145.883,16.731,5.610,11.220,0.000,109.92,175.30,0.129,0.156
0.000000000,41.276,1.184,0.286,0.000,-2.519,-144.344,16.779,5.610,11.220,0.000,109.92,175.30,0.129,0.156
0.000000000,41.376,1.162,0.287,0.000,-2.488,-142.546,16.836,5.610,11.220,0.000,109.92,175.30,0.129,0.156
0.000000000,41.476,1.143,0.287,0.000,-2.463,-141.096,16.882,5.610,11.220,0.000,109.92,175.30,0.129,0.156
0.000000000,41.576,1.116,0.288,0.000,-2.429,-139.158,16.946,5.610,11.220,0.000,109.92,175.30,0.129,0.156
0.000000000,41.676,1.094,0.288,0.000,-2.402,-137.598,17.000,5.610,11.220,0.000,109.92,175.30,0.129,0.156
0.000000000,41.776,1.076,0.288,0.000,-2.380,-136.381,17.043,5.839,11.677,0.000,114.40,184.42,0.229,0.163
0.000000000,41.876,1.060,0.289,0.000,-2.361,-135.249,17.086,5.839,11.677,0.000,114.40,184.42,0.229,0.163
0.000000000,41.976,1.043,0.289,0.000,-2.339,-134.009,17.137,5.839,11.677,0.000,114.40,184.42,0.229,0.163
0.000000000,42.076,1.029,0.289,0.000,-2.320,-132.914,17.188,5.839,11.677,0.000,114.40,184.42,0.229,0.163
0.000000000,42.176,1.016,0.290,0.000,-2.301,-131.829,17.246,5.839,11.677,0.000,114.40,184.42,0.229,0.163
0.000000000,42.276,1.011,0.290,0.000,-2.290,-131.185,17.287,5.839,11.677,0.000,114.40,184.42,0.229,0.163
0.000000000,42.376,1.007,0.290,0.000,-2.280,-130.654,17.328,5.839,11.677,0.000,114.40,184.42,0.229,0.163
0.000000000,42.478,1.005,0.290,0.000,-2.272,-130.171,17.378,5.839,11.677,0.000,114.40,184.42,0.229,0.163
0.000000000,42.577,1.006,0.291,0.000,-2.266,-129.856,17.427,5.839,11.677,0.000,114.40,184.42,0.229,0.163
0.000000000,42.676,1.008,0.291,0.000,-2.264,-129.727,17.469,5.839,11.677,0.000,114.40,184.42,0.229,0.163
0.000000000,42.776,1.012,0.291,0.000,-2.264,-129.732,17.519,5.892,11.783,0.000,115.44,186.25,0.053,0.152
0.000000000,42.876,1.019,0.292,0.000,-2.268,-129.963,17.578,5.892,11.783,0.000,115.44,186.25,0.053,0.152
0.000000000,42.976,1.025,0.292,0.000,-2.274,-130.277,17.620,5.892,11.783,0.000,115.44,186.25,0.053,0.152
0.000000000,43.077,1.031,0.292,0.000,-2.280,-130.617,17.654,5.892,11.783,0.000,115.44,186.25,0.053,0.152
0.000000000,43.177,1.042,0.293,0.000,-2.293,-131.407,17.715,5.892,11.783,0.000,115.44,186.25,0.053,0.152
0.000000000,43.276,1.054,0.293,0.000,-2.309,-132.275,17.767,5.892,11.783,0.000,115.44,186.25,0.053,0.152
0.000000000,43.376,1.066,0.293,0.000,-2.327,-133.320,17.821,5.892,11.783,0.000,115.44,186.25,0.053,0.152
0.000000000,43.476,1.077,0.294,0.000,-2.344,-134.328,17.866,5.892,11.783,0.000,115.44,186.25,0.053,0.152
0.000000000,43.576,1.088,0.294,0.000,-2.364,-135.454,17.912,5.892,11.783,0.000,115.44,186.25,0.053,0.152
0.000000000,43.676,1.103,0.294,0.000,-2.390,-136.950,17.967,5.892,11.783,0.000,115.44,186.25,0.053,0.152
0.000000000,43.777,1.112,0.295,0.000,-2.409,-138.027,18.004,5.965,11.930,0.000,116.88,190.31,0.073,0.144
0.000000000,43.876,1.124,0.295,0.000,-2.434,-139.450,18.051,5.965,11.930,0.000,116.88,190.31,0.073,0.144
0.000000000,43.976,1.138,0.295,0.000,-2.465,-141.258,18.109,5.965,11.930,0.000,116.88,190.31,0.073,0.144
