timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,87.474,1.004,0.313,0.000,-1.550,-88.832,35.582,9.313,18.626,0.000,182.48,327.17,0.043,0.100
0.000000000,87.585,1.016,0.313,0.000,-1.545,-88.530,35.622,9.313,18.626,0.000,182.48,327.17,0.043,0.100
0.000000000,87.674,1.030,0.313,0.000,-1.538,-88.130,35.671,9.313,18.626,0.000,182.48,327.17,0.043,0.100
0.000000000,87.774,1.042,0.313,0.000,-1.528,-87.568,35.729,9.313,18.626,0.000,182.48,327.17,0.043,0.100
0.000000000,87.874,1.048,0.314,0.000,-1.520,-87.068,35.771,9.313,18.626,0.000,182.48,327.17,0.043,0.100
0.000000000,87.974,1.052,0.314,0.000,-1.504,-86.185,35.829,9.313,18.626,0.000,182.48,327.17,0.043,0.100
0.000000000,88.075,1.052,0.314,0.000,-1.491,-85.404,35.871,9.313,18.626,0.000,182.48,327.17,0.043,0.100
0.000000000,88.174,1.049,0.314,0.000,-1.474,-84.481,35.913,9.313,18.626,0.000,182.48,327.17,0.043,0.100
0.000000000,88.274,1.045,0.314,0.000,-1.456,-83.399,35.955,9.313,18.626,0.000,182.48,327.17,0.043,0.100
0.000000000,88.374,1.037,0.314,0.000,-1.429,-81.879,36.005,9.466,18.933,0.000,185.48,330.35,0.153,0.106
0.000000000,88.474,1.031,0.314,0.000,-1.409,-80.723,36.038,9.466,18.933,0.000,185.48,330.35,0.153,0.106
0.000000000,88.574,1.019,0.314,0.000,-1.375,-78.765,36.086,9.466,18.933,0.000,185.48,330.35,0.153,0.106
0.000000000,88.674,1.004,0.315,0.000,-1.336,-76.525,36.134,9.466,18.933,0.000,185.48,330.35,0.153,0.106
0.000000000,88.775,0.993,0.315,0.000,-1.307,-74.866,36.165,9.466,18.933,0.000,185.48,330.35,0.153,0.106
0.000000000,88.875,0.985,0.315,0.000,-1.283,-73.538,36.188,9.466,18.933,0.000,185.48,330.35,0.153,0.106
0.000000000,88.974,0.967,0.315,0.000,-1.234,-70.677,36.233,9.466,18.933,0.000,185.48,330.35,0.153,0.106
0.000000000,89.075,0.959,0.314,0.000,-1.207,-69.159,36.255,9.466,18.933,0.000,185.48,330.35,0.153,0.106
0.000000000,89.174,0.954,0.314,0.000,-1.189,-68.120,36.270,9.466,18.933,0.000,185.48,330.35,0.153,0.106
0.000000000,89.275,0.945,0.314,0.000,-1.152,-65.990,36.299,9.466,18.933,0.000,185.48,330.35,0.153,0.106
0.000000000,89.374,0.938,0.314,0.000,-1.114,-63.820,36.328,9.597,19.194,0.000,188.04,337.82,0.131,0.108
0.000000000,89.474,0.932,0.314,0.000,-1.066,-61.085,36.363,9.597,19.194,0.000,188.04,337.82,0.131,0.108
0.000000000,89.574,0.930,0.314,0.000,-1.028,-58.921,36.392,9.597,19.194,0.000,188.04,337.82,0.131,0.108
0.000000000,89.674,0.931,0.314,0.000,-0.973,-55.758,36.435,9.597,19.194,0.000,188.04,337.82,0.131,0.108
0.000000000,89.778,0.935,0.314,0.000,-0.929,-53.245,36.471,9.597,19.194,0.000,188.04,337.82,0.131,0.108
0.000000000,89.874,0.940,0.315,0.000,-0.880,-50.423,36.514,9.597,19.194,0.000,188.04,337.82,0.131,0.108
0.000000000,89.974,0.947,0.315,0.000,-0.835,-47.838,36.557,9.597,19.194,0.000,188.04,337.82,0.131,0.108
0.000000000,90.074,0.954,0.315,0.000,-0.794,-45.521,36.601,9.597,19.194,0.000,188.04,337.82,0.131,0.108
0.000000000,90.174,0.958,0.315,0.000,-0.770,-44.133,36.630,9.597,19.194,0.000,188.04,337.82,0.131,0.108
0.000000000,90.274,0.961,0.315,0.000,-0.743,-42.583,36.666,9.597,19.194,0.000,188.04,337.82,0.131,0.108
0.000000000,90.374,0.961,0.315,0.000,-0.712,-40.771,36.717,9.607,19.214,0.000,188.24,338.76,0.010,0.098
0.000000000,90.474,0.957,0.315,0.000,-0.690,-39.560,36.761,9.607,19.214,0.000,188.24,338.76,0.010,0.098
0.000000000,90.574,0.953,0.315,0.000,-0.682,-39.073,36.782,9.607,19.214,0.000,188.24,338.76,0.010,0.098
0.000000000,90.675,0.943,0.315,0.000,-0.669,-38.341,36.824,9.607,19.214,0.000,188.24,338.76,0.010,0.098
0.000000000,90.774,0.931,0.315,0.000,-0.663,-37.978,36.859,9.607,19.214,0.000,188.24,338.76,0.010,0.098
0.000000000,90.874,0.913,0.315,0.000,-0.660,-37.843,36.899,9.607,19.214,0.000,188.24,338.76,0.010,0.098
0.000000000,90.974,0.895,0.315,0.000,-0.663,-37.984,36.932,9.607,19.214,0.000,188.24,338.76,0.010,0.098
0.000000000,91.074,0.873,0.315,0.000,-0.669,-38.359,36.964,9.607,19.214,0.000,188.24,338.76,0.010,0.098
0.000000000,91.174,0.849,0.315,0.000,-0.680,-38.965,36.995,9.607,19.214,0.000,188.24,338.76,0.010,0.098
0.000000000,91.274,0.828,0.315,0.000,-0.692,-39.620,37.019,9.607,19.214,0.000,188.24,338.76,0.010,0.098
0.000000000,91.374,0.794,0.315,0.000,-0.713,-40.880,37.053,9.607,19.214,0.000,188.24,338.59,0.000,0.088
0.000000000,91.474,0.762,0.315,0.000,-0.736,-42.192,37.081,9.607,19.214,0.000,188.24,338.59,0.000,0.088
0.000000000,91.575,0.745,0.315,0.000,-0.460,-26.344,37.107,9.607,19.214,0.000,188.24,338.59,0.000,0.088
0.000000000,91.674,0.693,0.315,0.000,0.181,10.384,37.130,9.607,19.214,0.000,188.24,338.59,0.000,0.088
0.000000000,91.774,0.587,0.315,0.000,0.964,55.223,37.146,9.607,19.214,0.000,188.24,338.59,0.000,0.088
0.000000000,91.874,0.451,0.315,0.000,1.722,98.641,37.154,9.607,19.214,0.000,188.24,338.59,0.000,0.088
0.000000000,91.974,0.325,0.314,0.000,2.312,132.446,37.167,9.607,19.214,0.000,188.24,338.59,0.000,0.088
0.000000000,92.074,0.177,0.314,0.000,3.002,171.981,37.195,9.607,19.214,0.000,188.24,338.59,0.000,0.088
0.000000000,92.174,0.082,0.315,0.000,-2.580,-147.821,37.238,9.607,19.214,0.000,188.24,338.59,0.000,0.088
0.000000000,92.275,0.118,0.315,0.000,-2.121,-121.534,37.273,9.607,19.214,0.000,188.24,338.59,0.000,0.088
0.000000000,92.374,0.216,0.315,0.000,-1.580,-90.505,37.323,9.828,19.655,0.000,192.56,356.93,0.220,0.102
0.000000000,92.474,0.355,0.315,0.000,-0.860,-49.249,37.405,9.828,19.655,0.000,192.56,356.93,0.220,0.102
0.000000000,92.574,0.446,0.315,0.000,-0.341,-19.552,37.467,9.828,19.655,0.000,192.56,356.93,0.220,0.102
0.000000000,92.674,0.536,0.316,0.000,0.173,9.937,37.534,9.828,19.655,0.000,192.56,356.93,0.220,0.102
0.000000000,92.774,0.652,0.316,0.000,0.754,43.174,37.619,9.828,19.655,0.000,192.56,356.93,0.220,0.102
0.000000000,92.875,0.733,0.316,0.000,1.119,64.100,37.679,9.828,19.655,0.000,192.56,356.93,0.220,0.102
0.000000000,92.974,0.834,0.317,0.000,1.571,90.008,37.756,9.828,19.655,0.000,192.56,356.93,0.220,0.102
0.000000000,93.081,0.919,0.317,0.000,2.033,116.508,37.837,9.828,19.655,0.000,192.56,356.93,0.220,0.102
0.000000000,93.175,0.996,0.318,0.000,2.580,147.824,37.935,9.828,19.655,0.000,192.56,356.93,0.220,0.102
0.000000000,93.275,1.045,0.318,0.000,2.998,171.756,38.017,9.828,19.655,0.000,192.56,356.93,0.220,0.102
0.000000000,93.374,1.089,0.319,0.000,-2.897,-165.992,38.100,9.971,19.941,0.000,195.36,387.90,0.143,0.106
0.000000000,93.474,1.140,0.319,0.000,-2.355,-134.953,38.214,9.971,19.941,0.000,195.36,387.90,0.143,0.106
0.000000000,93.574,1.150,0.320,0.000,-2.031,-116.352,38.278,9.971,19.941,0.000,195.36,387.90,0.143,0.106
0.000000000,93.675,1.140,0.320,0.000,-1.551,-88.867,38.370,9.971,19.941,0.000,195.36,387.90,0.143,0.106
0.000000000,93.774,1.121,0.320,0.000,-1.261,-72.226,38.429,9.971,19.941,0.000,195.36,387.90,0.143,0.106
0.000000000,93.874,1.097,0.321,0.000,-0.934,-53.509,38.499,9.971,19.941,0.000,195.36,387.90,0.143,0.106
0.000000000,93.975,1.069,0.321,0.000,-0.504,-28.876,38.593,9.971,19.941,0.000,195.36,387.90,0.143,0.106
0.000000000,94.074,1.055,0.321,0.000,-0.313,-17.927,38.632,9.971,19.941,0.000,195.36,387.90,0.143,0.106
0.000000000,94.174,1.020,0.321,0.000,0.028,1.632,38.695,9.971,19.941,0.000,195.36,387.90,0.143,0.106
0.000000000,94.274,0.991,0.321,0.000,0.242,13.879,38.731,9.971,19.941,0.000,195.36,387.90,0.143,0.106
0.000000000,94.376,0.932,0.322,0.000,0.584,33.475,38.788,10.011,20.023,0.000,196.16,414.10,0.041,0.099
0.000000000,94.474,0.880,0.322,0.000,0.826,47.311,38.833,10.011,20.023,0.000,196.16,414.10,0.041,0.099
0.000000000,94.574,0.809,0.322,0.000,1.135,65.053,38.897,10.011,20.023,0.000,196.16,414.10,0.041,0.099
0.000000000,94.674,0.758,0.322,0.000,1.413,80.980,38.961,10.011,20.023,0.000,196.16,414.10,0.041,0.099
0.000000000,94.774,0.720,0.323,0.000,1.701,97.480,39.025,10.011,20.023,0.000,196.16,414.10,0.041,0.099
0.000000000,94.875,0.671,0.323,0.000,2.079,119.139,39.098,10.011,20.023,0.000,196.16,414.10,0.041,0.099
0.000000000,94.974,0.620,0.323,0.000,2.400,137.484,39.163,10.011,20.023,0.000,196.16,414.10,0.041,0.099
0.000000000,95.074,0.567,0.323,0.000,2.674,153.231,39.230,10.011,20.023,0.000,196.16,414.10,0.041,0.099
0.000000000,95.176,0.531,0.324,0.000,2.906,166.499,39.301,10.011,20.023,0.000,196.16,414.10,0.041,0.099
0.000000000,95.275,0.518,0.324,0.000,3.050,174.735,39.351,10.011,20.023,0.000,196.16,414.10,0.041,0.099
0.000000000,95.374,0.510,0.324,0.000,-3.013,-172.636,39.430,10.011,20.023,0.000,196.16,420.47,0.000,0.089
0.000000000,95.474,0.488,0.325,0.000,-2.733,-156.596,39.524,10.011,20.023,0.000,196.16,420.47,0.000,0.089
0.000000000,95.574,0.467,0.325,0.000,-2.571,-147.323,39.578,10.011,20.023,0.000,196.16,420.47,0.000,0.089
0.000000000,95.674,0.455,0.325,0.000,-2.371,-135.827,39.672,10.011,20.023,0.000,196.16,420.47,0.000,0.089
0.000000000,95.774,0.461,0.326,0.000,-2.316,-132.686,39.727,10.011,20.023,0.000,196.16,420.47,0.000,0.089
0.000000000,95.874,0.512,0.326,0.000,-2.265,-129.794,39.794,10.011,20.023,0.000,196.16,420.47,0.000,0.089
0.000000000,95.974,0.555,0.326,0.000,-2.212,-126.736,39.868,10.011,20.023,0.000,196.16,420.47,0.000,0.089
0.000000000,96.074,0.558,0.326,0.000,-2.174,-124.549,39.922,10.011,20.023,0.000,196.16,420.47,0.000,0.089
0.000000000,96.174,0.534,0.327,0.000,-2.141,-122.656,39.968,10.011,20.023,0.000,196.16,420.47,0.000,0.089
0.000000000,96.274,0.490,0.327,0.000,-2.112,-120.981,40.006,10.011,20.023,0.000,196.16,420.47,0.000,0.089
0.000000000,96.374,0.445,0.327,0.000,-2.091,-119.787,40.031,10.011,20.023,0.000,196.16,428.30,0.000,0.080
0.000000000,96.474,0.385,0.326,0.000,-2.068,-118.497,40.056,10.011,20.023,0.000,196.16,428.30,0.000,0.080
0.000000000,96.574,0.321,0.326,0.000,-2.047,-117.276,40.077,10.011,20.023,0.000,196.16,428.30,0.000,0.080
0.000000000,96.675,0.298,0.326,0.000,-2.039,-116.811,40.086,10.011,20.023,0.000,196.16,428.30,0.000,0.080
0.000000000,96.775,0.280,0.326,0.000,-2.029,-116.252,40.102,10.011,20.023,0.000,196.16,428.30,0.000,0.080
0.000000000,96.875,0.293,0.326,0.000,-2.024,-115.958,40.121,10.011,20.023,0.000,196.16,428.30,0.000,0.080
0.000000000,96.974,0.340,0.326,0.000,-2.024,-115.950,40.152,10.011,20.023,0.000,196.16,428.30,0.000,0.080
0.000000000,97.074,0.383,0.326,0.000,-2.027,-116.128,40.177,10.011,20.023,0.000,196.16,428.30,0.000,0.080
0.000000000,97.176,0.460,0.326,0.000,-2.035,-116.590,40.225,10.011,20.023,0.000,196.16,428.30,0.000,0.080
0.000000000,97.279,0.541,0.326,0.000,-2.045,-117.196,40.285,10.011,20.023,0.000,196.16,428.30,0.000,0.080
0.000000000,97.374,0.582,0.326,0.000,-2.051,-117.522,40.322,10.011,20.023,0.000,196.16,426.02,0.000,0.072
0.000000000,97.474,0.644,0.327,0.000,-2.061,-118.060,40.389,10.011,20.023,0.000,196.16,426.02,0.000,0.072
0.000000000,97.574,0.697,0.327,0.000,-2.069,-118.556,40.466,10.011,20.023,0.000,196.16,426.02,0.000,0.072
0.000000000,97.674,0.741,0.327,0.000,-2.076,-118.971,40.549,10.011,20.023,0.000,196.16,426.02,0.000,0.072
0.000000000,97.774,0.778,0.328,0.000,-2.082,-119.273,40.636,10.011,20.023,0.000,196.16,426.02,0.000,0.072
0.000000000,97.874,0.810,0.328,0.000,-2.085,-119.438,40.726,10.011,20.023,0.000,196.16,426.02,0.000,0.072
0.000000000,97.974,0.845,0.329,0.000,-2.084,-119.432,40.835,10.011,20.023,0.000,196.16,426.02,0.000,0.072
0.000000000,98.074,0.873,0.329,0.000,-2.081,-119.239,40.928,10.011,20.023,0.000,196.16,426.02,0.000,0.072
0.000000000,98.174,0.905,0.330,0.000,-2.073,-118.767,41.038,10.011,20.023,0.000,196.16,426.02,0.000,0.072
0.000000000,98.275,0.937,0.331,0.000,-2.060,-118.029,41.148,10.011,20.023,0.000,196.16,426.02,0.000,0.072
0.000000000,98.375,0.969,0.331,0.000,-2.043,-117.028,41.256,10.011,20.023,0.000,196.16,425.04,0.000,0.065
0.000000000,98.475,1.000,0.332,0.000,-2.021,-115.800,41.363,10.011,20.023,0.000,196.16,425.04,0.000,0.065
0.000000000,98.575,1.026,0.332,0.000,-2.001,-114.630,41.451,10.011,20.023,0.000,196.16,425.04,0.000,0.065
0.000000000,98.674,1.052,0.333,0.000,-1.978,-113.352,41.537,10.011,20.023,0.000,196.16,425.04,0.000,0.065
0.000000000,98.774,1.076,0.333,0.000,-1.955,-111.993,41.622,10.011,20.023,0.000,196.16,425.04,0.000,0.065
0.000000000,98.874,1.100,0.333,0.000,-1.930,-110.572,41.704,10.011,20.023,0.000,196.16,425.04,0.000,0.065
0.000000000,98.974,1.122,0.334,0.000,-1.904,-109.118,41.784,10.011,20.023,0.000,196.16,425.04,0.000,0.065
0.000000000,99.074,1.147,0.334,0.000,-1.874,-107.346,41.878,10.011,20.023,0.000,196.16,425.04,0.000,0.065
0.000000000,99.174,1.178,0.335,0.000,-1.833,-105.004,42.001,10.011,20.023,0.000,196.16,425.04,0.000,0.065
0.000000000,99.275,1.185,0.335,0.000,-1.823,-104.428,42.031,10.011,20.023,0.000,196.16,425.04,0.000,0.065
0.000000000,99.374,1.202,0.335,0.000,-1.798,-103.000,42.105,10.040,20.080,0.000,196.72,427.15,0.029,0.061
0.000000000,99.474,1.221,0.336,0.000,-1.769,-101.336,42.194,10.040,20.080,0.000,196.72,427.15,0.029,0.061
0.000000000,99.574,1.236,0.336,0.000,-1.745,-100.002,42.266,10.040,20.080,0.000,196.72,427.15,0.029,0.061
0.000000000,99.676,1.247,0.336,0.000,-1.728,-98.982,42.323,10.040,20.080,0.000,196.72,427.15,0.029,0.061
0.000000000,99.774,1.262,0.337,0.000,-1.702,-97.538,42.409,10.040,20.080,0.000,196.72,427.15,0.029,0.061
0.000000000,99.874,1.279,0.337,0.000,-1.676,-96.001,42.508,10.040,20.080,0.000,196.72,427.15,0.029,0.061
0.000000000,99.974,1.289,0.337,0.000,-1.658,-95.005,42.578,10.040,20.080,0.000,196.72,427.15,0.029,0.061
0.000000000,100.074,1.299,0.338,0.000,-1.642,-94.098,42.648,10.040,20.080,0.000,196.72,427.15,0.029,0.061
0.000000000,100.174,1.309,0.338,0.000,-1.625,-93.132,42.731,10.040,20.080,0.000,196.72,427.15,0.029,0.061
0.000000000,100.276,1.314,0.338,0.000,-1.618,-92.707,42.773,10.040,20.080,0.000,196.72,427.15,0.029,0.061
0.000000000,100.374,1.322,0.339,0.000,-1.605,-91.959,42.856,10.538,21.076,0.000,206.48,433.56,0.498,0.105
0.000000000,100.474,1.330,0.339,0.000,-1.594,-91.335,42.938,10.538,21.076,0.000,206.48,433.56,0.498,0.105
0.000000000,100.574,1.338,0.339,0.000,-1.584,-90.756,43.037,10.538,21.076,0.000,206.48,433.56,0.498,0.105
0.000000000,100.674,1.342,0.340,0.000,-1.578,-90.431,43.106,10.538,21.076,0.000,206.48,433.56,0.498,0.105
0.000000000,100.774,1.345,0.340,0.000,-1.574,-90.178,43.173,10.538,21.076,0.000,206.48,433.56,0.498,0.105
0.000000000,100.874,1.347,0.340,0.000,-1.572,-90.056,43.213,10.538,21.076,0.000,206.48,433.56,0.498,0.105
0.000000000,100.974,1.348,0.340,0.000,-1.569,-89.899,43.278,10.538,21.076,0.000,206.48,433.56,0.498,0.105
0.000000000,101.075,1.348,0.341,0.000,-1.567,-89.776,43.354,10.538,21.076,0.000,206.48,433.56,0.498,0.105
0.000000000,101.174,1.348,0.341,0.000,-1.566,-89.738,43.391,10.538,21.076,0.000,206.48,433.56,0.498,0.105
0.000000000,101.274,1.347,0.341,0.000,-1.566,-89.701,43.453,10.538,21.076,0.000,206.48,433.56,0.498,0.105
0.000000000,101.374,1.345,0.341,0.000,-1.566,-89.702,43.524,10.797,21.595,0.000,211.56,440.52,0.259,0.121
0.000000000,101.475,1.343,0.341,0.000,-1.566,-89.744,43.595,10.797,21.595,0.000,211.56,440.52,0.259,0.121
0.000000000,101.574,1.342,0.342,0.000,-1.567,-89.788,43.641,10.797,21.595,0.000,211.56,440.52,0.259,0.121
0.000000000,101.674,1.340,0.342,0.000,-1.569,-89.879,43.710,10.797,21.595,0.000,211.56,440.52,0.259,0.121
0.000000000,101.775,1.338,0.342,0.000,-1.571,-89.994,43.779,10.797,21.595,0.000,211.56,440.52,0.259,0.121
0.000000000,101.874,1.335,0.342,0.000,-1.573,-90.106,43.835,10.797,21.595,0.000,211.56,440.52,0.259,0.121
0.000000000,101.974,1.333,0.342,0.000,-1.575,-90.256,43.903,10.797,21.595,0.000,211.56,440.52,0.259,0.121
0.000000000,102.074,1.330,0.343,0.000,-1.578,-90.393,43.959,10.797,21.595,0.000,211.56,440.52,0.259,0.121
0.000000000,102.182,1.327,0.343,0.000,-1.580,-90.539,44.015,10.797,21.595,0.000,211.56,440.52,0.259,0.121
0.000000000,102.274,1.325,0.343,0.000,-1.583,-90.693,44.071,10.797,21.595,0.000,211.56,440.52,0.259,0.121
0.000000000,102.375,1.322,0.343,0.000,-1.586,-90.888,44.137,10.991,21.983,0.000,215.36,443.87,0.194,0.128
0.000000000,102.474,1.319,0.343,0.000,-1.590,-91.095,44.203,10.991,21.983,0.000,215.36,443.87,0.194,0.128
0.000000000,102.574,1.317,0.344,0.000,-1.594,-91.352,44.279,10.991,21.983,0.000,215.36,443.87,0.194,0.128
0.000000000,102.674,1.315,0.344,0.000,-1.598,-91.585,44.344,10.991,21.983,0.000,215.36,443.87,0.194,0.128
0.000000000,102.774,1.313,0.344,0.000,-1.602,-91.791,44.398,10.991,21.983,0.000,215.36,443.87,0.194,0.128
0.000000000,102.879,1.312,0.344,0.000,-1.606,-92.014,44.451,10.991,21.983,0.000,215.36,443.87,0.194,0.128
0.000000000,102.974,1.311,0.345,0.000,-1.610,-92.242,44.505,10.991,21.983,0.000,215.36,443.87,0.194,0.128
0.000000000,103.074,1.310,0.345,0.000,-1.614,-92.468,44.558,10.991,21.983,0.000,215.36,443.87,0.194,0.128
0.000000000,103.175,1.308,0.345,0.000,-1.618,-92.725,44.622,10.991,21.983,0.000,215.36,443.87,0.194,0.128
0.000000000,103.274,1.306,0.345,0.000,-1.622,-92.917,44.675,10.991,21.983,0.000,215.36,443.87,0.194,0.128
0.000000000,103.379,1.306,0.345,0.000,-1.623,-92.987,44.696,11.242,22.485,0.000,220.28,451.60,0.251,0.140
0.000000000,103.474,1.304,0.345,0.000,-1.626,-93.150,44.749,11.242,22.485,0.000,220.28,451.60,0.251,0.140
0.000000000,103.575,1.302,0.345,0.000,-1.629,-93.318,44.813,11.242,22.485,0.000,220.28,451.60,0.251,0.140
0.000000000,103.674,1.300,0.345,0.000,-1.631,-93.456,44.877,11.242,22.485,0.000,220.28,451.60,0.251,0.140
0.000000000,103.776,1.299,0.346,0.000,-1.633,-93.558,44.941,11.242,22.485,0.000,220.28,451.60,0.251,0.140
0.000000000,103.874,1.298,0.346,0.000,-1.634,-93.622,45.005,11.242,22.485,0.000,220.28,451.60,0.251,0.140
0.000000000,103.975,1.298,0.346,0.000,-1.635,-93.653,45.069,11.242,22.485,0.000,220.28,451.60,0.251,0.140
0.000000000,104.082,1.298,0.346,0.000,-1.635,-93.657,45.101,11.242,22.485,0.000,220.28,451.60,0.251,0.140
0.000000000,104.174,1.298,0.346,0.000,-1.634,-93.648,45.165,11.242,22.485,0.000,220.28,451.60,0.251,0.140
0.000000000,104.274,1.297,0.347,0.000,-1.634,-93.611,45.230,11.242,22.485,0.000,220.28,451.60,0.251,0.140
0.000000000,104.374,1.296,0.347,0.000,-1.633,-93.542,45.294,11.471,22.942,0.000,224.76,457.76,0.229,0.149
0.000000000,104.474,1.295,0.347,0.000,-1.631,-93.442,45.359,11.471,22.942,0.000,224.76,457.76,0.229,0.149
0.000000000,104.574,1.295,0.347,0.000,-1.629,-93.336,45.413,11.471,22.942,0.000,224.76,457.76,0.229,0.149
0.000000000,104.674,1.293,0.347,0.000,-1.627,-93.211,45.467,11.471,22.942,0.000,224.76,457.76,0.229,0.149
0.000000000,104.774,1.292,0.348,0.000,-1.624,-93.068,45.522,11.471,22.942,0.000,224.76,457.76,0.229,0.149
0.000000000,104.875,1.292,0.348,0.000,-1.622,-92.908,45.576,11.471,22.942,0.000,224.76,457.76,0.229,0.149
0.000000000,104.974,1.292,0.348,0.000,-1.619,-92.770,45.620,11.471,22.942,0.000,224.76,457.76,0.229,0.149
0.000000000,105.077,1.293,0.348,0.000,-1.616,-92.582,45.674,11.471,22.942,0.000,224.76,457.76,0.229,0.149
0.000000000,105.174,1.295,0.348,0.000,-1.612,-92.332,45.740,11.471,22.942,0.000,224.76,457.76,0.229,0.149
0.000000000,105.274,1.297,0.348,0.000,-1.607,-92.098,45.795,11.471,22.942,0.000,224.76,457.76,0.229,0.149
0.000000000,105.374,1.299,0.348,0.000,-1.603,-91.834,45.850,11.683,23.367,0.000,228.92,459.98,0.212,0.155
0.000000000,105.474,1.302,0.349,0.000,-1.598,-91.549,45.905,11.683,23.367,0.000,228.92,459.98,0.212,0.155
0.000000000,105.575,1.306,0.349,0.000,-1.592,-91.199,45.971,11.683,23.367,0.000,228.92,459.98,0.212,0.155
0.000000000,105.674,1.311,0.349,0.000,-1.585,-90.811,46.049,11.683,23.367,0.000,228.92,459.98,0.212,0.155
0.000000000,105.774,1.316,0.349,0.000,-1.580,-90.510,46.116,11.683,23.367,0.000,228.92,459.98,0.212,0.155
0.000000000,105.875,1.319,0.350,0.000,-1.575,-90.247,46.183,11.683,23.367,0.000,228.92,459.98,0.212,0.155
0.000000000,105.981,1.322,0.350,0.000,-1.572,-90.094,46.228,11.683,23.367,0.000,228.92,459.98,0.212,0.155
0.000000000,106.074,1.325,0.350,0.000,-1.569,-89.901,46.295,11.683,23.367,0.000,228.92,459.98,0.212,0.155
0.000000000,106.174,1.327,0.350,0.000,-1.566,-89.752,46.363,11.683,23.367,0.000,228.92,459.98,0.212,0.155
0.000000000,106.277,1.328,0.350,0.000,-1.565,-89.661,46.419,11.683,23.367,0.000,228.92,459.98,0.212,0.155
0.000000000,106.374,1.329,0.351,0.000,-1.564,-89.591,46.487,11.859,23.718,0.000,232.36,464.18,0.176,0.157
0.000000000,106.474,1.330,0.351,0.000,-1.563,-89.570,46.543,11.859,23.718,0.000,232.36,464.18,0.176,0.157
0.000000000,106.575,1.329,0.351,0.000,-1.563,-89.580,46.599,11.859,23.718,0.000,232.36,464.18,0.176,0.157
0.000000000,106.674,1.329,0.351,0.000,-1.564,-89.621,46.655,11.859,23.718,0.000,232.36,464.18,0.176,0.157
0.000000000,106.774,1.327,0.351,0.000,-1.566,-89.722,46.733,11.859,23.718,0.000,232.36,464.18,0.176,0.157
0.000000000,106.875,1.326,0.351,0.000,-1.567,-89.800,46.777,11.859,23.718,0.000,232.36,464.18,0.176,0.157
0.000000000,106.974,1.324,0.352,0.000,-1.569,-89.915,46.832,11.859,23.718,0.000,232.36,464.18,0.176,0.157
0.000000000,107.074,1.322,0.352,0.000,-1.573,-90.108,46.908,11.859,23.718,0.000,232.36,464.18,0.176,0.157
0.000000000,107.174,1.320,0.352,0.000,-1.575,-90.258,46.962,11.859,23.718,0.000,232.36,464.18,0.176,0.157
0.000000000,107.275,1.318,0.352,0.000,-1.578,-90.411,47.016,11.859,23.718,0.000,232.36,464.18,0.176,0.157
0.000000000,107.374,1.316,0.352,0.000,-1.581,-90.591,47.081,12.071,24.143,0.000,236.52,473.09,0.212,0.163
0.000000000,107.475,1.315,0.353,0.000,-1.584,-90.761,47.145,12.071,24.143,0.000,236.52,473.09,0.212,0.163
0.000000000,107.574,1.314,0.353,0.000,-1.587,-90.911,47.209,12.071,24.143,0.000,236.52,473.09,0.212,0.163
0.000000000,107.674,1.314,0.353,0.000,-1.589,-91.036,47.273,12.071,24.143,0.000,236.52,473.09,0.212,0.163
0.000000000,107.774,1.313,0.353,0.000,-1.590,-91.090,47.305,12.071,24.143,0.000,236.52,473.09,0.212,0.163
0.000000000,107.874,1.313,0.353,0.000,-1.591,-91.182,47.369,12.071,24.143,0.000,236.52,473.09,0.212,0.163
0.000000000,107.974,1.312,0.353,0.000,-1.593,-91.252,47.423,12.071,24.143,0.000,236.52,473.09,0.212,0.163
0.000000000,108.074,1.311,0.354,0.000,-1.594,-91.357,47.508,12.071,24.143,0.000,236.52,473.09,0.212,0.163
0.000000000,108.174,1.310,0.354,0.000,-1.596,-91.419,47.561,12.071,24.143,0.000,236.52,473.09,0.212,0.163
0.000000000,108.274,1.309,0.354,0.000,-1.597,-91.476,47.614,12.071,24.143,0.000,236.52,473.09,0.212,0.163
0.000000000,108.374,1.308,0.354,0.000,-1.598,-91.533,47.678,12.324,24.649,0.000,241.48,477.99,0.253,0.172
0.000000000,108.474,1.306,0.354,0.000,-1.598,-91.568,47.730,12.324,24.649,0.000,241.48,477.99,0.253,0.172
0.000000000,108.574,1.304,0.355,0.000,-1.599,-91.594,47.794,12.324,24.649,0.000,241.48,477.99,0.253,0.172
0.000000000,108.674,1.302,0.355,0.000,-1.599,-91.599,47.857,12.324,24.649,0.000,241.48,477.99,0.253,0.172
0.000000000,108.774,1.300,0.355,0.000,-1.598,-91.587,47.909,12.324,24.649,0.000,241.48,477.99,0.253,0.172
0.000000000,108.876,1.297,0.355,0.000,-1.598,-91.545,47.972,12.324,24.649,0.000,241.48,477.99,0.253,0.172
0.000000000,108.974,1.296,0.355,0.000,-1.597,-91.493,48.014,12.324,24.649,0.000,241.48,477.99,0.253,0.172
0.000000000,109.075,1.293,0.355,0.000,-1.595,-91.390,48.066,12.324,24.649,0.000,241.48,477.99,0.253,0.172
