timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.980,1.242,0.059,0.000,2.624,150.332,5.142,2.742,5.483,0.000,53.72,90.06,0.227,0.079
0.000000000,22.080,1.239,0.059,0.000,2.635,150.965,5.181,2.742,5.483,0.000,53.72,90.06,0.227,0.079
0.000000000,22.181,1.234,0.059,0.000,2.650,151.855,5.229,3.042,6.084,0.000,59.60,98.21,0.300,0.101
0.000000000,22.282,1.229,0.060,0.000,2.664,152.644,5.268,3.042,6.084,0.000,59.60,98.21,0.300,0.101
0.000000000,22.383,1.226,0.060,0.000,2.675,153.273,5.296,3.042,6.084,0.000,59.60,98.21,0.300,0.101
0.000000000,22.480,1.221,0.060,0.000,2.691,154.156,5.335,3.042,6.084,0.000,59.60,98.21,0.300,0.101
0.000000000,22.584,1.216,0.061,0.000,2.711,155.314,5.382,3.042,6.084,0.000,59.60,98.21,0.300,0.101
0.000000000,22.680,1.212,0.061,0.000,2.727,156.274,5.420,3.042,6.084,0.000,59.60,98.21,0.300,0.101
0.000000000,22.780,1.210,0.061,0.000,2.736,156.760,5.439,3.042,6.084,0.000,59.60,98.21,0.300,0.101
0.000000000,22.884,1.205,0.062,0.000,2.757,157.990,5.485,3.042,6.084,0.000,59.60,98.21,0.300,0.101
0.000000000,22.981,1.201,0.062,0.000,2.779,159.220,5.532,3.042,6.084,0.000,59.60,98.21,0.300,0.101
0.000000000,23.080,1.198,0.063,0.000,2.800,160.437,5.579,3.042,6.084,0.000,59.60,98.21,0.300,0.101
0.000000000,23.180,1.195,0.063,0.000,2.821,161.624,5.625,3.109,6.218,0.000,60.92,96.95,0.067,0.098
0.000000000,23.280,1.194,0.063,0.000,2.833,162.317,5.653,3.109,6.218,0.000,60.92,96.95,0.067,0.098
0.000000000,23.380,1.192,0.064,0.000,2.852,163.423,5.699,3.109,6.218,0.000,60.92,96.95,0.067,0.098
0.000000000,23.481,1.192,0.064,0.000,2.867,164.264,5.736,3.109,6.218,0.000,60.92,96.95,0.067,0.098
0.000000000,23.580,1.191,0.064,0.000,2.877,164.863,5.763,3.109,6.218,0.000,60.92,96.95,0.067,0.098
0.000000000,23.680,1.191,0.065,0.000,2.894,165.801,5.809,3.109,6.218,0.000,60.92,96.95,0.067,0.098
0.000000000,23.781,1.192,0.065,0.000,2.903,166.326,5.837,3.109,6.218,0.000,60.92,96.95,0.067,0.098
0.000000000,23.880,1.195,0.066,0.000,2.919,167.218,5.889,3.109,6.218,0.000,60.92,96.95,0.067,0.098
0.000000000,23.980,1.197,0.066,0.000,2.926,167.658,5.916,3.109,6.218,0.000,60.92,96.95,0.067,0.098
0.000000000,24.080,1.201,0.066,0.000,2.936,168.196,5.954,3.109,6.218,0.000,60.92,96.95,0.067,0.098
0.000000000,24.180,1.205,0.066,0.000,2.942,168.561,5.982,3.144,6.288,0.000,61.60,101.90,0.035,0.092
0.000000000,24.280,1.213,0.067,0.000,2.951,169.090,6.030,3.144,6.288,0.000,61.60,101.90,0.035,0.092
0.000000000,24.380,1.222,0.067,0.000,2.959,169.520,6.078,3.144,6.288,0.000,61.60,101.90,0.035,0.092
0.000000000,24.480,1.229,0.068,0.000,2.962,169.727,6.107,3.144,6.288,0.000,61.60,101.90,0.035,0.092
0.000000000,24.580,1.239,0.068,0.000,2.966,169.955,6.146,3.144,6.288,0.000,61.60,101.90,0.035,0.092
0.000000000,24.680,1.251,0.068,0.000,2.969,170.127,6.185,3.144,6.288,0.000,61.60,101.90,0.035,0.092
0.000000000,24.781,1.266,0.069,0.000,2.972,170.283,6.235,3.144,6.288,0.000,61.60,101.90,0.035,0.092
0.000000000,24.880,1.281,0.069,0.000,2.974,170.381,6.286,3.144,6.288,0.000,61.60,101.90,0.035,0.092
0.000000000,24.980,1.293,0.070,0.000,2.975,170.429,6.328,3.144,6.288,0.000,61.60,101.90,0.035,0.092
0.000000000,25.080,1.308,0.070,0.000,2.975,170.458,6.380,3.144,6.288,0.000,61.60,101.90,0.035,0.092
0.000000000,25.180,1.319,0.070,0.000,2.975,170.470,6.422,3.193,6.386,0.000,62.56,105.78,0.049,0.087
0.000000000,25.280,1.332,0.071,0.000,2.976,170.493,6.481,3.193,6.386,0.000,62.56,105.78,0.049,0.087
0.000000000,25.380,1.340,0.071,0.000,2.976,170.508,6.523,3.193,6.386,0.000,62.56,105.78,0.049,0.087
0.000000000,25.483,1.346,0.072,0.000,2.977,170.550,6.566,3.193,6.386,0.000,62.56,105.78,0.049,0.087
0.000000000,25.580,1.352,0.072,0.000,2.978,170.644,6.620,3.193,6.386,0.000,62.56,105.78,0.049,0.087
0.000000000,25.680,1.354,0.073,0.000,2.981,170.788,6.674,3.193,6.386,0.000,62.56,105.78,0.049,0.087
0.000000000,25.780,1.355,0.073,0.000,2.983,170.940,6.717,3.193,6.386,0.000,62.56,105.78,0.049,0.087
0.000000000,25.880,1.354,0.074,0.000,2.988,171.219,6.780,3.193,6.386,0.000,62.56,105.78,0.049,0.087
0.000000000,25.984,1.353,0.074,0.000,2.990,171.326,6.801,3.193,6.386,0.000,62.56,105.78,0.049,0.087
0.000000000,26.081,1.352,0.074,0.000,2.994,171.542,6.843,3.193,6.386,0.000,62.56,105.78,0.049,0.087
0.000000000,26.181,1.349,0.075,0.000,3.002,171.996,6.927,3.287,6.574,0.000,64.40,108.08,0.094,0.088
0.000000000,26.280,1.348,0.075,0.000,3.004,172.110,6.947,3.287,6.574,0.000,64.40,108.08,0.094,0.088
0.000000000,26.380,1.348,0.076,0.000,3.008,172.336,6.988,3.287,6.574,0.000,64.40,108.08,0.094,0.088
0.000000000,26.480,1.347,0.076,0.000,3.011,172.501,7.019,3.287,6.574,0.000,64.40,108.08,0.094,0.088
0.000000000,26.583,1.347,0.076,0.000,3.016,172.787,7.075,3.287,6.574,0.000,64.40,108.08,0.094,0.088
0.000000000,26.680,1.347,0.077,0.000,3.019,172.987,7.116,3.287,6.574,0.000,64.40,108.08,0.094,0.088
0.000000000,26.782,1.347,0.077,0.000,3.021,173.086,7.136,3.287,6.574,0.000,64.40,108.08,0.094,0.088
0.000000000,26.880,1.349,0.078,0.000,3.026,173.362,7.197,3.287,6.574,0.000,64.40,108.08,0.094,0.088
0.000000000,26.980,1.349,0.078,0.000,3.028,173.495,7.227,3.287,6.574,0.000,64.40,108.08,0.094,0.088
0.000000000,27.080,1.352,0.078,0.000,3.033,173.785,7.298,3.287,6.574,0.000,64.40,108.08,0.094,0.088
0.000000000,27.180,1.353,0.079,0.000,3.036,173.950,7.338,3.370,6.741,0.000,66.04,109.29,0.084,0.088
0.000000000,27.280,1.353,0.079,0.000,3.038,174.067,7.367,3.370,6.741,0.000,66.04,109.29,0.084,0.088
0.000000000,27.380,1.354,0.079,0.000,3.041,174.217,7.406,3.370,6.741,0.000,66.04,109.29,0.084,0.088
0.000000000,27.480,1.354,0.080,0.000,3.043,174.359,7.445,3.370,6.741,0.000,66.04,109.29,0.084,0.088
0.000000000,27.580,1.354,0.080,0.000,3.044,174.429,7.465,3.370,6.741,0.000,66.04,109.29,0.084,0.088
0.000000000,27.680,1.356,0.080,0.000,3.048,174.630,7.523,3.370,6.741,0.000,66.04,109.29,0.084,0.088
0.000000000,27.780,1.357,0.081,0.000,3.051,174.786,7.572,3.370,6.741,0.000,66.04,109.29,0.084,0.088
0.000000000,27.880,1.359,0.081,0.000,3.053,174.929,7.621,3.370,6.741,0.000,66.04,109.29,0.084,0.088
0.000000000,27.981,1.360,0.081,0.000,3.054,175.006,7.651,3.370,6.741,0.000,66.04,109.29,0.084,0.088
0.000000000,28.080,1.362,0.082,0.000,3.056,175.104,7.691,3.370,6.741,0.000,66.04,109.29,0.084,0.088
0.000000000,28.180,1.365,0.082,0.000,3.058,175.235,7.750,3.436,6.872,0.000,67.32,113.43,0.065,0.085
0.000000000,28.280,1.367,0.083,0.000,3.059,175.295,7.780,3.436,6.872,0.000,67.32,113.43,0.065,0.085
0.000000000,28.386,1.369,0.083,0.000,3.061,175.367,7.821,3.436,6.872,0.000,67.32,113.43,0.065,0.085
0.000000000,28.481,1.373,0.083,0.000,3.062,175.458,7.881,3.436,6.872,0.000,67.32,113.43,0.065,0.085
0.000000000,28.580,1.376,0.084,0.000,3.063,175.512,7.922,3.436,6.872,0.000,67.32,113.43,0.065,0.085
0.000000000,28.680,1.379,0.084,0.000,3.064,175.562,7.963,3.436,6.872,0.000,67.32,113.43,0.065,0.085
0.000000000,28.781,1.382,0.085,0.000,3.065,175.611,8.004,3.436,6.872,0.000,67.32,113.43,0.065,0.085
0.000000000,28.881,1.386,0.085,0.000,3.066,175.659,8.046,3.436,6.872,0.000,67.32,113.43,0.065,0.085
0.000000000,28.980,1.388,0.085,0.000,3.066,175.694,8.077,3.436,6.872,0.000,67.32,113.43,0.065,0.085
0.000000000,29.080,1.393,0.086,0.000,3.067,175.754,8.130,3.436,6.872,0.000,67.32,113.43,0.065,0.085
0.000000000,29.181,1.396,0.086,0.000,3.068,175.804,8.172,3.569,7.137,0.000,69.92,116.58,0.133,0.090
0.000000000,29.280,1.399,0.086,0.000,3.069,175.858,8.214,3.569,7.137,0.000,69.92,116.58,0.133,0.090
0.000000000,29.380,1.401,0.087,0.000,3.070,175.914,8.257,3.569,7.137,0.000,69.92,116.58,0.133,0.090
0.000000000,29.480,1.405,0.087,0.000,3.072,175.990,8.310,3.569,7.137,0.000,69.92,116.58,0.133,0.090
0.000000000,29.580,1.406,0.087,0.000,3.072,176.020,8.332,3.569,7.137,0.000,69.92,116.58,0.133,0.090
0.000000000,29.680,1.409,0.088,0.000,3.073,176.088,8.375,3.569,7.137,0.000,69.92,116.58,0.133,0.090
0.000000000,29.780,1.411,0.088,0.000,3.075,176.176,8.429,3.569,7.137,0.000,69.92,116.58,0.133,0.090
0.000000000,29.880,1.414,0.089,0.000,3.076,176.268,8.484,3.569,7.137,0.000,69.92,116.58,0.133,0.090
0.000000000,29.980,1.416,0.089,0.000,3.077,176.326,8.516,3.569,7.137,0.000,69.92,116.58,0.133,0.090
0.000000000,30.081,1.417,0.089,0.000,3.078,176.384,8.549,3.569,7.137,0.000,69.92,116.58,0.133,0.090
0.000000000,30.180,1.420,0.090,0.000,3.080,176.485,8.604,3.611,7.223,0.000,70.76,115.78,0.043,0.085
0.000000000,30.280,1.421,0.090,0.000,3.081,176.546,8.637,3.611,7.223,0.000,70.76,115.78,0.043,0.085
0.000000000,30.380,1.424,0.090,0.000,3.084,176.692,8.714,3.611,7.223,0.000,70.76,115.78,0.043,0.085
0.000000000,30.480,1.425,0.091,0.000,3.085,176.754,8.748,3.611,7.223,0.000,70.76,115.78,0.043,0.085
0.000000000,30.580,1.426,0.091,0.000,3.086,176.837,8.792,3.611,7.223,0.000,70.76,115.78,0.043,0.085
0.000000000,30.680,1.427,0.092,0.000,3.088,176.940,8.847,3.611,7.223,0.000,70.76,115.78,0.043,0.085
0.000000000,30.780,1.427,0.092,0.000,3.090,177.021,8.892,3.611,7.223,0.000,70.76,115.78,0.043,0.085
0.000000000,30.883,1.427,0.092,0.000,3.091,177.081,8.925,3.611,7.223,0.000,70.76,115.78,0.043,0.085
0.000000000,30.984,1.427,0.093,0.000,3.092,177.177,8.980,3.611,7.223,0.000,70.76,115.78,0.043,0.085
0.000000000,31.080,1.427,0.093,0.000,3.093,177.232,9.013,3.611,7.223,0.000,70.76,115.78,0.043,0.085
0.000000000,31.180,1.427,0.093,0.000,3.095,177.318,9.069,3.681,7.362,0.000,72.12,117.58,0.069,0.084
0.000000000,31.283,1.426,0.094,0.000,3.096,177.368,9.102,3.681,7.362,0.000,72.12,117.58,0.069,0.084
0.000000000,31.380,1.426,0.094,0.000,3.097,177.430,9.146,3.681,7.362,0.000,72.12,117.58,0.069,0.084
0.000000000,31.480,1.425,0.094,0.000,3.098,177.487,9.190,3.681,7.362,0.000,72.12,117.58,0.069,0.084
0.000000000,31.580,1.425,0.095,0.000,3.099,177.552,9.246,3.681,7.362,0.000,72.12,117.58,0.069,0.084
0.000000000,31.680,1.425,0.095,0.000,3.099,177.565,9.257,3.681,7.362,0.000,72.12,117.58,0.069,0.084
0.000000000,31.783,1.425,0.095,0.000,3.100,177.623,9.312,3.681,7.362,0.000,72.12,117.58,0.069,0.084
0.000000000,31.880,1.424,0.096,0.000,3.101,177.667,9.357,3.681,7.362,0.000,72.12,117.58,0.069,0.084
0.000000000,31.980,1.424,0.096,0.000,3.102,177.719,9.412,3.681,7.362,0.000,72.12,117.58,0.069,0.084
0.000000000,32.080,1.425,0.097,0.000,3.103,177.777,9.485,3.681,7.362,0.000,72.12,117.58,0.069,0.084
0.000000000,32.183,1.426,0.097,0.000,3.103,177.807,9.518,3.718,7.435,0.000,72.84,120.21,0.037,0.079
0.000000000,32.280,1.427,0.097,0.000,3.104,177.834,9.552,3.718,7.435,0.000,72.84,120.21,0.037,0.079
0.000000000,32.380,1.428,0.098,0.000,3.105,177.875,9.608,3.718,7.435,0.000,72.84,120.21,0.037,0.079
0.000000000,32.480,1.429,0.098,0.000,3.105,177.892,9.630,3.718,7.435,0.000,72.84,120.21,0.037,0.079
0.000000000,32.580,1.430,0.098,0.000,3.105,177.930,9.686,3.718,7.435,0.000,72.84,120.21,0.037,0.079
0.000000000,32.680,1.430,0.099,0.000,3.106,177.961,9.730,3.718,7.435,0.000,72.84,120.21,0.037,0.079
0.000000000,32.780,1.431,0.099,0.000,3.107,177.991,9.774,3.718,7.435,0.000,72.84,120.21,0.037,0.079
0.000000000,32.880,1.432,0.099,0.000,3.107,178.011,9.808,3.718,7.435,0.000,72.84,120.21,0.037,0.079
0.000000000,32.980,1.433,0.100,0.000,3.107,178.035,9.853,3.718,7.435,0.000,72.84,120.21,0.037,0.079
0.000000000,33.084,1.434,0.100,0.000,3.108,178.060,9.909,3.718,7.435,0.000,72.84,120.21,0.037,0.079
0.000000000,33.180,1.435,0.100,0.000,3.108,178.074,9.942,3.820,7.639,0.000,74.84,121.00,0.102,0.081
0.000000000,33.283,1.436,0.101,0.000,3.108,178.089,9.987,3.820,7.639,0.000,74.84,121.00,0.102,0.081
0.000000000,33.380,1.436,0.101,0.000,3.108,178.101,10.032,3.820,7.639,0.000,74.84,121.00,0.102,0.081
0.000000000,33.480,1.437,0.102,0.000,3.109,178.104,10.095,3.820,7.639,0.000,74.84,121.00,0.102,0.081
0.000000000,33.580,1.437,0.102,0.000,3.109,178.110,10.151,3.820,7.639,0.000,74.84,121.00,0.102,0.081
0.000000000,33.680,1.437,0.102,0.000,3.108,178.098,10.208,3.820,7.639,0.000,74.84,121.00,0.102,0.081
0.000000000,33.780,1.437,0.103,0.000,3.108,178.088,10.230,3.820,7.639,0.000,74.84,121.00,0.102,0.081
0.000000000,33.880,1.438,0.103,0.000,3.108,178.047,10.287,3.820,7.639,0.000,74.84,121.00,0.102,0.081
0.000000000,33.980,1.437,0.103,0.000,3.107,178.011,10.321,3.820,7.639,0.000,74.84,121.00,0.102,0.081
0.000000000,34.081,1.437,0.104,0.000,3.106,177.932,10.377,3.820,7.639,0.000,74.84,121.00,0.102,0.081
0.000000000,34.180,1.436,0.104,0.000,3.104,177.853,10.422,3.887,7.774,0.000,76.16,124.11,0.067,0.080
0.000000000,34.280,1.435,0.104,0.000,3.103,177.762,10.468,3.887,7.774,0.000,76.16,124.11,0.067,0.080
0.000000000,34.380,1.435,0.105,0.000,3.101,177.687,10.502,3.887,7.774,0.000,76.16,124.11,0.067,0.080
0.000000000,34.481,1.434,0.105,0.000,3.100,177.606,10.536,3.887,7.774,0.000,76.16,124.11,0.067,0.080
0.000000000,34.580,1.433,0.105,0.000,3.098,177.519,10.570,3.887,7.774,0.000,76.16,124.11,0.067,0.080
0.000000000,34.680,1.432,0.106,0.000,3.095,177.349,10.626,3.887,7.774,0.000,76.16,124.11,0.067,0.080
0.000000000,34.780,1.431,0.106,0.000,3.092,177.179,10.683,3.887,7.774,0.000,76.16,124.11,0.067,0.080
0.000000000,34.880,1.430,0.106,0.000,3.090,177.036,10.728,3.887,7.774,0.000,76.16,124.11,0.067,0.080
0.000000000,34.980,1.430,0.107,0.000,3.088,176.930,10.762,3.887,7.774,0.000,76.16,124.11,0.067,0.080
0.000000000,35.080,1.429,0.107,0.000,3.086,176.826,10.796,3.887,7.774,0.000,76.16,124.11,0.067,0.080
0.000000000,35.180,1.428,0.107,0.000,3.083,176.634,10.863,3.979,7.958,0.000,77.96,127.14,0.092,0.081
0.000000000,35.292,1.427,0.108,0.000,3.081,176.545,10.896,3.979,7.958,0.000,77.96,127.14,0.092,0.081
0.000000000,35.380,1.426,0.108,0.000,3.078,176.367,10.969,3.979,7.958,0.000,77.96,127.14,0.092,0.081
0.000000000,35.480,1.425,0.109,0.000,3.076,176.246,11.025,3.979,7.958,0.000,77.96,127.14,0.092,0.081
0.000000000,35.580,1.425,0.109,0.000,3.075,176.202,11.048,3.979,7.958,0.000,77.96,127.14,0.092,0.081
0.000000000,35.680,1.424,0.109,0.000,3.073,176.096,11.104,3.979,7.958,0.000,77.96,127.14,0.092,0.081
0.000000000,35.781,1.424,0.110,0.000,3.072,176.017,11.149,3.979,7.958,0.000,77.96,127.14,0.092,0.081
0.000000000,35.880,1.424,0.110,0.000,3.071,175.944,11.191,3.979,7.958,0.000,77.96,127.14,0.092,0.081
0.000000000,35.980,1.424,0.110,0.000,3.069,175.860,11.246,3.979,7.958,0.000,77.96,127.14,0.092,0.081
0.000000000,36.080,1.424,0.111,0.000,3.068,175.800,11.290,3.979,7.958,0.000,77.96,127.14,0.092,0.081
0.000000000,36.180,1.425,0.111,0.000,3.067,175.745,11.334,4.083,8.166,0.000,80.00,126.86,0.104,0.083
0.000000000,36.280,1.425,0.111,0.000,3.067,175.706,11.367,4.083,8.166,0.000,80.00,126.86,0.104,0.083
0.000000000,36.381,1.426,0.112,0.000,3.066,175.643,11.423,4.083,8.166,0.000,80.00,126.86,0.104,0.083
0.000000000,36.480,1.426,0.112,0.000,3.065,175.608,11.456,4.083,8.166,0.000,80.00,126.86,0.104,0.083
0.000000000,36.580,1.428,0.112,0.000,3.064,175.552,11.512,4.083,8.166,0.000,80.00,126.86,0.104,0.083
0.000000000,36.682,1.429,0.113,0.000,3.063,175.515,11.557,4.083,8.166,0.000,80.00,126.86,0.104,0.083
0.000000000,36.780,1.430,0.113,0.000,3.063,175.484,11.602,4.083,8.166,0.000,80.00,126.86,0.104,0.083
0.000000000,36.880,1.431,0.113,0.000,3.062,175.467,11.636,4.083,8.166,0.000,80.00,126.86,0.104,0.083
0.000000000,36.980,1.434,0.114,0.000,3.062,175.452,11.709,4.083,8.166,0.000,80.00,126.86,0.104,0.083
0.000000000,37.080,1.435,0.114,0.000,3.062,175.460,11.755,4.083,8.166,0.000,80.00,126.86,0.104,0.083
0.000000000,37.180,1.436,0.114,0.000,3.063,175.484,11.801,4.220,8.439,0.000,82.68,128.12,0.137,0.089
0.000000000,37.281,1.437,0.115,0.000,3.064,175.532,11.858,4.220,8.439,0.000,82.68,128.12,0.137,0.089
0.000000000,37.381,1.438,0.115,0.000,3.065,175.585,11.904,4.220,8.439,0.000,82.68,128.12,0.137,0.089
0.000000000,37.480,1.438,0.116,0.000,3.067,175.702,11.978,4.220,8.439,0.000,82.68,128.12,0.137,0.089
0.000000000,37.583,1.438,0.116,0.000,3.067,175.746,12.001,4.220,8.439,0.000,82.68,128.12,0.137,0.089
0.000000000,37.680,1.438,0.116,0.000,3.069,175.842,12.047,4.220,8.439,0.000,82.68,128.12,0.137,0.089
0.000000000,37.779,1.437,0.116,0.000,3.070,175.922,12.082,4.220,8.439,0.000,82.68,128.12,0.137,0.089
0.000000000,37.880,1.437,0.117,0.000,3.073,176.048,12.133,4.220,8.439,0.000,82.68,128.12,0.137,0.089
0.000000000,37.979,1.436,0.117,0.000,3.075,176.204,12.191,4.220,8.439,0.000,82.68,128.12,0.137,0.089
0.000000000,38.082,1.435,0.118,0.000,3.078,176.336,12.237,4.220,8.439,0.000,82.68,128.12,0.137,0.089
0.000000000,38.180,1.435,0.118,0.000,3.079,176.437,12.271,4.299,8.599,0.000,84.24,129.82,0.080,0.088
0.000000000,38.280,1.435,0.118,0.000,3.081,176.541,12.306,4.299,8.599,0.000,84.24,129.82,0.080,0.088
0.000000000,38.380,1.434,0.118,0.000,3.083,176.646,12.340,4.299,8.599,0.000,84.24,129.82,0.080,0.088
0.000000000,38.481,1.434,0.119,0.000,3.085,176.786,12.386,4.299,8.599,0.000,84.24,129.82,0.080,0.088
0.000000000,38.580,1.433,0.119,0.000,3.089,176.993,12.455,4.299,8.599,0.000,84.24,129.82,0.080,0.088
0.000000000,38.682,1.433,0.119,0.000,3.091,177.128,12.501,4.299,8.599,0.000,84.24,129.82,0.080,0.088
0.000000000,38.780,1.433,0.120,0.000,3.094,177.259,12.547,4.299,8.599,0.000,84.24,129.82,0.080,0.088
0.000000000,38.880,1.434,0.120,0.000,3.097,177.417,12.605,4.299,8.599,0.000,84.24,129.82,0.080,0.088
0.000000000,38.981,1.434,0.120,0.000,3.098,177.478,12.628,4.299,8.599,0.000,84.24,129.82,0.080,0.088
0.000000000,39.080,1.435,0.121,0.000,3.100,177.598,12.674,4.299,8.599,0.000,84.24,129.82,0.080,0.088
0.000000000,39.180,1.435,0.121,0.000,3.102,177.741,12.732,4.365,8.729,0.000,85.52,130.18,0.065,0.086
0.000000000,39.280,1.436,0.121,0.000,3.103,177.796,12.755,4.365,8.729,0.000,85.52,130.18,0.065,0.086
0.000000000,39.380,1.436,0.121,0.000,3.105,177.875,12.790,4.365,8.729,0.000,85.52,130.18,0.065,0.086
0.000000000,39.479,1.437,0.122,0.000,3.107,178.000,12.848,4.365,8.729,0.000,85.52,130.18,0.065,0.086
0.000000000,39.580,1.437,0.122,0.000,3.108,178.071,12.883,4.365,8.729,0.000,85.52,130.18,0.065,0.086
0.000000000,39.680,1.438,0.123,0.000,3.111,178.242,12.976,4.365,8.729,0.000,85.52,130.18,0.065,0.086
0.000000000,39.780,1.438,0.123,0.000,3.112,178.300,13.011,4.365,8.729,0.000,85.52,130.18,0.065,0.086
0.000000000,39.880,1.438,0.124,0.000,3.114,178.405,13.081,4.365,8.729,0.000,85.52,130.18,0.065,0.086
0.000000000,39.980,1.437,0.124,0.000,3.115,178.485,13.139,4.365,8.729,0.000,85.52,130.18,0.065,0.086
0.000000000,40.081,1.436,0.124,0.000,3.116,178.556,13.197,4.365,8.729,0.000,85.52,130.18,0.065,0.086
0.000000000,40.180,1.435,0.125,0.000,3.117,178.595,13.232,4.420,8.840,0.000,86.60,131.90,0.055,0.083
0.000000000,40.280,1.432,0.125,0.000,3.118,178.658,13.290,4.420,8.840,0.000,86.60,131.90,0.055,0.083
0.000000000,40.380,1.430,0.125,0.000,3.119,178.705,13.336,4.420,8.840,0.000,86.60,131.90,0.055,0.083
0.000000000,40.481,1.428,0.126,0.000,3.120,178.737,13.371,4.420,8.840,0.000,86.60,131.90,0.055,0.083
0.000000000,40.580,1.426,0.126,0.000,3.120,178.767,13.406,4.420,8.840,0.000,86.60,131.90,0.055,0.083
0.000000000,40.681,1.424,0.126,0.000,3.121,178.794,13.440,4.420,8.840,0.000,86.60,131.90,0.055,0.083
0.000000000,40.779,1.422,0.126,0.000,3.121,178.823,13.486,4.420,8.840,0.000,86.60,131.90,0.055,0.083
0.000000000,40.879,1.419,0.127,0.000,3.121,178.843,13.532,4.420,8.840,0.000,86.60,131.90,0.055,0.083
0.000000000,40.979,1.417,0.127,0.000,3.122,178.854,13.578,4.420,8.840,0.000,86.60,131.90,0.055,0.083
0.000000000,41.080,1.415,0.127,0.000,3.122,178.853,13.624,4.420,8.840,0.000,86.60,131.90,0.055,0.083
0.000000000,41.181,1.413,0.128,0.000,3.121,178.842,13.675,4.534,9.068,0.000,88.84,137.57,0.114,0.086
0.000000000,41.279,1.410,0.128,0.000,3.121,178.814,13.760,4.534,9.068,0.000,88.84,137.57,0.114,0.086
0.000000000,41.380,1.409,0.129,0.000,3.121,178.807,13.795,4.534,9.068,0.000,88.84,137.57,0.114,0.086
0.000000000,41.479,1.408,0.129,0.000,3.121,178.807,13.817,4.534,9.068,0.000,88.84,137.57,0.114,0.086
0.000000000,41.580,1.407,0.129,0.000,3.121,178.819,13.863,4.534,9.068,0.000,88.84,137.57,0.114,0.086
0.000000000,41.679,1.404,0.129,0.000,3.122,178.871,13.931,4.534,9.068,0.000,88.84,137.57,0.114,0.086
0.000000000,41.780,1.403,0.130,0.000,3.122,178.898,13.954,4.534,9.068,0.000,88.84,137.57,0.114,0.086
0.000000000,41.881,1.401,0.130,0.000,3.124,178.980,14.011,4.534,9.068,0.000,88.84,137.57,0.114,0.086
0.000000000,41.979,1.399,0.130,0.000,3.125,179.058,14.056,4.534,9.068,0.000,88.84,137.57,0.114,0.086
0.000000000,42.079,1.398,0.130,0.000,3.126,179.120,14.090,4.534,9.068,0.000,88.84,137.57,0.114,0.086
0.000000000,42.179,1.396,0.131,0.000,3.128,179.206,14.135,4.710,9.419,0.000,92.28,137.04,0.175,0.095
0.000000000,42.281,1.395,0.131,0.000,3.130,179.316,14.191,4.710,9.419,0.000,92.28,137.04,0.175,0.095
0.000000000,42.382,1.394,0.131,0.000,3.131,179.381,14.225,4.710,9.419,0.000,92.28,137.04,0.175,0.095
0.000000000,42.480,1.394,0.132,0.000,3.132,179.444,14.259,4.710,9.419,0.000,92.28,137.04,0.175,0.095
0.000000000,42.580,1.393,0.132,0.000,3.134,179.546,14.315,4.710,9.419,0.000,92.28,137.04,0.175,0.095
0.000000000,42.680,1.393,0.132,0.000,3.135,179.648,14.372,4.710,9.419,0.000,92.28,137.04,0.175,0.095
0.000000000,42.779,1.392,0.133,0.000,3.137,179.761,14.428,4.710,9.419,0.000,92.28,137.04,0.175,0.095
0.000000000,42.883,1.392,0.133,0.000,3.139,179.860,14.473,4.710,9.419,0.000,92.28,137.04,0.175,0.095
0.000000000,42.979,1.392,0.133,0.000,3.141,179.969,14.518,4.710,9.419,0.000,92.28,137.04,0.175,0.095
0.000000000,43.079,1.392,0.133,0.000,-3.141,-179.940,14.552,4.710,9.419,0.000,92.28,137.04,0.175,0.095
0.000000000,43.180,1.393,0.134,0.000,-3.138,-179.805,14.597,4.920,9.840,0.000,96.40,143.29,0.211,0.106
0.000000000,43.280,1.393,0.134,0.000,-3.136,-179.691,14.630,4.920,9.840,0.000,96.40,143.29,0.211,0.106
0.000000000,43.380,1.393,0.134,0.000,-3.133,-179.513,14.675,4.920,9.840,0.000,96.40,143.29,0.211,0.106
0.000000000,43.480,1.393,0.134,0.000,-3.131,-179.413,14.698,4.920,9.840,0.000,96.40,143.29,0.211,0.106
0.000000000,43.583,1.394,0.135,0.000,-3.127,-179.187,14.743,4.920,9.840,0.000,96.40,143.29,0.211,0.106
0.000000000,43.679,1.395,0.135,0.000,-3.122,-178.863,14.800,4.920,9.840,0.000,96.40,143.29,0.211,0.106
0.000000000,43.780,1.397,0.135,0.000,-3.115,-178.503,14.856,4.920,9.840,0.000,96.40,143.29,0.211,0.106
0.000000000,43.880,1.398,0.136,0.000,-3.110,-178.199,14.902,4.920,9.840,0.000,96.40,143.29,0.211,0.106
0.000000000,43.980,1.400,0.136,0.000,-3.105,-177.892,14.947,4.920,9.840,0.000,96.40,143.29,0.211,0.106
0.000000000,44.080,1.401,0.136,0.000,-3.101,-177.665,14.981,4.920,9.840,0.000,96.40,143.29,0.211,0.106
0.000000000,44.180,1.401,0.136,0.000,-3.098,-177.515,15.004,5.165,10.330,0.000,101.20,150.69,0.245,0.120
