timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.588,0.010,0.064,0.000,-1.674,-95.939,1.441,0.000,0.000,0.000,25.84,34.07,0.000,0.000
0.000000000,21.688,0.011,0.064,0.000,-1.674,-95.939,1.445,0.000,0.000,0.000,25.84,34.07,0.000,0.000
0.000000000,21.788,0.011,0.064,0.000,-1.674,-95.939,1.449,0.000,0.000,0.000,25.84,34.07,0.000,0.000
0.000000000,21.888,0.012,0.064,0.000,-1.674,-95.938,1.454,0.000,0.000,0.000,25.84,34.07,0.000,0.000
0.000000000,21.989,0.013,0.064,0.000,-1.674,-95.938,1.457,0.000,0.000,0.000,25.84,34.07,0.000,0.000
0.000000000,22.088,0.014,0.064,0.000,-1.674,-95.937,1.462,0.000,0.000,0.000,25.88,33.72,0.000,0.000
0.000000000,22.188,0.014,0.064,0.000,-1.674,-95.936,1.465,0.000,0.000,0.000,25.88,33.72,0.000,0.000
0.000000000,22.288,0.015,0.064,0.000,-1.674,-95.935,1.468,0.000,0.000,0.000,25.88,33.72,0.000,0.000
0.000000000,22.388,0.015,0.063,0.000,-1.674,-95.935,1.471,0.000,0.000,0.000,25.88,33.72,0.000,0.000
0.000000000,22.488,0.015,0.063,0.000,-1.675,-95.947,1.474,0.000,0.000,0.000,25.88,33.72,0.000,0.000
0.000000000,22.588,0.012,0.063,0.000,-1.676,-96.006,1.476,0.000,0.000,0.000,25.88,33.72,0.000,0.000
0.000000000,22.688,0.021,0.063,0.000,-1.679,-96.177,1.478,0.000,0.000,0.000,25.88,33.72,0.000,0.000
0.000000000,22.789,0.043,0.063,0.000,-1.683,-96.412,1.481,0.000,0.000,0.000,25.88,33.72,0.000,0.000
0.000000000,22.888,0.074,0.063,0.000,-1.688,-96.728,1.484,0.000,0.000,0.000,25.88,33.72,0.000,0.000
0.000000000,22.988,0.111,0.063,0.000,-1.695,-97.120,1.490,0.000,0.000,0.000,25.88,33.72,0.000,0.000
0.000000000,23.088,0.143,0.063,0.000,-1.701,-97.482,1.495,0.000,0.000,0.000,25.92,33.26,0.000,0.000
0.000000000,23.188,0.178,0.063,0.000,-1.708,-97.889,1.502,0.000,0.000,0.000,25.92,33.26,0.000,0.000
0.000000000,23.288,0.204,0.062,0.000,-1.714,-98.217,1.508,0.000,0.000,0.000,25.92,33.26,0.000,0.000
0.000000000,23.388,0.250,0.063,0.000,-1.724,-98.802,1.520,0.000,0.000,0.000,25.92,33.26,0.000,0.000
0.000000000,23.488,0.287,0.063,0.000,-1.733,-99.304,1.530,0.000,0.000,0.000,25.92,33.26,0.000,0.000
0.000000000,23.588,0.341,0.063,0.000,-1.747,-100.114,1.549,0.000,0.000,0.000,25.92,33.26,0.000,0.000
0.000000000,23.688,0.393,0.064,0.000,-1.762,-100.955,1.570,0.000,0.000,0.000,25.92,33.26,0.000,0.000
0.000000000,23.788,0.434,0.065,0.000,-1.775,-101.694,1.590,0.000,0.000,0.000,25.92,33.26,0.000,0.000
0.000000000,23.888,0.471,0.065,0.000,-1.788,-102.432,1.611,0.000,0.000,0.000,25.92,33.26,0.000,0.000
0.000000000,23.988,0.492,0.065,0.000,-1.796,-102.888,1.625,0.000,0.000,0.000,25.92,33.26,0.000,0.000
0.000000000,24.088,0.529,0.066,0.000,-1.812,-103.797,1.653,0.000,0.000,0.000,26.28,45.96,0.000,0.000
0.000000000,24.188,0.551,0.067,0.000,-1.822,-104.406,1.673,0.000,0.000,0.000,26.28,45.96,0.000,0.000
0.000000000,24.287,0.575,0.068,0.000,-1.835,-105.157,1.698,0.000,0.000,0.000,26.28,45.96,0.000,0.000
0.000000000,24.388,0.597,0.068,0.000,-1.848,-105.869,1.724,0.000,0.000,0.000,26.28,45.96,0.000,0.000
0.000000000,24.488,0.617,0.069,0.000,-1.860,-106.567,1.751,0.000,0.000,0.000,26.28,45.96,0.000,0.000
0.000000000,24.588,0.640,0.070,0.000,-1.875,-107.432,1.789,0.000,0.000,0.000,26.28,45.96,0.000,0.000
0.000000000,24.687,0.649,0.071,0.000,-1.881,-107.774,1.806,0.000,0.000,0.000,26.28,45.96,0.000,0.000
0.000000000,24.788,0.663,0.072,0.000,-1.890,-108.280,1.834,0.000,0.000,0.000,26.28,45.96,0.000,0.000
0.000000000,24.888,0.681,0.073,0.000,-1.902,-108.950,1.875,0.000,0.000,0.000,26.28,45.96,0.000,0.000
0.000000000,24.988,0.692,0.074,0.000,-1.910,-109.417,1.910,0.000,0.000,0.000,26.28,45.96,0.000,0.000
0.000000000,25.088,0.699,0.075,0.000,-1.916,-109.759,1.938,0.000,0.000,0.000,27.36,47.51,0.000,0.000
0.000000000,25.188,0.705,0.076,0.000,-1.922,-110.128,1.973,0.000,0.000,0.000,27.36,47.51,0.000,0.000
0.000000000,25.287,0.709,0.077,0.000,-1.927,-110.421,2.002,0.000,0.000,0.000,27.36,47.51,0.000,0.000
0.000000000,25.388,0.711,0.077,0.000,-1.932,-110.696,2.030,0.000,0.000,0.000,27.36,47.51,0.000,0.000
0.000000000,25.491,0.713,0.078,0.000,-1.935,-110.857,2.047,0.000,0.000,0.000,27.36,47.51,0.000,0.000
0.000000000,25.590,0.714,0.079,0.000,-1.941,-111.197,2.086,0.000,0.000,0.000,27.36,47.51,0.000,0.000
0.000000000,25.688,0.715,0.079,0.000,-1.942,-111.289,2.097,0.000,0.000,0.000,27.36,47.51,0.000,0.000
0.000000000,25.790,0.715,0.080,0.000,-1.945,-111.454,2.119,0.000,0.000,0.000,27.36,47.51,0.000,0.000
0.000000000,25.890,0.716,0.080,0.000,-1.948,-111.636,2.146,0.000,0.000,0.000,27.36,47.51,0.000,0.000
0.000000000,25.988,0.717,0.081,0.000,-1.951,-111.785,2.173,0.000,0.000,0.000,27.36,47.51,0.000,0.000
0.000000000,26.088,0.717,0.082,0.000,-1.953,-111.891,2.195,0.000,0.000,0.000,29.44,52.80,0.000,0.000
0.000000000,26.188,0.718,0.082,0.000,-1.955,-112.016,2.222,0.000,0.000,0.000,29.44,52.80,0.000,0.000
0.000000000,26.288,0.717,0.083,0.000,-1.958,-112.196,2.255,0.000,0.000,0.000,29.44,52.80,0.000,0.000
0.000000000,26.388,0.715,0.084,0.000,-1.962,-112.393,2.282,0.000,0.000,0.000,29.44,52.80,0.000,0.000
0.000000000,26.488,0.711,0.084,0.000,-1.965,-112.597,2.303,0.000,0.000,0.000,29.44,52.80,0.000,0.000
0.000000000,26.588,0.704,0.085,0.000,-1.972,-113.007,2.335,0.000,0.000,0.000,29.44,52.80,0.000,0.000
0.000000000,26.688,0.698,0.086,0.000,-1.979,-113.367,2.356,0.000,0.000,0.000,29.44,52.80,0.000,0.000
0.000000000,26.788,0.690,0.086,0.000,-1.988,-113.928,2.383,0.000,0.000,0.000,29.44,52.80,0.000,0.000
0.000000000,26.889,0.679,0.087,0.000,-2.003,-114.788,2.414,0.000,0.000,0.000,29.44,52.80,0.000,0.000
0.000000000,26.988,0.669,0.088,0.000,-2.019,-115.670,2.439,0.000,0.000,0.000,29.44,52.80,0.000,0.000
0.000000000,27.087,0.660,0.088,0.000,-2.037,-116.702,2.464,0.000,0.000,0.000,30.68,51.53,0.000,0.000
0.000000000,27.188,0.651,0.089,0.000,-2.057,-117.872,2.489,0.000,0.000,0.000,30.68,51.53,0.000,0.000
0.000000000,27.288,0.644,0.089,0.000,-2.075,-118.901,2.509,0.000,0.000,0.000,30.68,51.53,0.000,0.000
0.000000000,27.387,0.636,0.090,0.000,-2.099,-120.279,2.533,0.000,0.000,0.000,30.68,51.53,0.000,0.000
0.000000000,27.488,0.627,0.090,0.000,-2.125,-121.759,2.557,0.000,0.000,0.000,30.68,51.53,0.000,0.000
0.000000000,27.588,0.620,0.091,0.000,-2.152,-123.303,2.581,0.000,0.000,0.000,30.68,51.53,0.000,0.000
0.000000000,27.688,0.610,0.091,0.000,-2.186,-125.238,2.609,0.000,0.000,0.000,30.68,51.53,0.000,0.000
0.000000000,27.790,0.602,0.092,0.000,-2.215,-126.899,2.632,0.000,0.000,0.000,30.68,51.53,0.000,0.000
0.000000000,27.887,0.594,0.092,0.000,-2.244,-128.579,2.655,0.000,0.000,0.000,30.68,51.53,0.000,0.000
0.000000000,27.988,0.585,0.093,0.000,-2.274,-130.290,2.678,0.000,0.000,0.000,30.68,51.53,0.000,0.000
0.000000000,28.087,0.578,0.093,0.000,-2.298,-131.652,2.697,0.000,0.000,0.000,32.32,62.07,0.000,0.000
0.000000000,28.187,0.566,0.094,0.000,-2.334,-133.712,2.723,0.000,0.000,0.000,32.32,62.07,0.000,0.000
0.000000000,28.288,0.557,0.094,0.000,-2.357,-135.052,2.741,0.000,0.000,0.000,32.32,62.07,0.000,0.000
0.000000000,28.388,0.547,0.094,0.000,-2.380,-136.371,2.757,0.000,0.000,0.000,32.32,62.07,0.000,0.000
0.000000000,28.489,0.534,0.095,0.000,-2.408,-137.965,2.777,0.000,0.000,0.000,32.32,62.07,0.000,0.000
0.000000000,28.588,0.519,0.095,0.000,-2.435,-139.501,2.797,0.000,0.000,0.000,32.32,62.07,0.000,0.000
0.000000000,28.688,0.504,0.095,0.000,-2.460,-140.957,2.816,0.000,0.000,0.000,32.32,62.07,0.000,0.000
0.000000000,28.787,0.489,0.096,0.000,-2.484,-142.329,2.834,0.000,0.000,0.000,32.32,62.07,0.000,0.000
0.000000000,28.888,0.473,0.096,0.000,-2.506,-143.600,2.851,0.000,0.000,0.000,32.32,62.07,0.000,0.000
0.000000000,28.987,0.454,0.096,0.000,-2.531,-145.010,2.871,0.000,0.000,0.000,32.32,62.07,0.000,0.000
0.000000000,29.088,0.441,0.096,0.000,-2.546,-145.864,2.883,0.000,0.000,0.000,35.16,68.59,0.000,0.000
0.000000000,29.187,0.420,0.097,0.000,-2.566,-147.046,2.901,0.000,0.000,0.000,35.16,68.59,0.000,0.000
0.000000000,29.287,0.402,0.097,0.000,-2.582,-147.929,2.915,0.000,0.000,0.000,35.16,68.59,0.000,0.000
0.000000000,29.388,0.379,0.097,0.000,-2.599,-148.889,2.930,0.000,0.000,0.000,35.16,68.59,0.000,0.000
0.000000000,29.488,0.364,0.097,0.000,-2.609,-149.488,2.940,0.000,0.000,0.000,35.16,68.59,0.000,0.000
0.000000000,29.588,0.348,0.097,0.000,-2.619,-150.037,2.948,0.000,0.000,0.000,35.16,68.59,0.000,0.000
0.000000000,29.687,0.327,0.097,0.000,-2.630,-150.709,2.959,0.000,0.000,0.000,35.16,68.59,0.000,0.000
0.000000000,29.787,0.305,0.097,0.000,-2.641,-151.336,2.968,0.000,0.000,0.000,35.16,68.59,0.000,0.000
0.000000000,29.887,0.281,0.097,0.000,-2.652,-151.959,2.977,0.000,0.000,0.000,35.16,68.59,0.000,0.000
0.000000000,29.988,0.257,0.097,0.000,-2.663,-152.562,2.984,0.000,0.000,0.000,35.16,68.59,0.000,0.000
0.000000000,30.088,0.232,0.097,0.000,-2.673,-153.170,2.991,0.000,0.000,0.000,37.72,79.78,0.000,0.000
0.000000000,30.187,0.205,0.097,0.000,-2.684,-153.776,2.996,0.000,0.000,0.000,37.72,79.78,0.000,0.000
0.000000000,30.288,0.189,0.096,0.000,-2.690,-154.136,2.999,0.000,0.000,0.000,37.72,79.78,0.000,0.000
0.000000000,30.388,0.151,0.096,0.000,-2.705,-154.979,3.004,0.000,0.000,0.000,37.72,79.78,0.000,0.000
0.000000000,30.488,0.134,0.096,0.000,-2.711,-155.334,3.005,0.000,0.000,0.000,37.72,79.78,0.000,0.000
0.000000000,30.587,0.106,0.096,0.000,-2.722,-155.940,3.007,0.000,0.000,0.000,37.72,79.78,0.000,0.000
0.000000000,30.688,0.067,0.095,0.000,-2.737,-156.816,3.009,0.000,0.000,0.000,37.72,79.78,0.000,0.000
0.000000000,30.787,0.040,0.095,0.000,-2.749,-157.481,3.011,0.000,0.000,0.000,37.72,79.78,0.000,0.000
0.000000000,30.889,0.011,0.095,0.000,-2.763,-158.317,3.015,0.000,0.000,0.000,37.72,79.78,0.000,0.000
0.000000000,30.988,0.010,0.095,0.000,-2.776,-159.044,3.021,0.000,0.000,0.000,37.72,79.78,0.000,0.000
0.000000000,31.087,0.029,0.095,0.000,-2.789,-159.819,3.029,0.000,0.000,0.000,38.64,83.10,0.000,0.000
0.000000000,31.189,0.048,0.095,0.000,-2.807,-160.802,3.038,0.000,0.000,0.000,38.64,83.10,0.000,0.000
0.000000000,31.288,0.064,0.095,0.000,-2.822,-161.667,3.046,0.000,0.000,0.000,38.64,83.10,0.000,0.000
0.000000000,31.387,0.083,0.095,0.000,-2.841,-162.756,3.055,0.000,0.000,0.000,38.64,83.10,0.000,0.000
0.000000000,31.487,0.098,0.095,0.000,-2.854,-163.513,3.061,0.000,0.000,0.000,38.64,83.10,0.000,0.000
0.000000000,31.591,0.120,0.095,0.000,-2.871,-164.485,3.069,0.000,0.000,0.000,38.64,83.10,0.000,0.000
0.000000000,31.689,0.139,0.095,0.000,-2.885,-165.288,3.075,0.000,0.000,0.000,38.64,83.10,0.000,0.000
0.000000000,31.787,0.165,0.095,0.000,-2.903,-166.311,3.084,0.000,0.000,0.000,38.64,83.10,0.000,0.000
0.000000000,31.888,0.194,0.095,0.000,-2.921,-167.368,3.093,0.000,0.000,0.000,38.64,83.10,0.000,0.000
0.000000000,31.988,0.212,0.094,0.000,-2.932,-168.005,3.100,0.000,0.000,0.000,38.64,83.10,0.000,0.000
0.000000000,32.087,0.249,0.095,0.000,-2.956,-169.342,3.114,0.000,0.000,0.000,41.48,90.87,0.000,0.000
0.000000000,32.187,0.280,0.095,0.000,-2.975,-170.478,3.127,0.000,0.000,0.000,41.48,90.87,0.000,0.000
0.000000000,32.288,0.310,0.095,0.000,-2.996,-171.636,3.142,0.000,0.000,0.000,41.48,90.87,0.000,0.000
0.000000000,32.387,0.342,0.095,0.000,-3.020,-173.055,3.161,0.000,0.000,0.000,41.48,90.87,0.000,0.000
0.000000000,32.488,0.365,0.095,0.000,-3.041,-174.221,3.179,0.000,0.000,0.000,41.48,90.87,0.000,0.000
0.000000000,32.588,0.387,0.096,0.000,-3.065,-175.622,3.200,0.000,0.000,0.000,41.48,90.87,0.000,0.000
0.000000000,32.687,0.397,0.096,0.000,-3.081,-176.538,3.215,0.000,0.000,0.000,41.48,90.87,0.000,0.000
0.000000000,32.788,0.404,0.096,0.000,-3.101,-177.656,3.234,0.000,0.000,0.000,41.48,90.87,0.000,0.000
0.000000000,32.888,0.407,0.096,0.000,-3.116,-178.522,3.249,0.000,0.000,0.000,41.48,90.87,0.000,0.000
0.000000000,32.987,0.404,0.097,0.000,-3.138,-179.767,3.271,0.000,0.000,0.000,41.48,90.87,0.000,0.000
0.000000000,33.088,0.400,0.097,0.000,3.135,179.630,3.282,0.000,0.000,0.000,46.24,100.68,0.000,0.000
0.000000000,33.189,0.387,0.097,0.000,3.115,178.501,3.304,0.000,0.000,0.000,46.24,100.68,0.000,0.000
0.000000000,33.288,0.375,0.097,0.000,3.103,177.792,3.318,0.000,0.000,0.000,46.24,100.68,0.000,0.000
0.000000000,33.388,0.361,0.097,0.000,3.091,177.124,3.331,0.000,0.000,0.000,46.24,100.68,0.000,0.000
0.000000000,33.487,0.335,0.098,0.000,3.075,176.196,3.349,0.000,0.000,0.000,46.24,100.68,0.000,0.000
0.000000000,33.588,0.305,0.098,0.000,3.060,175.338,3.366,0.000,0.000,0.000,46.24,100.68,0.000,0.000
0.000000000,33.689,0.289,0.098,0.000,3.053,174.927,3.373,0.000,0.000,0.000,46.24,100.68,0.000,0.000
0.000000000,33.788,0.254,0.098,0.000,3.036,173.975,3.389,0.000,0.000,0.000,46.24,100.68,0.000,0.000
0.000000000,33.887,0.233,0.098,0.000,3.024,173.269,3.398,0.000,0.000,0.000,46.24,100.68,0.000,0.000
0.000000000,33.987,0.218,0.098,0.000,3.014,172.687,3.404,0.000,0.000,0.000,46.24,100.68,0.000,0.000
0.000000000,34.088,0.202,0.098,0.000,2.997,171.729,3.412,0.000,0.000,0.000,47.24,100.58,0.000,0.000
0.000000000,34.187,0.194,0.098,0.000,2.982,170.842,3.419,0.000,0.000,0.000,47.24,100.58,0.000,0.000
0.000000000,34.288,0.193,0.097,0.000,2.968,170.052,3.423,0.000,0.000,0.000,47.24,100.58,0.000,0.000
0.000000000,34.387,0.200,0.097,0.000,2.940,168.478,3.432,0.000,0.000,0.000,47.24,100.58,0.000,0.000
0.000000000,34.487,0.210,0.097,0.000,2.923,167.454,3.437,0.000,0.000,0.000,47.24,100.58,0.000,0.000
0.000000000,34.587,0.226,0.097,0.000,2.898,166.024,3.445,0.000,0.000,0.000,47.24,100.58,0.000,0.000
0.000000000,34.687,0.247,0.097,0.000,2.870,164.430,3.454,0.000,0.000,0.000,47.24,100.58,0.000,0.000
0.000000000,34.787,0.266,0.097,0.000,2.845,163.021,3.461,0.000,0.000,0.000,47.24,100.58,0.000,0.000
0.000000000,34.887,0.291,0.097,0.000,2.812,161.092,3.472,0.000,0.000,0.000,47.24,100.58,0.000,0.000
0.000000000,34.988,0.323,0.097,0.000,2.767,158.511,3.487,0.000,0.000,0.000,47.24,100.58,0.000,0.000
0.000000000,35.089,0.350,0.097,0.000,2.725,156.138,3.501,0.000,0.000,0.000,53.72,118.07,0.000,0.000
0.000000000,35.188,0.378,0.098,0.000,2.680,153.570,3.517,0.000,0.000,0.000,53.72,118.07,0.000,0.000
0.000000000,35.287,0.401,0.098,0.000,2.642,151.380,3.530,0.000,0.000,0.000,53.72,118.07,0.000,0.000
0.000000000,35.387,0.427,0.098,0.000,2.592,148.486,3.548,0.000,0.000,0.000,53.72,118.07,0.000,0.000
0.000000000,35.487,0.462,0.098,0.000,2.516,144.182,3.575,0.000,0.000,0.000,53.72,118.07,0.000,0.000
0.000000000,35.588,0.481,0.099,0.000,2.472,141.612,3.592,0.000,0.000,0.000,53.72,118.07,0.000,0.000
0.000000000,35.687,0.498,0.099,0.000,2.426,138.983,3.609,0.000,0.000,0.000,53.72,118.07,0.000,0.000
0.000000000,35.787,0.513,0.099,0.000,2.379,136.305,3.627,0.000,0.000,0.000,53.72,118.07,0.000,0.000
0.000000000,35.887,0.530,0.099,0.000,2.320,132.915,3.650,0.000,0.000,0.000,53.72,118.07,0.000,0.000
0.000000000,35.987,0.546,0.100,0.000,2.248,128.813,3.679,0.000,0.000,0.000,53.72,118.07,0.000,0.000
0.000000000,36.087,0.557,0.100,0.000,2.177,124.712,3.708,0.000,0.000,0.000,63.72,132.88,0.000,0.000
0.000000000,36.187,0.563,0.101,0.000,2.118,121.327,3.733,0.000,0.000,0.000,63.72,132.88,0.000,0.000
0.000000000,36.287,0.564,0.101,0.000,2.059,117.983,3.757,0.000,0.000,0.000,63.72,132.88,0.000,0.000
0.000000000,36.388,0.563,0.102,0.000,2.002,114.700,3.781,0.000,0.000,0.000,63.72,132.88,0.000,0.000
0.000000000,36.487,0.558,0.102,0.000,1.946,111.482,3.805,0.000,0.000,0.000,63.72,132.88,0.000,0.000
0.000000000,36.589,0.553,0.102,0.000,1.902,108.964,3.824,0.000,0.000,0.000,63.72,132.88,0.000,0.000
0.000000000,36.687,0.542,0.103,0.000,1.838,105.302,3.851,0.000,0.000,0.000,63.72,132.88,0.000,0.000
0.000000000,36.788,0.532,0.103,0.000,1.787,102.366,3.872,0.000,0.000,0.000,63.72,132.88,0.000,0.000
0.000000000,36.887,0.525,0.103,0.000,1.757,100.663,3.885,0.000,0.000,0.000,63.72,132.88,0.000,0.000
0.000000000,36.987,0.511,0.103,0.000,1.700,97.392,3.909,0.000,0.000,0.000,63.72,132.88,0.000,0.000
0.000000000,37.087,0.502,0.103,0.000,1.664,95.313,3.925,0.000,0.000,0.000,65.60,142.98,0.000,0.000
0.000000000,37.187,0.493,0.104,0.000,1.629,93.307,3.940,0.000,0.000,0.000,65.60,142.98,0.000,0.000
0.000000000,37.288,0.483,0.104,0.000,1.586,90.899,3.959,0.000,0.000,0.000,65.60,142.98,0.000,0.000
0.000000000,37.387,0.471,0.104,0.000,1.531,87.695,3.983,0.000,0.000,0.000,65.60,142.98,0.000,0.000
0.000000000,37.488,0.466,0.104,0.000,1.493,85.516,4.001,0.000,0.000,0.000,65.60,142.98,0.000,0.000
0.000000000,37.588,0.463,0.105,0.000,1.456,83.424,4.018,0.000,0.000,0.000,65.60,142.98,0.000,0.000
0.000000000,37.688,0.462,0.105,0.000,1.421,81.413,4.035,0.000,0.000,0.000,65.60,142.98,0.000,0.000
0.000000000,37.787,0.463,0.105,0.000,1.381,79.098,4.056,0.000,0.000,0.000,65.60,142.98,0.000,0.000
0.000000000,37.887,0.465,0.105,0.000,1.348,77.244,4.073,0.000,0.000,0.000,65.60,142.98,0.000,0.000
0.000000000,37.987,0.466,0.105,0.000,1.323,75.802,4.087,0.000,0.000,0.000,65.60,142.98,0.000,0.000
0.000000000,38.090,0.467,0.105,0.000,1.292,74.049,4.105,0.000,0.000,0.000,65.60,142.98,0.000,0.000
0.000000000,38.187,0.467,0.106,0.000,1.257,72.007,4.126,0.000,0.000,0.000,65.60,142.98,0.000,0.000
0.000000000,38.287,0.466,0.106,0.000,1.245,71.341,4.133,0.000,0.000,0.000,65.60,142.98,0.000,0.000
0.000000000,38.391,0.464,0.106,0.000,1.217,69.708,4.151,0.000,0.000,0.000,65.60,142.98,0.000,0.000
0.000000000,38.490,0.461,0.106,0.000,1.194,68.433,4.165,0.000,0.000,0.000,65.60,142.98,0.000,0.000
0.000000000,38.587,0.455,0.106,0.000,1.167,66.877,4.183,0.000,0.000,0.000,65.60,142.98,0.000,0.000
0.000000000,38.688,0.448,0.106,0.000,1.141,65.363,4.201,0.000,0.000,0.000,65.60,142.98,0.000,0.000
0.000000000,38.787,0.438,0.106,0.000,1.115,63.891,4.218,0.000,0.000,0.000,65.60,142.98,0.000,0.000
0.000000000,38.887,0.427,0.107,0.000,1.090,62.469,4.234,0.000,0.000,0.000,65.60,142.98,0.000,0.000
0.000000000,38.989,0.417,0.107,0.000,1.071,61.362,4.247,0.000,0.000,0.000,65.60,142.98,0.000,0.000
0.000000000,39.087,0.405,0.107,0.000,1.052,60.281,4.259,0.000,0.000,0.000,68.36,155.98,0.000,0.000
0.000000000,39.187,0.386,0.107,0.000,1.024,58.693,4.276,0.000,0.000,0.000,68.36,155.98,0.000,0.000
0.000000000,39.288,0.376,0.107,0.000,1.011,57.913,4.284,0.000,0.000,0.000,68.36,155.98,0.000,0.000
0.000000000,39.387,0.362,0.107,0.000,0.993,56.881,4.294,0.000,0.000,0.000,68.36,155.98,0.000,0.000
0.000000000,39.488,0.348,0.107,0.000,0.975,55.858,4.303,0.000,0.000,0.000,68.36,155.98,0.000,0.000
0.000000000,39.587,0.329,0.107,0.000,0.953,54.585,4.315,0.000,0.000,0.000,68.36,155.98,0.000,0.000
0.000000000,39.689,0.321,0.107,0.000,0.944,54.076,4.319,0.000,0.000,0.000,68.36,155.98,0.000,0.000
0.000000000,39.788,0.294,0.107,0.000,0.913,52.298,4.332,0.000,0.000,0.000,68.36,155.98,0.000,0.000
0.000000000,39.887,0.283,0.107,0.000,0.900,51.538,4.338,0.000,0.000,0.000,68.36,155.98,0.000,0.000
0.000000000,39.988,0.259,0.106,0.000,0.873,50.012,4.347,0.000,0.000,0.000,68.36,155.98,0.000,0.000
0.000000000,40.087,0.239,0.106,0.000,0.851,48.740,4.354,0.000,0.000,0.000,68.84,158.03,0.000,0.000
0.000000000,40.188,0.228,0.106,0.000,0.837,47.975,4.358,0.000,0.000,0.000,68.84,158.03,0.000,0.000
0.000000000,40.287,0.209,0.106,0.000,0.815,46.697,4.363,0.000,0.000,0.000,68.84,158.03,0.000,0.000
0.000000000,40.388,0.190,0.106,0.000,0.793,45.417,4.368,0.000,0.000,0.000,68.84,158.03,0.000,0.000
0.000000000,40.490,0.176,0.106,0.000,0.775,44.391,4.372,0.000,0.000,0.000,68.84,158.03,0.000,0.000
0.000000000,40.593,0.159,0.106,0.000,0.752,43.105,4.375,0.000,0.000,0.000,68.84,158.03,0.000,0.000
0.000000000,40.688,0.149,0.105,0.000,0.739,42.333,4.377,0.000,0.000,0.000,68.84,158.03,0.000,0.000
0.000000000,40.788,0.137,0.105,0.000,0.721,41.304,4.380,0.000,0.000,0.000,68.84,158.03,0.000,0.000
0.000000000,40.891,0.128,0.105,0.000,0.707,40.534,4.381,0.000,0.000,0.000,68.84,158.03,0.000,0.000
0.000000000,40.987,0.115,0.105,0.000,0.685,39.253,4.383,0.000,0.000,0.000,68.84,158.03,0.000,0.000
0.000000000,41.087,0.105,0.105,0.000,0.667,38.233,4.385,0.000,0.000,0.000,69.40,157.30,0.000,0.000
0.000000000,41.187,0.095,0.104,0.000,0.645,36.971,4.387,0.000,0.000,0.000,69.40,157.30,0.000,0.000
0.000000000,41.288,0.089,0.104,0.000,0.632,36.222,4.388,0.000,0.000,0.000,69.40,157.30,0.000,0.000
0.000000000,41.388,0.083,0.104,0.000,0.615,35.237,4.389,0.000,0.000,0.000,69.40,157.30,0.000,0.000
0.000000000,41.489,0.078,0.104,0.000,0.598,34.272,4.390,0.000,0.000,0.000,69.40,157.30,0.000,0.000
0.000000000,41.587,0.071,0.104,0.000,0.574,32.874,4.392,0.000,0.000,0.000,69.40,157.30,0.000,0.000
0.000000000,41.687,0.068,0.103,0.000,0.562,32.204,4.393,0.000,0.000,0.000,69.40,157.30,0.000,0.000
0.000000000,41.789,0.065,0.103,0.000,0.547,31.351,4.394,0.000,0.000,0.000,69.40,157.30,0.000,0.000
0.000000000,41.888,0.063,0.103,0.000,0.533,30.554,4.396,0.000,0.000,0.000,69.40,157.30,0.000,0.000
0.000000000,41.987,0.062,0.103,0.000,0.515,29.488,4.398,0.000,0.000,0.000,69.40,157.30,0.000,0.000
0.000000000,42.087,0.065,0.103,0.000,0.504,28.880,4.401,0.000,0.000,0.000,69.68,156.26,0.000,0.000
0.000000000,42.187,0.078,0.102,0.000,0.491,28.145,4.404,0.000,0.000,0.000,69.68,156.26,0.000,0.000
0.000000000,42.288,0.088,0.102,0.000,0.486,27.865,4.407,0.000,0.000,0.000,69.68,156.26,0.000,0.000
0.000000000,42.387,0.111,0.102,0.000,0.481,27.536,4.412,0.000,0.000,0.000,69.68,156.26,0.000,0.000
0.000000000,42.487,0.147,0.102,0.000,0.478,27.386,4.420,0.000,0.000,0.000,69.68,156.26,0.000,0.000
0.000000000,42.587,0.175,0.102,0.000,0.479,27.441,4.426,0.000,0.000,0.000,69.68,156.26,0.000,0.000
0.000000000,42.687,0.204,0.102,0.000,0.482,27.618,4.433,0.000,0.000,0.000,69.68,156.26,0.000,0.000
0.000000000,42.789,0.243,0.102,0.000,0.489,28.027,4.444,0.000,0.000,0.000,69.68,156.26,0.000,0.000
0.000000000,42.887,0.268,0.102,0.000,0.495,28.372,4.451,0.000,0.000,0.000,69.68,156.26,0.000,0.000
0.000000000,42.987,0.318,0.102,0.000,0.511,29.294,4.468,0.000,0.000,0.000,69.68,156.26,0.000,0.000
0.000000000,43.087,0.361,0.102,0.000,0.529,30.289,4.484,0.000,0.000,0.000,69.92,158.47,0.000,0.000
0.000000000,43.188,0.395,0.102,0.000,0.545,31.227,4.498,0.000,0.000,0.000,69.92,158.47,0.000,0.000
0.000000000,43.287,0.419,0.102,0.000,0.559,32.001,4.510,0.000,0.000,0.000,69.92,158.47,0.000,0.000
0.000000000,43.387,0.459,0.102,0.000,0.583,33.418,4.530,0.000,0.000,0.000,69.92,158.47,0.000,0.000
0.000000000,43.487,0.496,0.103,0.000,0.610,34.967,4.552,0.000,0.000,0.000,69.92,158.47,0.000,0.000
