timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.887,0.937,0.107,0.000,-3.052,-174.887,4.407,0.000,0.000,0.000,44.92,70.58,0.000,0.000
0.000000000,21.987,0.941,0.107,0.000,-3.064,-175.555,4.437,0.000,0.000,0.000,44.92,70.58,0.000,0.000
0.000000000,22.087,0.943,0.108,0.000,-3.079,-176.425,4.474,0.000,0.000,0.000,44.92,70.58,0.000,0.000
0.000000000,22.187,0.943,0.109,0.000,-3.095,-177.331,4.511,0.000,0.000,0.000,44.92,70.58,0.000,0.000
0.000000000,22.287,0.938,0.110,0.000,-3.118,-178.644,4.563,0.000,0.000,0.000,44.92,70.58,0.000,0.000
0.000000000,22.387,0.933,0.110,0.000,-3.131,-179.408,4.592,0.000,0.000,0.000,45.72,72.01,0.000,0.000
0.000000000,22.487,0.925,0.111,0.000,3.135,179.629,4.629,0.000,0.000,0.000,45.72,72.01,0.000,0.000
0.000000000,22.587,0.908,0.111,0.000,3.112,178.279,4.679,0.000,0.000,0.000,45.72,72.01,0.000,0.000
0.000000000,22.687,0.893,0.112,0.000,3.095,177.326,4.714,0.000,0.000,0.000,45.72,72.01,0.000,0.000
0.000000000,22.787,0.876,0.113,0.000,3.079,176.386,4.749,0.000,0.000,0.000,45.72,72.01,0.000,0.000
0.000000000,22.887,0.852,0.113,0.000,3.059,175.284,4.789,0.000,0.000,0.000,45.72,72.01,0.000,0.000
0.000000000,22.987,0.830,0.114,0.000,3.044,174.398,4.821,0.000,0.000,0.000,45.72,72.01,0.000,0.000
0.000000000,23.087,0.805,0.114,0.000,3.029,173.543,4.852,0.000,0.000,0.000,45.72,72.01,0.000,0.000
0.000000000,23.187,0.784,0.115,0.000,3.017,172.885,4.876,0.000,0.000,0.000,45.72,72.01,0.000,0.000
0.000000000,23.287,0.750,0.115,0.000,3.001,171.939,4.911,0.000,0.000,0.000,45.72,72.01,0.000,0.000
0.000000000,23.390,0.727,0.115,0.000,2.990,171.337,4.933,0.000,0.000,0.000,45.72,74.52,0.000,0.000
0.000000000,23.491,0.690,0.116,0.000,2.975,170.476,4.965,0.000,0.000,0.000,45.72,74.52,0.000,0.000
0.000000000,23.588,0.658,0.116,0.000,2.964,169.800,4.990,0.000,0.000,0.000,45.72,74.52,0.000,0.000
0.000000000,23.687,0.633,0.116,0.000,2.955,169.292,5.009,0.000,0.000,0.000,45.72,74.52,0.000,0.000
0.000000000,23.787,0.592,0.117,0.000,2.941,168.486,5.041,0.000,0.000,0.000,45.72,74.52,0.000,0.000
0.000000000,23.887,0.575,0.117,0.000,2.935,168.180,5.053,0.000,0.000,0.000,45.72,74.52,0.000,0.000
0.000000000,23.987,0.544,0.117,0.000,2.926,167.647,5.078,0.000,0.000,0.000,45.72,74.52,0.000,0.000
0.000000000,24.090,0.526,0.117,0.000,2.921,167.357,5.093,0.000,0.000,0.000,45.72,74.52,0.000,0.000
0.000000000,24.187,0.507,0.117,0.000,2.916,167.078,5.111,0.000,0.000,0.000,45.72,74.52,0.000,0.000
0.000000000,24.287,0.487,0.118,0.000,2.912,166.859,5.136,0.000,0.000,0.000,45.72,74.52,0.000,0.000
0.000000000,24.387,0.479,0.118,0.000,2.912,166.826,5.150,0.000,0.000,0.000,45.72,74.40,0.000,0.000
0.000000000,24.487,0.472,0.118,0.000,2.913,166.896,5.171,0.000,0.000,0.000,45.72,74.40,0.000,0.000
0.000000000,24.592,0.471,0.118,0.000,2.914,166.984,5.181,0.000,0.000,0.000,45.72,74.40,0.000,0.000
0.000000000,24.687,0.472,0.118,0.000,2.918,167.195,5.199,0.000,0.000,0.000,45.72,74.40,0.000,0.000
0.000000000,24.787,0.478,0.118,0.000,2.924,167.541,5.221,0.000,0.000,0.000,45.72,74.40,0.000,0.000
0.000000000,24.887,0.485,0.118,0.000,2.929,167.816,5.236,0.000,0.000,0.000,45.72,74.40,0.000,0.000
0.000000000,24.988,0.497,0.118,0.000,2.936,168.208,5.256,0.000,0.000,0.000,45.72,74.40,0.000,0.000
0.000000000,25.087,0.512,0.119,0.000,2.943,168.642,5.276,0.000,0.000,0.000,45.72,74.40,0.000,0.000
0.000000000,25.187,0.537,0.119,0.000,2.955,169.304,5.306,0.000,0.000,0.000,45.72,74.40,0.000,0.000
0.000000000,25.287,0.549,0.119,0.000,2.960,169.600,5.320,0.000,0.000,0.000,45.72,74.40,0.000,0.000
0.000000000,25.387,0.571,0.119,0.000,2.969,170.108,5.344,0.000,0.000,0.000,45.72,72.70,0.000,0.000
0.000000000,25.487,0.599,0.120,0.000,2.980,170.732,5.374,0.000,0.000,0.000,45.72,72.70,0.000,0.000
0.000000000,25.587,0.629,0.120,0.000,2.991,171.369,5.407,0.000,0.000,0.000,45.72,72.70,0.000,0.000
0.000000000,25.688,0.650,0.120,0.000,2.998,171.800,5.429,0.000,0.000,0.000,45.72,72.70,0.000,0.000
0.000000000,25.787,0.677,0.121,0.000,3.008,172.346,5.458,0.000,0.000,0.000,45.72,72.70,0.000,0.000
0.000000000,25.887,0.712,0.121,0.000,3.020,173.018,5.495,0.000,0.000,0.000,45.72,72.70,0.000,0.000
0.000000000,25.988,0.741,0.122,0.000,3.030,173.597,5.527,0.000,0.000,0.000,45.72,72.70,0.000,0.000
0.000000000,26.087,0.777,0.122,0.000,3.042,174.321,5.568,0.000,0.000,0.000,45.72,72.70,0.000,0.000
0.000000000,26.187,0.808,0.123,0.000,3.053,174.951,5.603,0.000,0.000,0.000,45.72,72.70,0.000,0.000
0.000000000,26.287,0.839,0.123,0.000,3.065,175.606,5.639,0.000,0.000,0.000,45.72,72.70,0.000,0.000
0.000000000,26.387,0.864,0.124,0.000,3.074,176.150,5.669,0.000,0.000,0.000,45.72,73.36,0.000,0.000
0.000000000,26.487,0.903,0.125,0.000,3.089,177.005,5.716,0.000,0.000,0.000,45.72,73.36,0.000,0.000
0.000000000,26.587,0.941,0.125,0.000,3.105,177.919,5.764,0.000,0.000,0.000,45.72,73.36,0.000,0.000
0.000000000,26.687,0.979,0.126,0.000,3.122,178.901,5.814,0.000,0.000,0.000,45.72,73.36,0.000,0.000
0.000000000,26.787,1.010,0.127,0.000,3.138,179.783,5.857,0.000,0.000,0.000,45.72,73.36,0.000,0.000
0.000000000,26.887,1.052,0.128,0.000,-3.122,-178.871,5.919,0.000,0.000,0.000,45.72,73.36,0.000,0.000
0.000000000,26.987,1.085,0.129,0.000,-3.100,-177.607,5.974,0.000,0.000,0.000,45.72,73.36,0.000,0.000
0.000000000,27.087,1.112,0.130,0.000,-3.080,-176.478,6.020,0.000,0.000,0.000,45.72,73.36,0.000,0.000
0.000000000,27.187,1.137,0.130,0.000,-3.059,-175.275,6.068,0.000,0.000,0.000,45.72,73.36,0.000,0.000
0.000000000,27.287,1.157,0.131,0.000,-3.041,-174.261,6.107,0.000,0.000,0.000,45.72,73.36,0.000,0.000
0.000000000,27.388,1.189,0.132,0.000,-3.008,-172.364,6.176,0.000,0.000,0.000,45.72,73.77,0.000,0.000
0.000000000,27.487,1.212,0.133,0.000,-2.983,-170.917,6.227,0.000,0.000,0.000,45.72,73.77,0.000,0.000
0.000000000,27.588,1.233,0.134,0.000,-2.957,-169.398,6.278,0.000,0.000,0.000,45.72,73.77,0.000,0.000
0.000000000,27.687,1.253,0.135,0.000,-2.929,-167.812,6.330,0.000,0.000,0.000,45.72,73.77,0.000,0.000
0.000000000,27.787,1.272,0.135,0.000,-2.900,-166.172,6.383,0.000,0.000,0.000,45.72,73.77,0.000,0.000
0.000000000,27.888,1.293,0.136,0.000,-2.865,-164.141,6.447,0.000,0.000,0.000,45.72,73.77,0.000,0.000
0.000000000,27.987,1.309,0.137,0.000,-2.835,-162.407,6.500,0.000,0.000,0.000,45.72,73.77,0.000,0.000
0.000000000,28.087,1.325,0.138,0.000,-2.798,-160.289,6.566,0.000,0.000,0.000,45.72,73.77,0.000,0.000
0.000000000,28.187,1.340,0.139,0.000,-2.760,-158.146,6.631,0.000,0.000,0.000,45.72,73.77,0.000,0.000
0.000000000,28.287,1.354,0.141,0.000,-2.723,-155.996,6.697,0.000,0.000,0.000,45.72,73.77,0.000,0.000
0.000000000,28.387,1.363,0.141,0.000,-2.691,-154.211,6.753,0.000,0.000,0.000,52.00,81.59,0.000,0.000
0.000000000,28.487,1.369,0.142,0.000,-2.667,-152.793,6.797,0.000,0.000,0.000,52.00,81.59,0.000,0.000
0.000000000,28.588,1.378,0.143,0.000,-2.624,-150.344,6.875,0.000,0.000,0.000,52.00,81.59,0.000,0.000
0.000000000,28.687,1.381,0.144,0.000,-2.594,-148.625,6.931,0.000,0.000,0.000,52.00,81.59,0.000,0.000
0.000000000,28.787,1.382,0.145,0.000,-2.565,-146.939,6.986,0.000,0.000,0.000,52.00,81.59,0.000,0.000
0.000000000,28.887,1.381,0.146,0.000,-2.536,-145.293,7.042,0.000,0.000,0.000,52.00,81.59,0.000,0.000
0.000000000,28.987,1.377,0.147,0.000,-2.502,-143.370,7.108,0.000,0.000,0.000,52.00,81.59,0.000,0.000
0.000000000,29.087,1.370,0.148,0.000,-2.475,-141.810,7.163,0.000,0.000,0.000,52.00,81.59,0.000,0.000
0.000000000,29.187,1.360,0.149,0.000,-2.443,-139.970,7.228,0.000,0.000,0.000,52.00,81.59,0.000,0.000
0.000000000,29.287,1.350,0.150,0.000,-2.416,-138.452,7.281,0.000,0.000,0.000,52.00,81.59,0.000,0.000
0.000000000,29.387,1.337,0.150,0.000,-2.390,-136.935,7.334,0.000,0.000,0.000,54.24,86.14,0.000,0.000
0.000000000,29.487,1.321,0.151,0.000,-2.358,-135.110,7.396,0.000,0.000,0.000,54.24,86.14,0.000,0.000
0.000000000,29.587,1.302,0.152,0.000,-2.326,-133.275,7.457,0.000,0.000,0.000,54.24,86.14,0.000,0.000
0.000000000,29.687,1.289,0.153,0.000,-2.305,-132.043,7.497,0.000,0.000,0.000,54.24,86.14,0.000,0.000
0.000000000,29.788,1.271,0.154,0.000,-2.278,-130.500,7.547,0.000,0.000,0.000,54.24,86.14,0.000,0.000
0.000000000,29.887,1.245,0.155,0.000,-2.240,-128.328,7.615,0.000,0.000,0.000,54.24,86.14,0.000,0.000
0.000000000,29.987,1.217,0.156,0.000,-2.202,-126.164,7.682,0.000,0.000,0.000,54.24,86.14,0.000,0.000
0.000000000,30.087,1.191,0.156,0.000,-2.170,-124.319,7.738,0.000,0.000,0.000,54.24,86.14,0.000,0.000
0.000000000,30.187,1.169,0.157,0.000,-2.143,-122.793,7.783,0.000,0.000,0.000,54.24,86.14,0.000,0.000
0.000000000,30.287,1.148,0.158,0.000,-2.117,-121.278,7.828,0.000,0.000,0.000,54.24,86.14,0.000,0.000
0.000000000,30.387,1.125,0.158,0.000,-2.090,-119.763,7.870,0.000,0.000,0.000,60.08,99.02,0.000,0.000
0.000000000,30.487,1.099,0.159,0.000,-2.058,-117.940,7.919,0.000,0.000,0.000,60.08,99.02,0.000,0.000
0.000000000,30.590,1.077,0.159,0.000,-2.032,-116.415,7.959,0.000,0.000,0.000,60.08,99.02,0.000,0.000
0.000000000,30.687,1.049,0.160,0.000,-1.994,-114.265,8.013,0.000,0.000,0.000,60.08,99.02,0.000,0.000
0.000000000,30.787,1.029,0.161,0.000,-1.967,-112.716,8.051,0.000,0.000,0.000,60.08,99.02,0.000,0.000
0.000000000,30.887,1.011,0.161,0.000,-1.940,-111.157,8.088,0.000,0.000,0.000,60.08,99.02,0.000,0.000
0.000000000,30.987,1.000,0.161,0.000,-1.924,-110.217,8.110,0.000,0.000,0.000,60.08,99.02,0.000,0.000
0.000000000,31.088,0.984,0.161,0.000,-1.896,-108.646,8.146,0.000,0.000,0.000,60.08,99.02,0.000,0.000
0.000000000,31.187,0.966,0.162,0.000,-1.858,-106.441,8.196,0.000,0.000,0.000,60.08,99.02,0.000,0.000
0.000000000,31.287,0.957,0.162,0.000,-1.830,-104.869,8.231,0.000,0.000,0.000,60.08,99.02,0.000,0.000
0.000000000,31.387,0.951,0.163,0.000,-1.803,-103.309,8.266,0.000,0.000,0.000,63.56,108.29,0.000,0.000
0.000000000,31.488,0.950,0.163,0.000,-1.792,-102.688,8.280,0.000,0.000,0.000,63.56,108.29,0.000,0.000
0.000000000,31.587,0.948,0.163,0.000,-1.771,-101.457,8.308,0.000,0.000,0.000,63.56,108.29,0.000,0.000
0.000000000,31.687,0.949,0.163,0.000,-1.744,-99.936,8.343,0.000,0.000,0.000,63.56,108.29,0.000,0.000
0.000000000,31.787,0.950,0.164,0.000,-1.723,-98.737,8.371,0.000,0.000,0.000,63.56,108.29,0.000,0.000
0.000000000,31.887,0.952,0.164,0.000,-1.698,-97.267,8.407,0.000,0.000,0.000,63.56,108.29,0.000,0.000
0.000000000,31.987,0.955,0.164,0.000,-1.673,-95.838,8.442,0.000,0.000,0.000,63.56,108.29,0.000,0.000
0.000000000,32.087,0.957,0.165,0.000,-1.649,-94.454,8.478,0.000,0.000,0.000,63.56,108.29,0.000,0.000
0.000000000,32.187,0.961,0.165,0.000,-1.621,-92.869,8.522,0.000,0.000,0.000,63.56,108.29,0.000,0.000
0.000000000,32.287,0.964,0.166,0.000,-1.599,-91.618,8.559,0.000,0.000,0.000,63.56,108.29,0.000,0.000
0.000000000,32.387,0.970,0.166,0.000,-1.578,-90.441,8.596,0.000,0.000,0.000,66.40,114.61,0.000,0.000
0.000000000,32.487,0.976,0.166,0.000,-1.559,-89.345,8.632,0.000,0.000,0.000,66.40,114.61,0.000,0.000
0.000000000,32.587,0.986,0.167,0.000,-1.539,-88.153,8.677,0.000,0.000,0.000,66.40,114.61,0.000,0.000
0.000000000,32.687,0.997,0.167,0.000,-1.523,-87.269,8.715,0.000,0.000,0.000,66.40,114.61,0.000,0.000
0.000000000,32.787,1.007,0.168,0.000,-1.512,-86.639,8.745,0.000,0.000,0.000,66.40,114.61,0.000,0.000
0.000000000,32.887,1.021,0.168,0.000,-1.500,-85.949,8.784,0.000,0.000,0.000,66.40,114.61,0.000,0.000
0.000000000,32.987,1.038,0.168,0.000,-1.490,-85.375,8.823,0.000,0.000,0.000,66.40,114.61,0.000,0.000
0.000000000,33.088,1.056,0.169,0.000,-1.482,-84.924,8.862,0.000,0.000,0.000,66.40,114.61,0.000,0.000
0.000000000,33.187,1.079,0.170,0.000,-1.476,-84.544,8.911,0.000,0.000,0.000,66.40,114.61,0.000,0.000
0.000000000,33.287,1.099,0.170,0.000,-1.472,-84.368,8.952,0.000,0.000,0.000,66.40,114.61,0.000,0.000
0.000000000,33.387,1.120,0.171,0.000,-1.472,-84.325,8.994,0.000,0.000,0.000,68.08,112.80,0.000,0.000
0.000000000,33.487,1.150,0.171,0.000,-1.474,-84.481,9.054,0.000,0.000,0.000,68.08,112.80,0.000,0.000
0.000000000,33.587,1.166,0.172,0.000,-1.478,-84.676,9.089,0.000,0.000,0.000,68.08,112.80,0.000,0.000
0.000000000,33.687,1.195,0.172,0.000,-1.487,-85.175,9.152,0.000,0.000,0.000,68.08,112.80,0.000,0.000
0.000000000,33.787,1.218,0.173,0.000,-1.496,-85.729,9.207,0.000,0.000,0.000,68.08,112.80,0.000,0.000
0.000000000,33.887,1.229,0.173,0.000,-1.502,-86.038,9.235,0.000,0.000,0.000,68.08,112.80,0.000,0.000
0.000000000,33.987,1.250,0.174,0.000,-1.513,-86.697,9.291,0.000,0.000,0.000,68.08,112.80,0.000,0.000
0.000000000,34.087,1.263,0.175,0.000,-1.521,-87.151,9.330,0.000,0.000,0.000,68.08,112.80,0.000,0.000
0.000000000,34.187,1.282,0.175,0.000,-1.533,-87.830,9.388,0.000,0.000,0.000,68.08,112.80,0.000,0.000
0.000000000,34.288,1.298,0.176,0.000,-1.544,-88.480,9.446,0.000,0.000,0.000,68.08,112.80,0.000,0.000
0.000000000,34.387,1.312,0.177,0.000,-1.555,-89.079,9.506,0.000,0.000,0.000,71.04,119.66,0.000,0.000
0.000000000,34.487,1.326,0.178,0.000,-1.564,-89.610,9.566,0.000,0.000,0.000,71.04,119.66,0.000,0.000
0.000000000,34.590,1.334,0.178,0.000,-1.569,-89.916,9.606,0.000,0.000,0.000,71.04,119.66,0.000,0.000
0.000000000,34.687,1.345,0.179,0.000,-1.576,-90.292,9.667,0.000,0.000,0.000,71.04,119.66,0.000,0.000
0.000000000,34.787,1.356,0.180,0.000,-1.581,-90.601,9.738,0.000,0.000,0.000,71.04,119.66,0.000,0.000
0.000000000,34.887,1.364,0.181,0.000,-1.584,-90.747,9.800,0.000,0.000,0.000,71.04,119.66,0.000,0.000
0.000000000,34.987,1.370,0.181,0.000,-1.584,-90.780,9.852,0.000,0.000,0.000,71.04,119.66,0.000,0.000
0.000000000,35.087,1.375,0.182,0.000,-1.583,-90.712,9.915,0.000,0.000,0.000,71.04,119.66,0.000,0.000
0.000000000,35.189,1.378,0.183,0.000,-1.581,-90.566,9.967,0.000,0.000,0.000,71.04,119.66,0.000,0.000
0.000000000,35.289,1.380,0.184,0.000,-1.576,-90.279,10.030,0.000,0.000,0.000,71.04,119.66,0.000,0.000
0.000000000,35.388,1.381,0.184,0.000,-1.570,-89.950,10.082,0.000,0.000,0.000,71.04,119.66,0.000,0.000
0.000000000,35.488,1.382,0.185,0.000,-1.561,-89.444,10.145,0.000,0.000,0.000,71.04,119.66,0.000,0.000
0.000000000,35.587,1.382,0.185,0.000,-1.554,-89.044,10.186,0.000,0.000,0.000,71.04,119.66,0.000,0.000
0.000000000,35.687,1.383,0.186,0.000,-1.542,-88.344,10.249,0.000,0.000,0.000,71.04,119.66,0.000,0.000
0.000000000,35.787,1.383,0.187,0.000,-1.525,-87.385,10.322,0.000,0.000,0.000,71.04,119.66,0.000,0.000
0.000000000,35.889,1.383,0.188,0.000,-1.512,-86.609,10.374,0.000,0.000,0.000,71.04,119.66,0.000,0.000
0.000000000,35.989,1.383,0.188,0.000,-1.497,-85.766,10.426,0.000,0.000,0.000,71.04,119.66,0.000,0.000
0.000000000,36.087,1.384,0.189,0.000,-1.478,-84.691,10.488,0.000,0.000,0.000,71.04,119.66,0.000,0.000
0.000000000,36.191,1.383,0.190,0.000,-1.462,-83.763,10.540,0.000,0.000,0.000,71.04,119.66,0.000,0.000
0.000000000,36.287,1.383,0.190,0.000,-1.449,-83.014,10.581,0.000,0.000,0.000,71.04,119.66,0.000,0.000
0.000000000,36.387,1.381,0.191,0.000,-1.433,-82.087,10.633,0.000,0.000,0.000,79.08,134.52,0.000,0.000
0.000000000,36.487,1.378,0.191,0.000,-1.417,-81.184,10.685,0.000,0.000,0.000,79.08,134.52,0.000,0.000
0.000000000,36.588,1.374,0.192,0.000,-1.399,-80.161,10.748,0.000,0.000,0.000,79.08,134.52,0.000,0.000
0.000000000,36.687,1.369,0.193,0.000,-1.385,-79.374,10.800,0.000,0.000,0.000,79.08,134.52,0.000,0.000
0.000000000,36.790,1.363,0.193,0.000,-1.373,-78.662,10.852,0.000,0.000,0.000,79.08,134.52,0.000,0.000
0.000000000,36.887,1.353,0.194,0.000,-1.360,-77.924,10.914,0.000,0.000,0.000,79.08,134.52,0.000,0.000
0.000000000,36.987,1.346,0.194,0.000,-1.353,-77.509,10.955,0.000,0.000,0.000,79.08,134.52,0.000,0.000
0.000000000,37.087,1.333,0.195,0.000,-1.344,-77.011,11.016,0.000,0.000,0.000,79.08,134.52,0.000,0.000
0.000000000,37.187,1.321,0.196,0.000,-1.339,-76.720,11.067,0.000,0.000,0.000,79.08,134.52,0.000,0.000
0.000000000,37.288,1.306,0.196,0.000,-1.336,-76.548,11.117,0.000,0.000,0.000,79.08,134.52,0.000,0.000
0.000000000,37.387,1.290,0.197,0.000,-1.335,-76.494,11.167,0.000,0.000,0.000,81.00,141.39,0.000,0.000
0.000000000,37.487,1.264,0.198,0.000,-1.337,-76.627,11.236,0.000,0.000,0.000,81.00,141.39,0.000,0.000
0.000000000,37.587,1.248,0.198,0.000,-1.341,-76.812,11.274,0.000,0.000,0.000,81.00,141.39,0.000,0.000
0.000000000,37.689,1.222,0.199,0.000,-1.348,-77.241,11.331,0.000,0.000,0.000,81.00,141.39,0.000,0.000
0.000000000,37.787,1.198,0.199,0.000,-1.357,-77.736,11.377,0.000,0.000,0.000,81.00,141.39,0.000,0.000
0.000000000,37.887,1.174,0.199,0.000,-1.368,-78.358,11.422,0.000,0.000,0.000,81.00,141.39,0.000,0.000
0.000000000,37.987,1.148,0.200,0.000,-1.381,-79.107,11.467,0.000,0.000,0.000,81.00,141.39,0.000,0.000
0.000000000,38.087,1.115,0.200,0.000,-1.399,-80.176,11.518,0.000,0.000,0.000,81.00,141.39,0.000,0.000
0.000000000,38.187,1.087,0.201,0.000,-1.417,-81.209,11.560,0.000,0.000,0.000,81.00,141.39,0.000,0.000
0.000000000,38.289,1.058,0.201,0.000,-1.438,-82.370,11.601,0.000,0.000,0.000,81.00,141.39,0.000,0.000
0.000000000,38.387,1.023,0.202,0.000,-1.465,-83.933,11.649,0.000,0.000,0.000,82.76,140.35,0.000,0.000
0.000000000,38.488,0.986,0.202,0.000,-1.495,-85.682,11.694,0.000,0.000,0.000,82.76,140.35,0.000,0.000
0.000000000,38.587,0.943,0.203,0.000,-1.535,-87.960,11.745,0.000,0.000,0.000,82.76,140.35,0.000,0.000
0.000000000,38.687,0.918,0.203,0.000,-1.560,-89.376,11.773,0.000,0.000,0.000,82.76,140.35,0.000,0.000
0.000000000,38.788,0.874,0.203,0.000,-1.607,-92.051,11.820,0.000,0.000,0.000,82.76,140.35,0.000,0.000
0.000000000,38.887,0.842,0.203,0.000,-1.643,-94.113,11.852,0.000,0.000,0.000,82.76,140.35,0.000,0.000
0.000000000,38.988,0.810,0.204,0.000,-1.681,-96.299,11.882,0.000,0.000,0.000,82.76,140.35,0.000,0.000
0.000000000,39.089,0.770,0.204,0.000,-1.729,-99.072,11.917,0.000,0.000,0.000,82.76,140.35,0.000,0.000
0.000000000,39.188,0.744,0.204,0.000,-1.763,-101.006,11.939,0.000,0.000,0.000,82.76,140.35,0.000,0.000
0.000000000,39.287,0.710,0.204,0.000,-1.807,-103.508,11.966,0.000,0.000,0.000,82.76,140.35,0.000,0.000
0.000000000,39.387,0.670,0.204,0.000,-1.861,-106.616,11.995,0.000,0.000,0.000,83.32,141.72,0.000,0.000
0.000000000,39.487,0.636,0.204,0.000,-1.907,-109.276,12.019,0.000,0.000,0.000,83.32,141.72,0.000,0.000
0.000000000,39.587,0.596,0.204,0.000,-1.964,-112.522,12.046,0.000,0.000,0.000,83.32,141.72,0.000,0.000
0.000000000,39.688,0.563,0.204,0.000,-2.012,-115.255,12.066,0.000,0.000,0.000,83.32,141.72,0.000,0.000
0.000000000,39.787,0.530,0.204,0.000,-2.059,-117.990,12.086,0.000,0.000,0.000,83.32,141.72,0.000,0.000
0.000000000,39.888,0.497,0.204,0.000,-2.107,-120.709,12.104,0.000,0.000,0.000,83.32,141.72,0.000,0.000
0.000000000,39.988,0.465,0.204,0.000,-2.154,-123.399,12.120,0.000,0.000,0.000,83.32,141.72,0.000,0.000
0.000000000,40.089,0.441,0.204,0.000,-2.191,-125.521,12.133,0.000,0.000,0.000,83.32,141.72,0.000,0.000
0.000000000,40.187,0.411,0.204,0.000,-2.236,-128.126,12.148,0.000,0.000,0.000,83.32,141.72,0.000,0.000
0.000000000,40.289,0.383,0.204,0.000,-2.280,-130.663,12.161,0.000,0.000,0.000,83.32,141.72,0.000,0.000
0.000000000,40.387,0.351,0.204,0.000,-2.332,-133.606,12.176,0.000,0.000,0.000,89.24,153.68,0.000,0.000
0.000000000,40.487,0.331,0.204,0.000,-2.365,-135.501,12.185,0.000,0.000,0.000,89.24,153.68,0.000,0.000
0.000000000,40.590,0.306,0.203,0.000,-2.405,-137.791,12.195,0.000,0.000,0.000,89.24,153.68,0.000,0.000
0.000000000,40.687,0.282,0.203,0.000,-2.443,-139.990,12.205,0.000,0.000,0.000,89.24,153.68,0.000,0.000
0.000000000,40.787,0.260,0.203,0.000,-2.480,-142.095,12.214,0.000,0.000,0.000,89.24,153.68,0.000,0.000
0.000000000,40.888,0.235,0.203,0.000,-2.522,-144.494,12.225,0.000,0.000,0.000,89.24,153.68,0.000,0.000
0.000000000,40.987,0.217,0.203,0.000,-2.555,-146.387,12.233,0.000,0.000,0.000,89.24,153.68,0.000,0.000
0.000000000,41.087,0.201,0.202,0.000,-2.586,-148.188,12.242,0.000,0.000,0.000,89.24,153.68,0.000,0.000
0.000000000,41.187,0.190,0.202,0.000,-2.610,-149.562,12.248,0.000,0.000,0.000,89.24,153.68,0.000,0.000
0.000000000,41.287,0.177,0.202,0.000,-2.639,-151.197,12.256,0.000,0.000,0.000,89.24,153.68,0.000,0.000
0.000000000,41.391,0.166,0.202,0.000,-2.666,-152.746,12.264,0.000,0.000,0.000,96.80,163.90,0.000,0.000
0.000000000,41.488,0.156,0.202,0.000,-2.696,-154.493,12.274,0.000,0.000,0.000,96.80,163.90,0.000,0.000
0.000000000,41.587,0.151,0.201,0.000,-2.716,-155.591,12.281,0.000,0.000,0.000,96.80,163.90,0.000,0.000
0.000000000,41.689,0.148,0.201,0.000,-2.738,-156.881,12.290,0.000,0.000,0.000,96.80,163.90,0.000,0.000
0.000000000,41.788,0.149,0.201,0.000,-2.763,-158.307,12.301,0.000,0.000,0.000,96.80,163.90,0.000,0.000
0.000000000,41.887,0.154,0.201,0.000,-2.778,-159.175,12.308,0.000,0.000,0.000,96.80,163.90,0.000,0.000
0.000000000,41.988,0.164,0.201,0.000,-2.795,-160.169,12.319,0.000,0.000,0.000,96.80,163.90,0.000,0.000
0.000000000,42.087,0.178,0.201,0.000,-2.811,-161.069,12.330,0.000,0.000,0.000,96.80,163.90,0.000,0.000
0.000000000,42.187,0.200,0.201,0.000,-2.831,-162.197,12.347,0.000,0.000,0.000,96.80,163.90,0.000,0.000
0.000000000,42.288,0.213,0.200,0.000,-2.841,-162.785,12.357,0.000,0.000,0.000,96.80,163.90,0.000,0.000
0.000000000,42.388,0.235,0.200,0.000,-2.858,-163.741,12.376,0.000,0.000,0.000,101.08,172.30,0.000,0.000
0.000000000,42.488,0.250,0.200,0.000,-2.869,-164.382,12.391,0.000,0.000,0.000,101.08,172.30,0.000,0.000
0.000000000,42.588,0.261,0.200,0.000,-2.878,-164.880,12.403,0.000,0.000,0.000,101.08,172.30,0.000,0.000
0.000000000,42.687,0.270,0.200,0.000,-2.884,-165.253,12.413,0.000,0.000,0.000,101.08,172.30,0.000,0.000
0.000000000,42.787,0.284,0.200,0.000,-2.895,-165.881,12.429,0.000,0.000,0.000,101.08,172.30,0.000,0.000
0.000000000,42.890,0.298,0.200,0.000,-2.907,-166.536,12.445,0.000,0.000,0.000,101.08,172.30,0.000,0.000
0.000000000,42.987,0.313,0.200,0.000,-2.919,-167.235,12.462,0.000,0.000,0.000,101.08,172.30,0.000,0.000
0.000000000,43.087,0.336,0.200,0.000,-2.940,-168.469,12.490,0.000,0.000,0.000,101.08,172.30,0.000,0.000
0.000000000,43.188,0.347,0.200,0.000,-2.952,-169.142,12.504,0.000,0.000,0.000,101.08,172.30,0.000,0.000
0.000000000,43.287,0.359,0.200,0.000,-2.968,-170.031,12.523,0.000,0.000,0.000,101.08,172.30,0.000,0.000
0.000000000,43.387,0.371,0.200,0.000,-2.987,-171.161,12.545,0.000,0.000,0.000,102.08,170.34,0.000,0.000
0.000000000,43.487,0.377,0.200,0.000,-3.005,-172.147,12.564,0.000,0.000,0.000,102.08,170.34,0.000,0.000
0.000000000,43.587,0.381,0.200,0.000,-3.019,-172.957,12.579,0.000,0.000,0.000,102.08,170.34,0.000,0.000
