timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.574,0.007,0.062,0.000,-1.673,-95.827,1.345,0.000,0.000,0.000,25.72,29.40,0.000,0.000
0.000000000,21.674,0.007,0.062,0.000,-1.672,-95.824,1.350,0.000,0.000,0.000,25.72,29.40,0.000,0.000
0.000000000,21.774,0.007,0.062,0.000,-1.672,-95.822,1.354,0.000,0.000,0.000,25.72,29.58,0.000,0.000
0.000000000,21.874,0.007,0.061,0.000,-1.672,-95.818,1.359,0.000,0.000,0.000,25.72,29.58,0.000,0.000
0.000000000,21.974,0.008,0.061,0.000,-1.672,-95.815,1.363,0.000,0.000,0.000,25.72,29.58,0.000,0.000
0.000000000,22.074,0.008,0.061,0.000,-1.672,-95.813,1.368,0.000,0.000,0.000,25.72,29.58,0.000,0.000
0.000000000,22.175,0.008,0.061,0.000,-1.672,-95.809,1.374,0.000,0.000,0.000,25.72,29.58,0.000,0.000
0.000000000,22.274,0.009,0.061,0.000,-1.672,-95.808,1.377,0.000,0.000,0.000,25.72,29.58,0.000,0.000
0.000000000,22.374,0.009,0.061,0.000,-1.672,-95.807,1.381,0.000,0.000,0.000,25.72,29.58,0.000,0.000
0.000000000,22.474,0.009,0.061,0.000,-1.672,-95.805,1.385,0.000,0.000,0.000,25.72,29.58,0.000,0.000
0.000000000,22.574,0.009,0.061,0.000,-1.672,-95.804,1.389,0.000,0.000,0.000,25.72,29.58,0.000,0.000
0.000000000,22.674,0.010,0.061,0.000,-1.672,-95.801,1.394,0.000,0.000,0.000,25.72,29.58,0.000,0.000
0.000000000,22.774,0.010,0.061,0.000,-1.672,-95.801,1.398,0.000,0.000,0.000,25.72,29.58,0.000,0.000
0.000000000,22.874,0.010,0.061,0.000,-1.672,-95.801,1.401,0.000,0.000,0.000,25.72,29.58,0.000,0.000
0.000000000,22.975,0.010,0.061,0.000,-1.672,-95.800,1.406,0.000,0.000,0.000,25.72,29.58,0.000,0.000
0.000000000,23.076,0.010,0.060,0.000,-1.672,-95.800,1.410,0.000,0.000,0.000,25.72,29.58,0.000,0.000
0.000000000,23.174,0.011,0.060,0.000,-1.672,-95.798,1.414,0.000,0.000,0.000,25.72,29.58,0.000,0.000
0.000000000,23.274,0.008,0.060,0.000,-1.672,-95.788,1.418,0.000,0.000,0.000,25.72,29.58,0.000,0.000
0.000000000,23.374,0.001,0.060,0.000,-1.672,-95.772,1.420,0.000,0.000,0.000,25.72,29.58,0.000,0.000
0.000000000,23.474,0.035,0.060,0.000,-1.670,-95.688,1.424,0.000,0.000,0.000,25.72,29.58,0.000,0.000
0.000000000,23.574,0.076,0.060,0.000,-1.668,-95.592,1.427,0.000,0.000,0.000,25.72,29.58,0.000,0.000
0.000000000,23.674,0.127,0.060,0.000,-1.666,-95.473,1.432,0.000,0.000,0.000,25.72,29.58,0.000,0.000
0.000000000,23.775,0.150,0.060,0.000,-1.665,-95.421,1.434,0.000,0.000,0.000,25.72,32.35,0.000,0.000
0.000000000,23.875,0.212,0.060,0.000,-1.663,-95.295,1.441,0.000,0.000,0.000,25.72,32.35,0.000,0.000
0.000000000,23.975,0.265,0.060,0.000,-1.662,-95.210,1.450,0.000,0.000,0.000,25.72,32.35,0.000,0.000
0.000000000,24.075,0.320,0.060,0.000,-1.660,-95.126,1.460,0.000,0.000,0.000,25.72,32.35,0.000,0.000
0.000000000,24.174,0.390,0.060,0.000,-1.660,-95.094,1.476,0.000,0.000,0.000,25.72,32.35,0.000,0.000
0.000000000,24.275,0.417,0.061,0.000,-1.659,-95.080,1.484,0.000,0.000,0.000,25.72,32.35,0.000,0.000
0.000000000,24.374,0.486,0.061,0.000,-1.660,-95.110,1.504,0.000,0.000,0.000,25.72,32.35,0.000,0.000
0.000000000,24.474,0.553,0.062,0.000,-1.661,-95.174,1.528,0.000,0.000,0.000,25.72,32.35,0.000,0.000
0.000000000,24.574,0.629,0.063,0.000,-1.665,-95.389,1.561,0.000,0.000,0.000,25.72,32.35,0.000,0.000
0.000000000,24.675,0.700,0.064,0.000,-1.669,-95.628,1.597,0.000,0.000,0.000,25.72,32.35,0.000,0.000
0.000000000,24.774,0.746,0.065,0.000,-1.672,-95.793,1.623,0.000,0.000,0.000,26.24,56.94,0.000,0.000
0.000000000,24.874,0.808,0.066,0.000,-1.677,-96.058,1.666,0.000,0.000,0.000,26.24,56.94,0.000,0.000
0.000000000,24.975,0.865,0.068,0.000,-1.681,-96.297,1.711,0.000,0.000,0.000,26.24,56.94,0.000,0.000
0.000000000,25.075,0.898,0.069,0.000,-1.683,-96.454,1.743,0.000,0.000,0.000,26.24,56.94,0.000,0.000
0.000000000,25.174,0.943,0.070,0.000,-1.687,-96.672,1.792,0.000,0.000,0.000,26.24,56.94,0.000,0.000
0.000000000,25.274,0.962,0.071,0.000,-1.689,-96.777,1.817,0.000,0.000,0.000,26.24,56.94,0.000,0.000
0.000000000,25.374,0.993,0.073,0.000,-1.692,-96.960,1.869,0.000,0.000,0.000,26.24,56.94,0.000,0.000
0.000000000,25.474,1.013,0.074,0.000,-1.695,-97.112,1.913,0.000,0.000,0.000,26.24,56.94,0.000,0.000
0.000000000,25.574,1.027,0.076,0.000,-1.698,-97.273,1.957,0.000,0.000,0.000,26.24,56.94,0.000,0.000
0.000000000,25.679,1.036,0.077,0.000,-1.701,-97.447,2.001,0.000,0.000,0.000,26.24,56.94,0.000,0.000
0.000000000,25.774,1.040,0.079,0.000,-1.705,-97.675,2.045,0.000,0.000,0.000,28.40,63.95,0.000,0.000
0.000000000,25.874,1.039,0.080,0.000,-1.710,-97.973,2.088,0.000,0.000,0.000,28.40,63.95,0.000,0.000
0.000000000,25.976,1.036,0.081,0.000,-1.717,-98.351,2.131,0.000,0.000,0.000,28.40,63.95,0.000,0.000
0.000000000,26.074,1.031,0.083,0.000,-1.725,-98.823,2.173,0.000,0.000,0.000,28.40,63.95,0.000,0.000
0.000000000,26.174,1.027,0.083,0.000,-1.731,-99.157,2.198,0.000,0.000,0.000,28.40,63.95,0.000,0.000
0.000000000,26.274,1.019,0.084,0.000,-1.742,-99.803,2.239,0.000,0.000,0.000,28.40,63.95,0.000,0.000
0.000000000,26.374,1.012,0.086,0.000,-1.755,-100.568,2.279,0.000,0.000,0.000,28.40,63.95,0.000,0.000
0.000000000,26.474,1.007,0.087,0.000,-1.767,-101.248,2.311,0.000,0.000,0.000,28.40,63.95,0.000,0.000
0.000000000,26.574,1.002,0.088,0.000,-1.787,-102.380,2.358,0.000,0.000,0.000,28.40,63.95,0.000,0.000
0.000000000,26.676,1.000,0.089,0.000,-1.805,-103.399,2.397,0.000,0.000,0.000,28.40,63.95,0.000,0.000
0.000000000,26.774,1.001,0.090,0.000,-1.820,-104.263,2.428,0.000,0.000,0.000,30.80,77.20,0.000,0.000
0.000000000,26.875,1.004,0.091,0.000,-1.839,-105.360,2.466,0.000,0.000,0.000,30.80,77.20,0.000,0.000
0.000000000,26.974,1.010,0.092,0.000,-1.855,-106.259,2.498,0.000,0.000,0.000,30.80,77.20,0.000,0.000
0.000000000,27.074,1.019,0.093,0.000,-1.874,-107.361,2.537,0.000,0.000,0.000,30.80,77.20,0.000,0.000
0.000000000,27.174,1.027,0.094,0.000,-1.889,-108.232,2.569,0.000,0.000,0.000,30.80,77.20,0.000,0.000
0.000000000,27.274,1.040,0.095,0.000,-1.907,-109.276,2.609,0.000,0.000,0.000,30.80,77.20,0.000,0.000
0.000000000,27.374,1.048,0.095,0.000,-1.918,-109.896,2.634,0.000,0.000,0.000,30.80,77.20,0.000,0.000
0.000000000,27.477,1.060,0.096,0.000,-1.932,-110.687,2.667,0.000,0.000,0.000,30.80,77.20,0.000,0.000
0.000000000,27.574,1.074,0.097,0.000,-1.949,-111.677,2.710,0.000,0.000,0.000,30.80,77.20,0.000,0.000
0.000000000,27.675,1.088,0.099,0.000,-1.966,-112.639,2.753,0.000,0.000,0.000,30.80,77.20,0.000,0.000
0.000000000,27.774,1.105,0.100,0.000,-1.986,-113.796,2.806,0.000,0.000,0.000,32.04,79.80,0.000,0.000
0.000000000,27.875,1.118,0.101,0.000,-2.003,-114.740,2.851,0.000,0.000,0.000,32.04,79.80,0.000,0.000
0.000000000,27.974,1.131,0.103,0.000,-2.019,-115.653,2.896,0.000,0.000,0.000,32.04,79.80,0.000,0.000
0.000000000,28.074,1.141,0.104,0.000,-2.031,-116.351,2.932,0.000,0.000,0.000,32.04,79.80,0.000,0.000
0.000000000,28.174,1.153,0.105,0.000,-2.045,-117.159,2.979,0.000,0.000,0.000,32.04,79.80,0.000,0.000
0.000000000,28.274,1.162,0.106,0.000,-2.055,-117.755,3.016,0.000,0.000,0.000,32.04,79.80,0.000,0.000
0.000000000,28.374,1.173,0.107,0.000,-2.067,-118.417,3.063,0.000,0.000,0.000,32.04,79.80,0.000,0.000
0.000000000,28.474,1.184,0.108,0.000,-2.076,-118.973,3.111,0.000,0.000,0.000,32.04,79.80,0.000,0.000
0.000000000,28.574,1.192,0.109,0.000,-2.083,-119.323,3.150,0.000,0.000,0.000,32.04,79.80,0.000,0.000
0.000000000,28.674,1.202,0.111,0.000,-2.088,-119.637,3.198,0.000,0.000,0.000,32.04,79.80,0.000,0.000
0.000000000,28.776,1.206,0.111,0.000,-2.090,-119.721,3.217,0.000,0.000,0.000,34.32,84.46,0.000,0.000
0.000000000,28.880,1.211,0.112,0.000,-2.091,-119.800,3.247,0.000,0.000,0.000,34.32,84.46,0.000,0.000
0.000000000,28.974,1.220,0.113,0.000,-2.091,-119.803,3.296,0.000,0.000,0.000,34.32,84.46,0.000,0.000
0.000000000,29.074,1.229,0.114,0.000,-2.088,-119.627,3.345,0.000,0.000,0.000,34.32,84.46,0.000,0.000
0.000000000,29.174,1.237,0.115,0.000,-2.082,-119.268,3.395,0.000,0.000,0.000,34.32,84.46,0.000,0.000
0.000000000,29.274,1.241,0.116,0.000,-2.076,-118.959,3.424,0.000,0.000,0.000,34.32,84.46,0.000,0.000
0.000000000,29.374,1.246,0.117,0.000,-2.067,-118.435,3.464,0.000,0.000,0.000,34.32,84.46,0.000,0.000
0.000000000,29.474,1.250,0.118,0.000,-2.056,-117.788,3.504,0.000,0.000,0.000,34.32,84.46,0.000,0.000
0.000000000,29.574,1.253,0.119,0.000,-2.038,-116.788,3.554,0.000,0.000,0.000,34.32,84.46,0.000,0.000
0.000000000,29.674,1.256,0.120,0.000,-2.017,-115.580,3.604,0.000,0.000,0.000,34.32,84.46,0.000,0.000
0.000000000,29.775,1.258,0.122,0.000,-1.992,-114.148,3.654,0.000,0.000,0.000,35.28,89.45,0.000,0.000
0.000000000,29.875,1.259,0.123,0.000,-1.963,-112.484,3.704,0.000,0.000,0.000,35.28,89.45,0.000,0.000
0.000000000,29.974,1.258,0.124,0.000,-1.937,-110.989,3.744,0.000,0.000,0.000,35.28,89.45,0.000,0.000
0.000000000,30.074,1.257,0.125,0.000,-1.916,-109.768,3.774,0.000,0.000,0.000,35.28,89.45,0.000,0.000
0.000000000,30.174,1.252,0.126,0.000,-1.860,-106.581,3.843,0.000,0.000,0.000,35.28,89.45,0.000,0.000
0.000000000,30.274,1.246,0.127,0.000,-1.825,-104.548,3.883,0.000,0.000,0.000,35.28,89.45,0.000,0.000
0.000000000,30.374,1.239,0.128,0.000,-1.787,-102.363,3.922,0.000,0.000,0.000,35.28,89.45,0.000,0.000
0.000000000,30.475,1.226,0.129,0.000,-1.735,-99.423,3.971,0.000,0.000,0.000,35.28,89.45,0.000,0.000
0.000000000,30.574,1.213,0.130,0.000,-1.691,-96.915,4.009,0.000,0.000,0.000,35.28,89.45,0.000,0.000
0.000000000,30.674,1.192,0.131,0.000,-1.634,-93.607,4.056,0.000,0.000,0.000,35.28,89.45,0.000,0.000
0.000000000,30.774,1.167,0.132,0.000,-1.573,-90.132,4.102,0.000,0.000,0.000,37.56,91.34,0.000,0.000
0.000000000,30.874,1.128,0.133,0.000,-1.497,-85.780,4.155,0.000,0.000,0.000,37.56,91.34,0.000,0.000
0.000000000,30.975,1.089,0.134,0.000,-1.432,-82.033,4.198,0.000,0.000,0.000,37.56,91.34,0.000,0.000
0.000000000,31.074,1.054,0.135,0.000,-1.378,-78.974,4.230,0.000,0.000,0.000,37.56,91.34,0.000,0.000
0.000000000,31.175,0.991,0.136,0.000,-1.283,-73.527,4.284,0.000,0.000,0.000,37.56,91.34,0.000,0.000
0.000000000,31.274,0.934,0.137,0.000,-1.201,-68.807,4.327,0.000,0.000,0.000,37.56,91.34,0.000,0.000
0.000000000,31.377,0.904,0.138,0.000,-1.160,-66.447,4.347,0.000,0.000,0.000,37.56,91.34,0.000,0.000
0.000000000,31.474,0.854,0.138,0.000,-1.091,-62.530,4.379,0.000,0.000,0.000,37.56,91.34,0.000,0.000
0.000000000,31.574,0.781,0.139,0.000,-0.997,-57.114,4.420,0.000,0.000,0.000,37.56,91.34,0.000,0.000
0.000000000,31.674,0.726,0.139,0.000,-0.931,-53.324,4.446,0.000,0.000,0.000,37.56,91.34,0.000,0.000
0.000000000,31.779,0.671,0.140,0.000,-0.866,-49.600,4.469,0.000,0.000,0.000,37.56,91.34,0.000,0.000
0.000000000,31.874,0.636,0.140,0.000,-0.827,-47.410,4.482,0.000,0.000,0.000,37.56,91.34,0.000,0.000
0.000000000,31.974,0.577,0.140,0.000,-0.765,-43.811,4.501,0.000,0.000,0.000,37.56,91.34,0.000,0.000
0.000000000,32.075,0.504,0.140,0.000,-0.692,-39.623,4.522,0.000,0.000,0.000,37.56,91.34,0.000,0.000
0.000000000,32.174,0.455,0.140,0.000,-0.644,-36.905,4.533,0.000,0.000,0.000,37.56,91.34,0.000,0.000
0.000000000,32.274,0.368,0.140,0.000,-0.564,-32.305,4.550,0.000,0.000,0.000,37.56,91.34,0.000,0.000
0.000000000,32.374,0.319,0.140,0.000,-0.520,-29.771,4.557,0.000,0.000,0.000,37.56,91.34,0.000,0.000
0.000000000,32.474,0.271,0.139,0.000,-0.477,-27.305,4.563,0.000,0.000,0.000,37.56,91.34,0.000,0.000
0.000000000,32.574,0.197,0.139,0.000,-0.404,-23.163,4.572,0.000,0.000,0.000,37.56,91.34,0.000,0.000
0.000000000,32.675,0.160,0.139,0.000,-0.355,-20.333,4.579,0.000,0.000,0.000,37.56,91.34,0.000,0.000
0.000000000,32.774,0.147,0.139,0.000,-0.317,-18.151,4.586,0.000,0.000,0.000,38.40,96.31,0.000,0.000
0.000000000,32.874,0.161,0.139,0.000,-0.262,-14.994,4.598,0.000,0.000,0.000,38.40,96.31,0.000,0.000
0.000000000,32.974,0.203,0.139,0.000,-0.209,-11.978,4.614,0.000,0.000,0.000,38.40,96.31,0.000,0.000
0.000000000,33.074,0.244,0.139,0.000,-0.167,-9.557,4.629,0.000,0.000,0.000,38.40,96.31,0.000,0.000
0.000000000,33.174,0.286,0.139,0.000,-0.126,-7.220,4.647,0.000,0.000,0.000,38.40,96.31,0.000,0.000
0.000000000,33.274,0.326,0.139,0.000,-0.086,-4.955,4.666,0.000,0.000,0.000,38.40,96.31,0.000,0.000
0.000000000,33.374,0.361,0.139,0.000,-0.048,-2.757,4.687,0.000,0.000,0.000,38.40,96.31,0.000,0.000
0.000000000,33.476,0.392,0.140,0.000,-0.011,-0.617,4.709,0.000,0.000,0.000,38.40,96.31,0.000,0.000
0.000000000,33.574,0.418,0.140,0.000,0.026,1.470,4.732,0.000,0.000,0.000,38.40,96.31,0.000,0.000
0.000000000,33.674,0.438,0.140,0.000,0.061,3.513,4.756,0.000,0.000,0.000,38.40,96.31,0.000,0.000
0.000000000,33.774,0.456,0.141,0.000,0.103,5.904,4.783,0.000,0.000,0.000,38.40,96.31,0.000,0.000
0.000000000,33.874,0.468,0.141,0.000,0.137,7.861,4.807,0.000,0.000,0.000,38.40,96.31,0.000,0.000
0.000000000,33.974,0.477,0.141,0.000,0.171,9.783,4.831,0.000,0.000,0.000,38.40,96.31,0.000,0.000
0.000000000,34.074,0.485,0.142,0.000,0.210,12.036,4.859,0.000,0.000,0.000,38.40,96.31,0.000,0.000
0.000000000,34.174,0.492,0.142,0.000,0.242,13.883,4.882,0.000,0.000,0.000,38.40,96.31,0.000,0.000
0.000000000,34.276,0.497,0.142,0.000,0.274,15.688,4.903,0.000,0.000,0.000,38.40,96.31,0.000,0.000
0.000000000,34.374,0.503,0.142,0.000,0.305,17.459,4.925,0.000,0.000,0.000,38.40,96.31,0.000,0.000
0.000000000,34.474,0.509,0.142,0.000,0.335,19.198,4.945,0.000,0.000,0.000,38.40,96.31,0.000,0.000
0.000000000,34.574,0.514,0.143,0.000,0.365,20.894,4.965,0.000,0.000,0.000,38.40,96.31,0.000,0.000
0.000000000,34.674,0.518,0.143,0.000,0.394,22.565,4.985,0.000,0.000,0.000,38.40,96.31,0.000,0.000
0.000000000,34.776,0.521,0.143,0.000,0.422,24.189,5.005,0.000,0.000,0.000,42.00,105.57,0.000,0.000
0.000000000,34.874,0.522,0.143,0.000,0.450,25.779,5.024,0.000,0.000,0.000,42.00,105.57,0.000,0.000
0.000000000,34.974,0.522,0.143,0.000,0.477,27.320,5.043,0.000,0.000,0.000,42.00,105.57,0.000,0.000
0.000000000,35.074,0.521,0.143,0.000,0.503,28.815,5.061,0.000,0.000,0.000,42.00,105.57,0.000,0.000
0.000000000,35.174,0.520,0.143,0.000,0.528,30.263,5.080,0.000,0.000,0.000,42.00,105.57,0.000,0.000
0.000000000,35.274,0.519,0.144,0.000,0.553,31.666,5.098,0.000,0.000,0.000,42.00,105.57,0.000,0.000
0.000000000,35.374,0.519,0.144,0.000,0.572,32.776,5.113,0.000,0.000,0.000,42.00,105.57,0.000,0.000
0.000000000,35.474,0.522,0.144,0.000,0.601,34.416,5.136,0.000,0.000,0.000,42.00,105.57,0.000,0.000
0.000000000,35.574,0.527,0.144,0.000,0.624,35.781,5.156,0.000,0.000,0.000,42.00,105.57,0.000,0.000
0.000000000,35.677,0.536,0.144,0.000,0.648,37.142,5.176,0.000,0.000,0.000,42.00,105.57,0.000,0.000
0.000000000,35.775,0.549,0.144,0.000,0.672,38.500,5.197,0.000,0.000,0.000,42.80,108.47,0.000,0.000
0.000000000,35.874,0.567,0.145,0.000,0.696,39.852,5.220,0.000,0.000,0.000,42.80,108.47,0.000,0.000
0.000000000,35.974,0.595,0.145,0.000,0.723,41.448,5.248,0.000,0.000,0.000,42.80,108.47,0.000,0.000
0.000000000,36.076,0.617,0.145,0.000,0.742,42.491,5.268,0.000,0.000,0.000,42.80,108.47,0.000,0.000
0.000000000,36.175,0.648,0.145,0.000,0.764,43.757,5.294,0.000,0.000,0.000,42.80,108.47,0.000,0.000
0.000000000,36.276,0.676,0.146,0.000,0.781,44.742,5.316,0.000,0.000,0.000,42.80,108.47,0.000,0.000
0.000000000,36.374,0.712,0.146,0.000,0.802,45.925,5.345,0.000,0.000,0.000,42.80,108.47,0.000,0.000
0.000000000,36.476,0.751,0.146,0.000,0.821,47.052,5.376,0.000,0.000,0.000,42.80,108.47,0.000,0.000
0.000000000,36.577,0.798,0.147,0.000,0.843,48.325,5.414,0.000,0.000,0.000,42.80,108.47,0.000,0.000
0.000000000,36.674,0.838,0.148,0.000,0.861,49.330,5.449,0.000,0.000,0.000,42.80,108.47,0.000,0.000
0.000000000,36.776,0.877,0.148,0.000,0.878,50.301,5.484,0.000,0.000,0.000,43.96,112.52,0.000,0.000
0.000000000,36.876,0.908,0.149,0.000,0.891,51.064,5.514,0.000,0.000,0.000,43.96,112.52,0.000,0.000
0.000000000,36.974,0.954,0.149,0.000,0.911,52.220,5.560,0.000,0.000,0.000,43.96,112.52,0.000,0.000
0.000000000,37.074,0.991,0.150,0.000,0.929,53.216,5.600,0.000,0.000,0.000,43.96,112.52,0.000,0.000
0.000000000,37.177,1.019,0.151,0.000,0.943,54.052,5.633,0.000,0.000,0.000,43.96,112.52,0.000,0.000
0.000000000,37.275,1.051,0.151,0.000,0.963,55.159,5.675,0.000,0.000,0.000,43.96,112.52,0.000,0.000
0.000000000,37.377,1.075,0.152,0.000,0.979,56.096,5.710,0.000,0.000,0.000,43.96,112.52,0.000,0.000
0.000000000,37.474,1.092,0.152,0.000,0.992,56.827,5.736,0.000,0.000,0.000,43.96,112.52,0.000,0.000
0.000000000,37.575,1.117,0.153,0.000,1.014,58.099,5.780,0.000,0.000,0.000,43.96,112.52,0.000,0.000
0.000000000,37.674,1.144,0.154,0.000,1.047,59.975,5.843,0.000,0.000,0.000,43.96,112.52,0.000,0.000
0.000000000,37.774,1.155,0.155,0.000,1.066,61.087,5.879,0.000,0.000,0.000,44.28,114.23,0.000,0.000
0.000000000,37.875,1.166,0.156,0.000,1.096,62.796,5.934,0.000,0.000,0.000,44.28,114.23,0.000,0.000
0.000000000,37.974,1.170,0.156,0.000,1.111,63.662,5.961,0.000,0.000,0.000,44.28,114.23,0.000,0.000
0.000000000,38.074,1.171,0.157,0.000,1.136,65.116,6.006,0.000,0.000,0.000,44.28,114.23,0.000,0.000
0.000000000,38.174,1.167,0.158,0.000,1.167,66.861,6.060,0.000,0.000,0.000,44.28,114.23,0.000,0.000
0.000000000,38.274,1.155,0.159,0.000,1.197,68.600,6.113,0.000,0.000,0.000,44.28,114.23,0.000,0.000
0.000000000,38.374,1.148,0.159,0.000,1.207,69.180,6.130,0.000,0.000,0.000,44.28,114.23,0.000,0.000
0.000000000,38.474,1.131,0.159,0.000,1.228,70.337,6.164,0.000,0.000,0.000,44.28,114.23,0.000,0.000
0.000000000,38.575,1.107,0.160,0.000,1.248,71.490,6.197,0.000,0.000,0.000,44.28,114.23,0.000,0.000
0.000000000,38.675,1.071,0.160,0.000,1.272,72.905,6.237,0.000,0.000,0.000,44.28,114.23,0.000,0.000
0.000000000,38.774,1.039,0.161,0.000,1.292,74.007,6.267,0.000,0.000,0.000,45.08,115.62,0.000,0.000
0.000000000,38.877,1.007,0.161,0.000,1.310,75.082,6.296,0.000,0.000,0.000,45.08,115.62,0.000,0.000
0.000000000,38.974,0.975,0.161,0.000,1.329,76.126,6.323,0.000,0.000,0.000,45.08,115.62,0.000,0.000
0.000000000,39.077,0.936,0.162,0.000,1.351,77.383,6.356,0.000,0.000,0.000,45.08,115.62,0.000,0.000
0.000000000,39.174,0.897,0.162,0.000,1.372,78.597,6.386,0.000,0.000,0.000,45.08,115.62,0.000,0.000
0.000000000,39.277,0.858,0.162,0.000,1.392,79.762,6.414,0.000,0.000,0.000,45.08,115.62,0.000,0.000
0.000000000,39.376,0.827,0.162,0.000,1.408,80.665,6.435,0.000,0.000,0.000,45.08,115.62,0.000,0.000
0.000000000,39.474,0.788,0.163,0.000,1.427,81.752,6.461,0.000,0.000,0.000,45.08,115.62,0.000,0.000
0.000000000,39.575,0.757,0.163,0.000,1.441,82.591,6.479,0.000,0.000,0.000,45.08,115.62,0.000,0.000
0.000000000,39.674,0.717,0.163,0.000,1.459,83.605,6.502,0.000,0.000,0.000,45.08,115.62,0.000,0.000
0.000000000,39.775,0.692,0.163,0.000,1.469,84.196,6.514,0.000,0.000,0.000,45.08,115.62,0.000,0.000
0.000000000,39.874,0.658,0.163,0.000,1.483,84.962,6.531,0.000,0.000,0.000,45.08,115.62,0.000,0.000
0.000000000,39.974,0.615,0.163,0.000,1.499,85.890,6.549,0.000,0.000,0.000,45.08,115.62,0.000,0.000
0.000000000,40.075,0.570,0.163,0.000,1.515,86.787,6.567,0.000,0.000,0.000,45.08,115.62,0.000,0.000
0.000000000,40.174,0.533,0.163,0.000,1.527,87.483,6.580,0.000,0.000,0.000,45.08,115.62,0.000,0.000
0.000000000,40.277,0.485,0.163,0.000,1.542,88.322,6.595,0.000,0.000,0.000,45.08,115.62,0.000,0.000
0.000000000,40.378,0.445,0.163,0.000,1.553,88.975,6.606,0.000,0.000,0.000,45.08,115.62,0.000,0.000
0.000000000,40.474,0.415,0.162,0.000,1.561,89.449,6.614,0.000,0.000,0.000,45.08,115.62,0.000,0.000
0.000000000,40.574,0.375,0.162,0.000,1.572,90.068,6.623,0.000,0.000,0.000,45.08,115.62,0.000,0.000
0.000000000,40.675,0.334,0.162,0.000,1.582,90.667,6.632,0.000,0.000,0.000,45.08,115.62,0.000,0.000
0.000000000,40.774,0.282,0.162,0.000,1.595,91.401,6.641,0.000,0.000,0.000,53.36,132.48,0.000,0.000
0.000000000,40.876,0.231,0.162,0.000,1.608,92.114,6.650,0.000,0.000,0.000,53.36,132.48,0.000,0.000
0.000000000,40.975,0.203,0.161,0.000,1.615,92.535,6.654,0.000,0.000,0.000,53.36,132.48,0.000,0.000
0.000000000,41.075,0.156,0.161,0.000,1.629,93.356,6.663,0.000,0.000,0.000,53.36,132.48,0.000,0.000
0.000000000,41.175,0.143,0.161,0.000,1.636,93.760,6.668,0.000,0.000,0.000,53.36,132.48,0.000,0.000
0.000000000,41.275,0.146,0.161,0.000,1.648,94.420,6.677,0.000,0.000,0.000,53.36,132.48,0.000,0.000
0.000000000,41.374,0.176,0.161,0.000,1.659,95.081,6.688,0.000,0.000,0.000,53.36,132.48,0.000,0.000
0.000000000,41.475,0.232,0.161,0.000,1.674,95.889,6.703,0.000,0.000,0.000,53.36,132.48,0.000,0.000
0.000000000,41.575,0.293,0.161,0.000,1.688,96.724,6.722,0.000,0.000,0.000,53.36,132.48,0.000,0.000
0.000000000,41.674,0.322,0.161,0.000,1.696,97.158,6.733,0.000,0.000,0.000,53.36,132.48,0.000,0.000
0.000000000,41.774,0.368,0.161,0.000,1.709,97.904,6.752,0.000,0.000,0.000,53.36,132.48,0.000,0.000
0.000000000,41.874,0.417,0.161,0.000,1.725,98.845,6.777,0.000,0.000,0.000,53.36,132.48,0.000,0.000
0.000000000,41.975,0.437,0.161,0.000,1.734,99.331,6.790,0.000,0.000,0.000,53.36,132.48,0.000,0.000
0.000000000,42.077,0.465,0.161,0.000,1.748,100.173,6.812,0.000,0.000,0.000,53.36,132.48,0.000,0.000
0.000000000,42.175,0.482,0.161,0.000,1.760,100.868,6.829,0.000,0.000,0.000,53.36,132.48,0.000,0.000
0.000000000,42.274,0.494,0.161,0.000,1.773,101.585,6.847,0.000,0.000,0.000,53.36,132.48,0.000,0.000
0.000000000,42.377,0.501,0.161,0.000,1.786,102.318,6.865,0.000,0.000,0.000,53.36,132.48,0.000,0.000
0.000000000,42.474,0.501,0.161,0.000,1.802,103.259,6.886,0.000,0.000,0.000,53.36,132.48,0.000,0.000
0.000000000,42.574,0.492,0.161,0.000,1.822,104.407,6.911,0.000,0.000,0.000,53.36,132.48,0.000,0.000
0.000000000,42.675,0.484,0.161,0.000,1.832,104.986,6.922,0.000,0.000,0.000,53.36,132.48,0.000,0.000
0.000000000,42.777,0.466,0.161,0.000,1.849,105.953,6.940,0.000,0.000,0.000,59.96,152.93,0.000,0.000
0.000000000,42.875,0.449,0.161,0.000,1.863,106.722,6.953,0.000,0.000,0.000,59.96,152.93,0.000,0.000
0.000000000,42.975,0.431,0.161,0.000,1.876,107.484,6.964,0.000,0.000,0.000,59.96,152.93,0.000,0.000
0.000000000,43.075,0.413,0.161,0.000,1.889,108.235,6.975,0.000,0.000,0.000,59.96,152.93,0.000,0.000
0.000000000,43.174,0.396,0.161,0.000,1.902,108.975,6.984,0.000,0.000,0.000,59.96,152.93,0.000,0.000
0.000000000,43.274,0.372,0.161,0.000,1.921,110.060,6.997,0.000,0.000,0.000,59.96,152.93,0.000,0.000
0.000000000,43.374,0.362,0.161,0.000,1.930,110.589,7.003,0.000,0.000,0.000,59.96,152.93,0.000,0.000
0.000000000,43.474,0.351,0.160,0.000,1.942,111.281,7.009,0.000,0.000,0.000,59.96,152.93,0.000,0.000
