timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.567,1.139,0.167,0.000,-1.252,-71.711,3.695,0.000,0.000,0.000,33.88,64.48,0.000,0.000
0.000000000,21.667,1.146,0.169,0.000,-1.176,-67.385,3.765,0.000,0.000,0.000,33.88,64.48,0.000,0.000
0.000000000,21.767,1.152,0.171,0.000,-1.116,-63.954,3.819,0.000,0.000,0.000,36.68,74.12,0.000,0.000
0.000000000,21.867,1.156,0.173,0.000,-1.054,-60.372,3.872,0.000,0.000,0.000,36.68,74.12,0.000,0.000
0.000000000,21.968,1.158,0.175,0.000,-0.967,-55.411,3.944,0.000,0.000,0.000,36.68,74.12,0.000,0.000
0.000000000,22.067,1.155,0.177,0.000,-0.889,-50.936,4.007,0.000,0.000,0.000,36.68,74.12,0.000,0.000
0.000000000,22.167,1.148,0.178,0.000,-0.821,-47.038,4.060,0.000,0.000,0.000,36.68,74.12,0.000,0.000
0.000000000,22.267,1.133,0.180,0.000,-0.741,-42.457,4.123,0.000,0.000,0.000,36.68,74.12,0.000,0.000
0.000000000,22.367,1.115,0.182,0.000,-0.673,-38.539,4.176,0.000,0.000,0.000,36.68,74.12,0.000,0.000
0.000000000,22.467,1.078,0.185,0.000,-0.571,-32.730,4.253,0.000,0.000,0.000,36.68,74.12,0.000,0.000
0.000000000,22.567,1.048,0.186,0.000,-0.505,-28.926,4.303,0.000,0.000,0.000,36.68,74.12,0.000,0.000
0.000000000,22.668,1.006,0.188,0.000,-0.429,-24.572,4.358,0.000,0.000,0.000,36.68,74.12,0.000,0.000
0.000000000,22.769,0.965,0.189,0.000,-0.365,-20.927,4.403,0.000,0.000,0.000,39.76,81.02,0.000,0.000
0.000000000,22.868,0.913,0.190,0.000,-0.293,-16.780,4.453,0.000,0.000,0.000,39.76,81.02,0.000,0.000
0.000000000,22.967,0.858,0.191,0.000,-0.223,-12.753,4.498,0.000,0.000,0.000,39.76,81.02,0.000,0.000
0.000000000,23.067,0.803,0.192,0.000,-0.155,-8.854,4.541,0.000,0.000,0.000,39.76,81.02,0.000,0.000
0.000000000,23.167,0.756,0.193,0.000,-0.098,-5.619,4.574,0.000,0.000,0.000,39.76,81.02,0.000,0.000
0.000000000,23.267,0.692,0.193,0.000,-0.026,-1.472,4.615,0.000,0.000,0.000,39.76,81.02,0.000,0.000
0.000000000,23.368,0.644,0.194,0.000,0.026,1.505,4.642,0.000,0.000,0.000,39.76,81.02,0.000,0.000
0.000000000,23.467,0.590,0.194,0.000,0.084,4.833,4.672,0.000,0.000,0.000,39.76,81.02,0.000,0.000
0.000000000,23.570,0.548,0.194,0.000,0.132,7.557,4.696,0.000,0.000,0.000,39.76,81.02,0.000,0.000
0.000000000,23.667,0.504,0.195,0.000,0.184,10.570,4.722,0.000,0.000,0.000,39.76,81.02,0.000,0.000
0.000000000,23.767,0.463,0.195,0.000,0.234,13.400,4.745,0.000,0.000,0.000,40.20,81.87,0.000,0.000
0.000000000,23.867,0.430,0.195,0.000,0.274,15.677,4.764,0.000,0.000,0.000,40.20,81.87,0.000,0.000
0.000000000,23.967,0.391,0.195,0.000,0.324,18.541,4.787,0.000,0.000,0.000,40.20,81.87,0.000,0.000
0.000000000,24.068,0.360,0.195,0.000,0.365,20.928,4.806,0.000,0.000,0.000,40.20,81.87,0.000,0.000
0.000000000,24.167,0.328,0.195,0.000,0.411,23.568,4.828,0.000,0.000,0.000,40.20,81.87,0.000,0.000
0.000000000,24.267,0.306,0.195,0.000,0.445,25.512,4.843,0.000,0.000,0.000,40.20,81.87,0.000,0.000
0.000000000,24.367,0.277,0.195,0.000,0.490,28.080,4.863,0.000,0.000,0.000,40.20,81.87,0.000,0.000
0.000000000,24.467,0.250,0.195,0.000,0.529,30.327,4.880,0.000,0.000,0.000,40.20,81.87,0.000,0.000
0.000000000,24.567,0.216,0.195,0.000,0.574,32.892,4.898,0.000,0.000,0.000,40.20,81.87,0.000,0.000
0.000000000,24.667,0.183,0.195,0.000,0.613,35.127,4.912,0.000,0.000,0.000,40.20,81.87,0.000,0.000
0.000000000,24.767,0.155,0.194,0.000,0.646,37.015,4.922,0.000,0.000,0.000,42.84,89.55,0.000,0.000
0.000000000,24.867,0.118,0.194,0.000,0.689,39.489,4.934,0.000,0.000,0.000,42.84,89.55,0.000,0.000
0.000000000,24.968,0.099,0.194,0.000,0.716,41.000,4.941,0.000,0.000,0.000,42.84,89.55,0.000,0.000
0.000000000,25.067,0.083,0.193,0.000,0.752,43.060,4.949,0.000,0.000,0.000,42.84,89.55,0.000,0.000
0.000000000,25.167,0.079,0.193,0.000,0.781,44.774,4.955,0.000,0.000,0.000,42.84,89.55,0.000,0.000
0.000000000,25.268,0.083,0.192,0.000,0.815,46.722,4.961,0.000,0.000,0.000,42.84,89.55,0.000,0.000
0.000000000,25.367,0.090,0.191,0.000,0.844,48.344,4.967,0.000,0.000,0.000,42.84,89.55,0.000,0.000
0.000000000,25.468,0.099,0.191,0.000,0.876,50.200,4.974,0.000,0.000,0.000,42.84,89.55,0.000,0.000
0.000000000,25.568,0.113,0.190,0.000,0.913,52.300,4.982,0.000,0.000,0.000,42.84,89.55,0.000,0.000
0.000000000,25.667,0.131,0.190,0.000,0.945,54.137,4.990,0.000,0.000,0.000,42.84,89.55,0.000,0.000
0.000000000,25.767,0.152,0.190,0.000,0.972,55.720,4.997,0.000,0.000,0.000,44.76,95.05,0.000,0.000
0.000000000,25.867,0.184,0.189,0.000,1.005,57.576,5.007,0.000,0.000,0.000,44.76,95.05,0.000,0.000
0.000000000,25.967,0.217,0.189,0.000,1.033,59.175,5.017,0.000,0.000,0.000,44.76,95.05,0.000,0.000
0.000000000,26.067,0.268,0.189,0.000,1.070,61.313,5.035,0.000,0.000,0.000,44.76,95.05,0.000,0.000
0.000000000,26.167,0.311,0.189,0.000,1.098,62.915,5.050,0.000,0.000,0.000,44.76,95.05,0.000,0.000
0.000000000,26.268,0.357,0.189,0.000,1.126,64.506,5.069,0.000,0.000,0.000,44.76,95.05,0.000,0.000
0.000000000,26.367,0.412,0.189,0.000,1.158,66.351,5.094,0.000,0.000,0.000,44.76,95.05,0.000,0.000
0.000000000,26.467,0.469,0.189,0.000,1.190,68.185,5.123,0.000,0.000,0.000,44.76,95.05,0.000,0.000
0.000000000,26.567,0.517,0.190,0.000,1.217,69.745,5.150,0.000,0.000,0.000,44.76,95.05,0.000,0.000
0.000000000,26.667,0.571,0.190,0.000,1.248,71.528,5.185,0.000,0.000,0.000,44.76,95.05,0.000,0.000
0.000000000,26.768,0.614,0.191,0.000,1.274,73.020,5.217,0.000,0.000,0.000,46.76,95.30,0.000,0.000
0.000000000,26.867,0.660,0.192,0.000,1.304,74.715,5.258,0.000,0.000,0.000,46.76,95.30,0.000,0.000
0.000000000,26.968,0.684,0.192,0.000,1.321,75.668,5.282,0.000,0.000,0.000,46.76,95.30,0.000,0.000
0.000000000,27.068,0.712,0.192,0.000,1.341,76.834,5.313,0.000,0.000,0.000,46.76,95.30,0.000,0.000
0.000000000,27.167,0.746,0.193,0.000,1.369,78.439,5.359,0.000,0.000,0.000,46.76,95.30,0.000,0.000
0.000000000,27.267,0.768,0.194,0.000,1.389,79.564,5.392,0.000,0.000,0.000,46.76,95.30,0.000,0.000
0.000000000,27.368,0.795,0.195,0.000,1.419,81.322,5.447,0.000,0.000,0.000,46.76,95.30,0.000,0.000
0.000000000,27.467,0.811,0.196,0.000,1.442,82.597,5.489,0.000,0.000,0.000,46.76,95.30,0.000,0.000
0.000000000,27.567,0.824,0.197,0.000,1.466,84.007,5.537,0.000,0.000,0.000,46.76,95.30,0.000,0.000
0.000000000,27.667,0.830,0.198,0.000,1.489,85.299,5.585,0.000,0.000,0.000,46.76,95.30,0.000,0.000
0.000000000,27.767,0.832,0.198,0.000,1.503,86.142,5.619,0.000,0.000,0.000,52.04,108.92,0.000,0.000
0.000000000,27.867,0.828,0.199,0.000,1.525,87.357,5.673,0.000,0.000,0.000,52.04,108.92,0.000,0.000
0.000000000,27.967,0.823,0.200,0.000,1.537,88.055,5.706,0.000,0.000,0.000,52.04,108.92,0.000,0.000
0.000000000,28.067,0.811,0.201,0.000,1.553,88.981,5.751,0.000,0.000,0.000,52.04,108.92,0.000,0.000
0.000000000,28.170,0.797,0.201,0.000,1.566,89.745,5.789,0.000,0.000,0.000,52.04,108.92,0.000,0.000
0.000000000,28.268,0.776,0.202,0.000,1.581,90.612,5.832,0.000,0.000,0.000,52.04,108.92,0.000,0.000
0.000000000,28.367,0.755,0.203,0.000,1.594,91.342,5.867,0.000,0.000,0.000,52.04,108.92,0.000,0.000
0.000000000,28.467,0.734,0.203,0.000,1.607,92.076,5.901,0.000,0.000,0.000,52.04,108.92,0.000,0.000
0.000000000,28.570,0.712,0.204,0.000,1.622,92.950,5.940,0.000,0.000,0.000,52.04,108.92,0.000,0.000
0.000000000,28.668,0.696,0.204,0.000,1.636,93.721,5.972,0.000,0.000,0.000,52.04,108.92,0.000,0.000
0.000000000,28.767,0.687,0.205,0.000,1.650,94.514,6.004,0.000,0.000,0.000,57.28,128.42,0.000,0.000
0.000000000,28.867,0.682,0.205,0.000,1.666,95.481,6.040,0.000,0.000,0.000,57.28,128.42,0.000,0.000
0.000000000,28.967,0.683,0.206,0.000,1.682,96.360,6.072,0.000,0.000,0.000,57.28,128.42,0.000,0.000
0.000000000,29.068,0.686,0.206,0.000,1.701,97.470,6.109,0.000,0.000,0.000,57.28,128.42,0.000,0.000
0.000000000,29.167,0.688,0.207,0.000,1.720,98.527,6.141,0.000,0.000,0.000,57.28,128.42,0.000,0.000
0.000000000,29.267,0.688,0.207,0.000,1.748,100.133,6.184,0.000,0.000,0.000,57.28,128.42,0.000,0.000
0.000000000,29.367,0.685,0.208,0.000,1.776,101.749,6.220,0.000,0.000,0.000,57.28,128.42,0.000,0.000
0.000000000,29.469,0.678,0.208,0.000,1.807,103.541,6.256,0.000,0.000,0.000,57.28,128.42,0.000,0.000
0.000000000,29.567,0.671,0.209,0.000,1.841,105.460,6.291,0.000,0.000,0.000,57.28,128.42,0.000,0.000
0.000000000,29.667,0.664,0.209,0.000,1.870,107.164,6.320,0.000,0.000,0.000,57.28,128.42,0.000,0.000
0.000000000,29.768,0.656,0.209,0.000,1.900,108.880,6.348,0.000,0.000,0.000,63.72,137.09,0.000,0.000
0.000000000,29.867,0.643,0.210,0.000,1.939,111.123,6.385,0.000,0.000,0.000,63.72,137.09,0.000,0.000
0.000000000,29.967,0.632,0.210,0.000,1.968,112.735,6.411,0.000,0.000,0.000,63.72,137.09,0.000,0.000
0.000000000,30.068,0.621,0.210,0.000,2.003,114.741,6.445,0.000,0.000,0.000,63.72,137.09,0.000,0.000
0.000000000,30.167,0.616,0.210,0.000,2.026,116.108,6.470,0.000,0.000,0.000,63.72,137.09,0.000,0.000
0.000000000,30.267,0.615,0.211,0.000,2.051,117.533,6.499,0.000,0.000,0.000,63.72,137.09,0.000,0.000
0.000000000,30.367,0.619,0.211,0.000,2.067,118.439,6.520,0.000,0.000,0.000,63.72,137.09,0.000,0.000
0.000000000,30.467,0.634,0.211,0.000,2.090,119.733,6.554,0.000,0.000,0.000,63.72,137.09,0.000,0.000
0.000000000,30.567,0.651,0.211,0.000,2.105,120.624,6.581,0.000,0.000,0.000,63.72,137.09,0.000,0.000
0.000000000,30.667,0.670,0.212,0.000,2.120,121.489,6.609,0.000,0.000,0.000,63.72,137.09,0.000,0.000
0.000000000,30.767,0.692,0.212,0.000,2.138,122.502,6.645,0.000,0.000,0.000,67.88,149.17,0.000,0.000
0.000000000,30.868,0.708,0.212,0.000,2.156,123.539,6.682,0.000,0.000,0.000,67.88,149.17,0.000,0.000
0.000000000,30.967,0.718,0.213,0.000,2.172,124.451,6.714,0.000,0.000,0.000,67.88,149.17,0.000,0.000
0.000000000,31.067,0.724,0.213,0.000,2.191,125.543,6.753,0.000,0.000,0.000,67.88,149.17,0.000,0.000
0.000000000,31.168,0.725,0.214,0.000,2.208,126.501,6.786,0.000,0.000,0.000,67.88,149.17,0.000,0.000
0.000000000,31.267,0.724,0.214,0.000,2.225,127.473,6.820,0.000,0.000,0.000,67.88,149.17,0.000,0.000
0.000000000,31.367,0.719,0.215,0.000,2.242,128.459,6.853,0.000,0.000,0.000,67.88,149.17,0.000,0.000
0.000000000,31.467,0.712,0.215,0.000,2.259,129.452,6.886,0.000,0.000,0.000,67.88,149.17,0.000,0.000
0.000000000,31.567,0.699,0.215,0.000,2.279,130.604,6.924,0.000,0.000,0.000,67.88,149.17,0.000,0.000
0.000000000,31.668,0.682,0.216,0.000,2.299,131.736,6.961,0.000,0.000,0.000,67.88,149.17,0.000,0.000
0.000000000,31.767,0.659,0.216,0.000,2.318,132.829,6.996,0.000,0.000,0.000,71.48,149.16,0.000,0.000
0.000000000,31.867,0.632,0.217,0.000,2.337,133.885,7.029,0.000,0.000,0.000,71.48,149.16,0.000,0.000
0.000000000,31.972,0.602,0.217,0.000,2.355,134.940,7.061,0.000,0.000,0.000,71.48,149.16,0.000,0.000
0.000000000,32.067,0.572,0.217,0.000,2.374,136.032,7.090,0.000,0.000,0.000,71.48,149.16,0.000,0.000
0.000000000,32.167,0.548,0.217,0.000,2.391,137.023,7.114,0.000,0.000,0.000,71.48,149.16,0.000,0.000
0.000000000,32.267,0.528,0.217,0.000,2.410,138.073,7.137,0.000,0.000,0.000,71.48,149.16,0.000,0.000
0.000000000,32.367,0.511,0.217,0.000,2.429,139.185,7.159,0.000,0.000,0.000,71.48,149.16,0.000,0.000
0.000000000,32.467,0.495,0.217,0.000,2.457,140.751,7.188,0.000,0.000,0.000,71.48,149.16,0.000,0.000
0.000000000,32.570,0.488,0.217,0.000,2.478,141.974,7.209,0.000,0.000,0.000,71.48,149.16,0.000,0.000
0.000000000,32.669,0.484,0.218,0.000,2.503,143.429,7.234,0.000,0.000,0.000,71.48,149.16,0.000,0.000
0.000000000,32.767,0.486,0.218,0.000,2.525,144.686,7.256,0.000,0.000,0.000,73.16,149.87,0.000,0.000
0.000000000,32.867,0.495,0.218,0.000,2.554,146.350,7.286,0.000,0.000,0.000,73.16,149.87,0.000,0.000
0.000000000,32.967,0.505,0.218,0.000,2.579,147.777,7.314,0.000,0.000,0.000,73.16,149.87,0.000,0.000
0.000000000,33.068,0.515,0.218,0.000,2.600,148.962,7.339,0.000,0.000,0.000,73.16,149.87,0.000,0.000
0.000000000,33.167,0.528,0.218,0.000,2.627,150.488,7.373,0.000,0.000,0.000,73.16,149.87,0.000,0.000
0.000000000,33.267,0.533,0.218,0.000,2.639,151.228,7.391,0.000,0.000,0.000,73.16,149.87,0.000,0.000
0.000000000,33.367,0.540,0.219,0.000,2.664,152.662,7.429,0.000,0.000,0.000,73.16,149.87,0.000,0.000
0.000000000,33.467,0.542,0.219,0.000,2.689,154.041,7.466,0.000,0.000,0.000,73.16,149.87,0.000,0.000
0.000000000,33.568,0.540,0.219,0.000,2.700,154.708,7.485,0.000,0.000,0.000,73.16,149.87,0.000,0.000
0.000000000,33.667,0.534,0.220,0.000,2.720,155.835,7.518,0.000,0.000,0.000,73.16,149.87,0.000,0.000
0.000000000,33.769,0.522,0.220,0.000,2.739,156.910,7.551,0.000,0.000,0.000,75.96,154.54,0.000,0.000
0.000000000,33.867,0.506,0.220,0.000,2.757,157.938,7.582,0.000,0.000,0.000,75.96,154.54,0.000,0.000
0.000000000,33.968,0.491,0.220,0.000,2.772,158.802,7.608,0.000,0.000,0.000,75.96,154.54,0.000,0.000
0.000000000,34.068,0.472,0.220,0.000,2.789,159.824,7.637,0.000,0.000,0.000,75.96,154.54,0.000,0.000
0.000000000,34.167,0.457,0.220,0.000,2.805,160.730,7.661,0.000,0.000,0.000,75.96,154.54,0.000,0.000
0.000000000,34.267,0.439,0.221,0.000,2.825,161.839,7.687,0.000,0.000,0.000,75.96,154.54,0.000,0.000
0.000000000,34.367,0.425,0.221,0.000,2.842,162.837,7.709,0.000,0.000,0.000,75.96,154.54,0.000,0.000
0.000000000,34.467,0.414,0.221,0.000,2.857,163.703,7.726,0.000,0.000,0.000,75.96,154.54,0.000,0.000
0.000000000,34.567,0.402,0.220,0.000,2.873,164.599,7.743,0.000,0.000,0.000,75.96,154.54,0.000,0.000
0.000000000,34.667,0.386,0.220,0.000,2.892,165.710,7.763,0.000,0.000,0.000,75.96,154.54,0.000,0.000
0.000000000,34.769,0.368,0.220,0.000,2.912,166.855,7.781,0.000,0.000,0.000,77.80,161.50,0.000,0.000
0.000000000,34.867,0.346,0.220,0.000,2.933,168.027,7.798,0.000,0.000,0.000,77.80,161.50,0.000,0.000
0.000000000,34.967,0.315,0.220,0.000,2.957,169.418,7.817,0.000,0.000,0.000,77.80,161.50,0.000,0.000
0.000000000,35.067,0.285,0.220,0.000,2.978,170.610,7.830,0.000,0.000,0.000,77.80,161.50,0.000,0.000
0.000000000,35.167,0.254,0.219,0.000,2.998,171.788,7.843,0.000,0.000,0.000,77.80,161.50,0.000,0.000
0.000000000,35.270,0.221,0.219,0.000,3.018,172.939,7.853,0.000,0.000,0.000,77.80,161.50,0.000,0.000
0.000000000,35.367,0.189,0.219,0.000,3.038,174.054,7.862,0.000,0.000,0.000,77.80,161.50,0.000,0.000
0.000000000,35.467,0.167,0.218,0.000,3.053,174.952,7.869,0.000,0.000,0.000,77.80,161.50,0.000,0.000
0.000000000,35.569,0.152,0.218,0.000,3.072,175.989,7.876,0.000,0.000,0.000,77.80,161.50,0.000,0.000
0.000000000,35.668,0.156,0.218,0.000,3.089,176.973,7.885,0.000,0.000,0.000,77.80,161.50,0.000,0.000
0.000000000,35.770,0.176,0.217,0.000,3.102,177.748,7.893,0.000,0.000,0.000,78.92,172.96,0.000,0.000
0.000000000,35.867,0.215,0.217,0.000,3.117,178.618,7.906,0.000,0.000,0.000,78.92,172.96,0.000,0.000
0.000000000,35.967,0.266,0.217,0.000,3.131,179.408,7.922,0.000,0.000,0.000,78.92,172.96,0.000,0.000
0.000000000,36.067,0.343,0.217,0.000,-3.136,-179.689,7.947,0.000,0.000,0.000,78.92,172.96,0.000,0.000
0.000000000,36.167,0.405,0.217,0.000,-3.127,-179.147,7.970,0.000,0.000,0.000,78.92,172.96,0.000,0.000
0.000000000,36.268,0.466,0.217,0.000,-3.120,-178.736,7.997,0.000,0.000,0.000,78.92,172.96,0.000,0.000
0.000000000,36.367,0.516,0.217,0.000,-3.115,-178.503,8.021,0.000,0.000,0.000,78.92,172.96,0.000,0.000
0.000000000,36.467,0.574,0.217,0.000,-3.113,-178.357,8.053,0.000,0.000,0.000,78.92,172.96,0.000,0.000
0.000000000,36.568,0.649,0.218,0.000,-3.113,-178.381,8.100,0.000,0.000,0.000,78.92,172.96,0.000,0.000
0.000000000,36.668,0.694,0.218,0.000,-3.116,-178.513,8.131,0.000,0.000,0.000,78.92,172.96,0.000,0.000
0.000000000,36.768,0.737,0.219,0.000,-3.119,-178.719,8.165,0.000,0.000,0.000,79.08,173.44,0.000,0.000
0.000000000,36.867,0.795,0.219,0.000,-3.126,-179.115,8.214,0.000,0.000,0.000,79.08,173.44,0.000,0.000
0.000000000,36.969,0.841,0.220,0.000,-3.134,-179.543,8.258,0.000,0.000,0.000,79.08,173.44,0.000,0.000
0.000000000,37.067,0.886,0.221,0.000,3.141,179.970,8.304,0.000,0.000,0.000,79.08,173.44,0.000,0.000
0.000000000,37.167,0.927,0.221,0.000,3.132,179.434,8.352,0.000,0.000,0.000,79.08,173.44,0.000,0.000
0.000000000,37.268,0.973,0.222,0.000,3.120,178.755,8.410,0.000,0.000,0.000,79.08,173.44,0.000,0.000
0.000000000,37.367,1.008,0.223,0.000,3.109,178.141,8.461,0.000,0.000,0.000,79.08,173.44,0.000,0.000
0.000000000,37.467,1.039,0.224,0.000,3.098,177.512,8.514,0.000,0.000,0.000,79.08,173.44,0.000,0.000
0.000000000,37.569,1.066,0.225,0.000,3.087,176.869,8.567,0.000,0.000,0.000,79.08,173.44,0.000,0.000
0.000000000,37.667,1.093,0.226,0.000,3.074,176.110,8.631,0.000,0.000,0.000,79.08,173.44,0.000,0.000
0.000000000,37.767,1.111,0.227,0.000,3.062,175.458,8.686,0.000,0.000,0.000,79.92,174.06,0.000,0.000
0.000000000,37.868,1.128,0.228,0.000,3.049,174.688,8.750,0.000,0.000,0.000,79.92,174.06,0.000,0.000
0.000000000,37.967,1.140,0.228,0.000,3.037,174.023,8.806,0.000,0.000,0.000,79.92,174.06,0.000,0.000
0.000000000,38.067,1.154,0.230,0.000,3.022,173.144,8.880,0.000,0.000,0.000,79.92,174.06,0.000,0.000
0.000000000,38.167,1.161,0.231,0.000,3.011,172.504,8.936,0.000,0.000,0.000,79.92,174.06,0.000,0.000
0.000000000,38.268,1.165,0.232,0.000,3.000,171.880,8.991,0.000,0.000,0.000,79.92,174.06,0.000,0.000
0.000000000,38.368,1.169,0.233,0.000,2.987,171.166,9.055,0.000,0.000,0.000,79.92,174.06,0.000,0.000
0.000000000,38.467,1.170,0.234,0.000,2.975,170.462,9.118,0.000,0.000,0.000,79.92,174.06,0.000,0.000
0.000000000,38.567,1.171,0.234,0.000,2.967,169.972,9.164,0.000,0.000,0.000,79.92,174.06,0.000,0.000
0.000000000,38.667,1.170,0.235,0.000,2.957,169.403,9.218,0.000,0.000,0.000,79.92,174.06,0.000,0.000
0.000000000,38.769,1.170,0.236,0.000,2.945,168.763,9.280,0.000,0.000,0.000,80.88,172.05,0.000,0.000
0.000000000,38.867,1.170,0.236,0.000,2.939,168.400,9.316,0.000,0.000,0.000,80.88,172.05,0.000,0.000
0.000000000,38.967,1.170,0.237,0.000,2.930,167.853,9.370,0.000,0.000,0.000,80.88,172.05,0.000,0.000
0.000000000,39.067,1.172,0.238,0.000,2.920,167.294,9.423,0.000,0.000,0.000,80.88,172.05,0.000,0.000
0.000000000,39.167,1.175,0.238,0.000,2.912,166.820,9.468,0.000,0.000,0.000,80.88,172.05,0.000,0.000
0.000000000,39.267,1.180,0.239,0.000,2.900,166.137,9.531,0.000,0.000,0.000,80.88,172.05,0.000,0.000
0.000000000,39.367,1.186,0.240,0.000,2.887,165.410,9.594,0.000,0.000,0.000,80.88,172.05,0.000,0.000
0.000000000,39.468,1.193,0.241,0.000,2.873,164.604,9.657,0.000,0.000,0.000,80.88,172.05,0.000,0.000
0.000000000,39.569,1.198,0.242,0.000,2.859,163.825,9.712,0.000,0.000,0.000,80.88,172.05,0.000,0.000
0.000000000,39.671,1.201,0.243,0.000,2.847,163.105,9.758,0.000,0.000,0.000,80.88,172.05,0.000,0.000
0.000000000,39.771,1.203,0.243,0.000,2.833,162.313,9.804,0.000,0.000,0.000,84.00,177.98,0.000,0.000
0.000000000,39.867,1.204,0.244,0.000,2.818,161.448,9.850,0.000,0.000,0.000,84.00,177.98,0.000,0.000
0.000000000,39.968,1.204,0.244,0.000,2.798,160.306,9.905,0.000,0.000,0.000,84.00,177.98,0.000,0.000
0.000000000,40.067,1.203,0.245,0.000,2.780,159.264,9.951,0.000,0.000,0.000,84.00,177.98,0.000,0.000
0.000000000,40.169,1.200,0.246,0.000,2.752,157.666,10.016,0.000,0.000,0.000,84.00,177.98,0.000,0.000
0.000000000,40.267,1.199,0.246,0.000,2.739,156.930,10.044,0.000,0.000,0.000,84.00,177.98,0.000,0.000
0.000000000,40.368,1.195,0.247,0.000,2.707,155.093,10.108,0.000,0.000,0.000,84.00,177.98,0.000,0.000
0.000000000,40.467,1.192,0.248,0.000,2.677,153.394,10.163,0.000,0.000,0.000,84.00,177.98,0.000,0.000
0.000000000,40.568,1.189,0.248,0.000,2.646,151.591,10.219,0.000,0.000,0.000,84.00,177.98,0.000,0.000
0.000000000,40.667,1.186,0.250,0.000,2.601,149.045,10.292,0.000,0.000,0.000,84.00,177.98,0.000,0.000
0.000000000,40.769,1.184,0.250,0.000,2.566,147.040,10.347,0.000,0.000,0.000,85.28,178.52,0.000,0.000
0.000000000,40.867,1.183,0.250,0.000,2.548,146.012,10.375,0.000,0.000,0.000,85.28,178.52,0.000,0.000
0.000000000,40.968,1.180,0.251,0.000,2.512,143.912,10.430,0.000,0.000,0.000,85.28,178.52,0.000,0.000
0.000000000,41.067,1.178,0.252,0.000,2.468,141.405,10.495,0.000,0.000,0.000,85.28,178.52,0.000,0.000
0.000000000,41.168,1.176,0.253,0.000,2.430,139.215,10.550,0.000,0.000,0.000,85.28,178.52,0.000,0.000
0.000000000,41.268,1.173,0.254,0.000,2.378,136.238,10.624,0.000,0.000,0.000,85.28,178.52,0.000,0.000
0.000000000,41.367,1.171,0.255,0.000,2.338,133.978,10.679,0.000,0.000,0.000,85.28,178.52,0.000,0.000
0.000000000,41.467,1.166,0.256,0.000,2.279,130.564,10.762,0.000,0.000,0.000,85.28,178.52,0.000,0.000
0.000000000,41.569,1.161,0.257,0.000,2.239,128.285,10.816,0.000,0.000,0.000,85.28,178.52,0.000,0.000
0.000000000,41.668,1.152,0.258,0.000,2.187,125.277,10.889,0.000,0.000,0.000,85.28,178.52,0.000,0.000
0.000000000,41.768,1.143,0.258,0.000,2.148,123.070,10.942,0.000,0.000,0.000,85.96,181.09,0.000,0.000
0.000000000,41.867,1.130,0.259,0.000,2.104,120.573,11.005,0.000,0.000,0.000,85.96,181.09,0.000,0.000
0.000000000,41.967,1.107,0.260,0.000,2.057,117.848,11.075,0.000,0.000,0.000,85.96,181.09,0.000,0.000
0.000000000,42.068,1.076,0.261,0.000,2.023,115.902,11.126,0.000,0.000,0.000,85.96,181.09,0.000,0.000
0.000000000,42.167,1.035,0.261,0.000,1.990,114.035,11.175,0.000,0.000,0.000,85.96,181.09,0.000,0.000
0.000000000,42.267,0.975,0.262,0.000,1.954,111.941,11.229,0.000,0.000,0.000,85.96,181.09,0.000,0.000
0.000000000,42.369,0.907,0.263,0.000,1.918,109.915,11.280,0.000,0.000,0.000,85.96,181.09,0.000,0.000
0.000000000,42.467,0.837,0.263,0.000,1.884,107.936,11.326,0.000,0.000,0.000,85.96,181.09,0.000,0.000
0.000000000,42.568,0.770,0.264,0.000,1.845,105.724,11.373,0.000,0.000,0.000,85.96,181.09,0.000,0.000
0.000000000,42.670,0.723,0.264,0.000,1.812,103.847,11.411,0.000,0.000,0.000,85.96,181.09,0.000,0.000
0.000000000,42.768,0.701,0.264,0.000,1.794,102.807,11.432,0.000,0.000,0.000,89.00,188.88,0.000,0.000
0.000000000,42.872,0.662,0.264,0.000,1.760,100.815,11.471,0.000,0.000,0.000,89.00,188.88,0.000,0.000
0.000000000,42.968,0.641,0.264,0.000,1.739,99.634,11.495,0.000,0.000,0.000,89.00,188.88,0.000,0.000
0.000000000,43.067,0.616,0.264,0.000,1.715,98.287,11.522,0.000,0.000,0.000,89.00,188.88,0.000,0.000
0.000000000,43.167,0.592,0.264,0.000,1.693,97.018,11.549,0.000,0.000,0.000,89.00,188.88,0.000,0.000
0.000000000,43.267,0.568,0.264,0.000,1.672,95.825,11.575,0.000,0.000,0.000,89.00,188.88,0.000,0.000
0.000000000,43.367,0.542,0.264,0.000,1.653,94.708,11.600,0.000,0.000,0.000,89.00,188.88,0.000,0.000
0.000000000,43.467,0.509,0.264,0.000,1.629,93.306,11.632,0.000,0.000,0.000,89.00,188.88,0.000,0.000
0.000000000,43.567,0.490,0.264,0.000,1.614,92.451,11.652,0.000,0.000,0.000,89.00,188.88,0.000,0.000
0.000000000,43.667,0.471,0.264,0.000,1.596,91.417,11.676,0.000,0.000,0.000,89.00,188.88,0.000,0.000
0.000000000,43.768,0.456,0.264,0.000,1.577,90.355,11.700,0.000,0.000,0.000,89.56,189.70,0.000,0.000
