timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.570,0.395,0.066,0.000,-1.734,-99.364,1.540,0.000,0.000,0.000,25.60,32.45,0.000,0.000
0.000000000,21.669,0.464,0.067,0.000,-1.746,-100.062,1.561,0.000,0.000,0.000,25.60,32.45,0.000,0.000
0.000000000,21.769,0.545,0.068,0.000,-1.761,-100.919,1.590,0.000,0.000,0.000,25.60,32.45,0.000,0.000
0.000000000,21.870,0.611,0.069,0.000,-1.775,-101.692,1.617,0.000,0.000,0.000,25.60,32.45,0.000,0.000
0.000000000,21.971,0.686,0.070,0.000,-1.791,-102.598,1.653,0.000,0.000,0.000,25.60,32.45,0.000,0.000
0.000000000,22.070,0.745,0.071,0.000,-1.804,-103.344,1.687,0.000,0.000,0.000,25.60,32.45,0.000,0.000
0.000000000,22.169,0.798,0.072,0.000,-1.816,-104.072,1.722,0.000,0.000,0.000,26.64,48.72,0.000,0.000
0.000000000,22.270,0.856,0.074,0.000,-1.830,-104.849,1.768,0.000,0.000,0.000,26.64,48.72,0.000,0.000
0.000000000,22.369,0.899,0.075,0.000,-1.840,-105.449,1.808,0.000,0.000,0.000,26.64,48.72,0.000,0.000
0.000000000,22.469,0.937,0.077,0.000,-1.849,-105.942,1.850,0.000,0.000,0.000,26.64,48.72,0.000,0.000
0.000000000,22.570,0.970,0.078,0.000,-1.856,-106.349,1.892,0.000,0.000,0.000,26.64,48.72,0.000,0.000
0.000000000,22.670,0.999,0.080,0.000,-1.862,-106.691,1.936,0.000,0.000,0.000,26.64,48.72,0.000,0.000
0.000000000,22.770,1.034,0.082,0.000,-1.868,-107.020,1.999,0.000,0.000,0.000,26.64,48.72,0.000,0.000
0.000000000,22.870,1.060,0.084,0.000,-1.872,-107.244,2.054,0.000,0.000,0.000,26.64,48.72,0.000,0.000
0.000000000,22.969,1.079,0.085,0.000,-1.875,-107.405,2.101,0.000,0.000,0.000,26.64,48.72,0.000,0.000
0.000000000,23.070,1.096,0.087,0.000,-1.876,-107.515,2.148,0.000,0.000,0.000,26.64,48.72,0.000,0.000
0.000000000,23.170,1.112,0.088,0.000,-1.879,-107.649,2.195,0.000,0.000,0.000,29.28,58.75,0.000,0.000
0.000000000,23.270,1.126,0.090,0.000,-1.881,-107.775,2.243,0.000,0.000,0.000,29.28,58.75,0.000,0.000
0.000000000,23.375,1.137,0.092,0.000,-1.883,-107.909,2.291,0.000,0.000,0.000,29.28,58.75,0.000,0.000
0.000000000,23.470,1.144,0.092,0.000,-1.885,-107.986,2.320,0.000,0.000,0.000,29.28,58.75,0.000,0.000
0.000000000,23.570,1.157,0.095,0.000,-1.888,-108.196,2.387,0.000,0.000,0.000,29.28,58.75,0.000,0.000
0.000000000,23.669,1.164,0.096,0.000,-1.891,-108.326,2.425,0.000,0.000,0.000,29.28,58.75,0.000,0.000
0.000000000,23.769,1.172,0.097,0.000,-1.894,-108.497,2.473,0.000,0.000,0.000,29.28,58.75,0.000,0.000
0.000000000,23.869,1.176,0.098,0.000,-1.895,-108.604,2.502,0.000,0.000,0.000,29.28,58.75,0.000,0.000
0.000000000,23.971,1.186,0.100,0.000,-1.900,-108.866,2.569,0.000,0.000,0.000,29.28,58.75,0.000,0.000
0.000000000,24.069,1.190,0.101,0.000,-1.902,-108.973,2.597,0.000,0.000,0.000,29.28,58.75,0.000,0.000
0.000000000,24.170,1.197,0.103,0.000,-1.906,-109.192,2.664,0.000,0.000,0.000,31.32,63.23,0.000,0.000
0.000000000,24.270,1.201,0.104,0.000,-1.907,-109.274,2.702,0.000,0.000,0.000,31.32,63.23,0.000,0.000
0.000000000,24.369,1.205,0.106,0.000,-1.908,-109.320,2.759,0.000,0.000,0.000,31.32,63.23,0.000,0.000
0.000000000,24.470,1.207,0.107,0.000,-1.908,-109.297,2.787,0.000,0.000,0.000,31.32,63.23,0.000,0.000
0.000000000,24.570,1.210,0.108,0.000,-1.905,-109.174,2.834,0.000,0.000,0.000,31.32,63.23,0.000,0.000
0.000000000,24.670,1.214,0.109,0.000,-1.901,-108.923,2.881,0.000,0.000,0.000,31.32,63.23,0.000,0.000
0.000000000,24.770,1.219,0.111,0.000,-1.891,-108.326,2.946,0.000,0.000,0.000,31.32,63.23,0.000,0.000
0.000000000,24.870,1.222,0.112,0.000,-1.882,-107.846,2.983,0.000,0.000,0.000,31.32,63.23,0.000,0.000
0.000000000,24.969,1.225,0.114,0.000,-1.869,-107.084,3.030,0.000,0.000,0.000,31.32,63.23,0.000,0.000
0.000000000,25.070,1.227,0.115,0.000,-1.856,-106.349,3.067,0.000,0.000,0.000,31.32,63.23,0.000,0.000
0.000000000,25.169,1.230,0.117,0.000,-1.829,-104.781,3.133,0.000,0.000,0.000,33.04,70.06,0.000,0.000
0.000000000,25.272,1.231,0.118,0.000,-1.805,-103.435,3.179,0.000,0.000,0.000,33.04,70.06,0.000,0.000
0.000000000,25.370,1.231,0.119,0.000,-1.784,-102.223,3.217,0.000,0.000,0.000,33.04,70.06,0.000,0.000
0.000000000,25.469,1.231,0.121,0.000,-1.748,-100.171,3.273,0.000,0.000,0.000,33.04,70.06,0.000,0.000
0.000000000,25.569,1.229,0.122,0.000,-1.715,-98.249,3.319,0.000,0.000,0.000,33.04,70.06,0.000,0.000
0.000000000,25.670,1.227,0.123,0.000,-1.685,-96.572,3.356,0.000,0.000,0.000,33.04,70.06,0.000,0.000
0.000000000,25.769,1.222,0.124,0.000,-1.637,-93.822,3.412,0.000,0.000,0.000,33.04,70.06,0.000,0.000
0.000000000,25.870,1.215,0.126,0.000,-1.585,-90.789,3.467,0.000,0.000,0.000,33.04,70.06,0.000,0.000
0.000000000,25.969,1.210,0.127,0.000,-1.547,-88.611,3.504,0.000,0.000,0.000,33.04,70.06,0.000,0.000
0.000000000,26.072,1.201,0.128,0.000,-1.496,-85.724,3.549,0.000,0.000,0.000,33.04,70.06,0.000,0.000
0.000000000,26.173,1.191,0.129,0.000,-1.443,-82.660,3.594,0.000,0.000,0.000,35.16,74.23,0.000,0.000
0.000000000,26.269,1.182,0.130,0.000,-1.398,-80.098,3.630,0.000,0.000,0.000,35.16,74.23,0.000,0.000
0.000000000,26.369,1.169,0.131,0.000,-1.340,-76.772,3.674,0.000,0.000,0.000,35.16,74.23,0.000,0.000
0.000000000,26.471,1.155,0.132,0.000,-1.280,-73.339,3.718,0.000,0.000,0.000,35.16,74.23,0.000,0.000
0.000000000,26.569,1.141,0.133,0.000,-1.219,-69.823,3.761,0.000,0.000,0.000,35.16,74.23,0.000,0.000
0.000000000,26.669,1.126,0.134,0.000,-1.156,-66.237,3.804,0.000,0.000,0.000,35.16,74.23,0.000,0.000
0.000000000,26.771,1.112,0.135,0.000,-1.093,-62.614,3.847,0.000,0.000,0.000,35.16,74.23,0.000,0.000
0.000000000,26.869,1.098,0.136,0.000,-1.029,-58.947,3.889,0.000,0.000,0.000,35.16,74.23,0.000,0.000
0.000000000,26.970,1.084,0.137,0.000,-0.965,-55.292,3.930,0.000,0.000,0.000,35.16,74.23,0.000,0.000
0.000000000,27.069,1.068,0.138,0.000,-0.901,-51.623,3.971,0.000,0.000,0.000,35.16,74.23,0.000,0.000
0.000000000,27.170,1.054,0.139,0.000,-0.850,-48.722,4.004,0.000,0.000,0.000,37.36,83.99,0.000,0.000
0.000000000,27.270,1.034,0.140,0.000,-0.788,-45.128,4.044,0.000,0.000,0.000,37.36,83.99,0.000,0.000
0.000000000,27.370,1.012,0.141,0.000,-0.726,-41.612,4.083,0.000,0.000,0.000,37.36,83.99,0.000,0.000
0.000000000,27.469,0.985,0.142,0.000,-0.666,-38.179,4.121,0.000,0.000,0.000,37.36,83.99,0.000,0.000
0.000000000,27.570,0.947,0.142,0.000,-0.597,-34.191,4.165,0.000,0.000,0.000,37.36,83.99,0.000,0.000
0.000000000,27.670,0.910,0.143,0.000,-0.541,-30.988,4.200,0.000,0.000,0.000,37.36,83.99,0.000,0.000
0.000000000,27.770,0.869,0.144,0.000,-0.487,-27.879,4.233,0.000,0.000,0.000,37.36,83.99,0.000,0.000
0.000000000,27.869,0.817,0.145,0.000,-0.424,-24.274,4.270,0.000,0.000,0.000,37.36,83.99,0.000,0.000
0.000000000,27.970,0.781,0.145,0.000,-0.383,-21.944,4.293,0.000,0.000,0.000,37.36,83.99,0.000,0.000
0.000000000,28.070,0.735,0.145,0.000,-0.334,-19.126,4.320,0.000,0.000,0.000,37.36,83.99,0.000,0.000
0.000000000,28.177,0.686,0.146,0.000,-0.287,-16.418,4.345,0.000,0.000,0.000,37.92,84.14,0.000,0.000
0.000000000,28.269,0.637,0.146,0.000,-0.241,-13.831,4.368,0.000,0.000,0.000,37.92,84.14,0.000,0.000
0.000000000,28.369,0.587,0.146,0.000,-0.198,-11.363,4.389,0.000,0.000,0.000,37.92,84.14,0.000,0.000
0.000000000,28.471,0.536,0.146,0.000,-0.158,-9.024,4.407,0.000,0.000,0.000,37.92,84.14,0.000,0.000
0.000000000,28.571,0.484,0.146,0.000,-0.119,-6.807,4.424,0.000,0.000,0.000,37.92,84.14,0.000,0.000
0.000000000,28.669,0.433,0.146,0.000,-0.082,-4.699,4.438,0.000,0.000,0.000,37.92,84.14,0.000,0.000
0.000000000,28.769,0.380,0.146,0.000,-0.047,-2.674,4.450,0.000,0.000,0.000,37.92,84.14,0.000,0.000
0.000000000,28.869,0.328,0.146,0.000,-0.012,-0.710,4.460,0.000,0.000,0.000,37.92,84.14,0.000,0.000
0.000000000,28.969,0.275,0.146,0.000,0.021,1.199,4.467,0.000,0.000,0.000,37.92,84.14,0.000,0.000
0.000000000,29.070,0.224,0.146,0.000,0.054,3.087,4.474,0.000,0.000,0.000,37.92,84.14,0.000,0.000
0.000000000,29.170,0.158,0.145,0.000,0.099,5.693,4.481,0.000,0.000,0.000,39.00,87.19,0.000,0.000
0.000000000,29.269,0.127,0.145,0.000,0.125,7.169,4.486,0.000,0.000,0.000,39.00,87.19,0.000,0.000
0.000000000,29.370,0.100,0.145,0.000,0.170,9.744,4.495,0.000,0.000,0.000,39.00,87.19,0.000,0.000
0.000000000,29.469,0.113,0.145,0.000,0.202,11.560,4.504,0.000,0.000,0.000,39.00,87.19,0.000,0.000
0.000000000,29.569,0.143,0.145,0.000,0.233,13.351,4.514,0.000,0.000,0.000,39.00,87.19,0.000,0.000
0.000000000,29.670,0.173,0.144,0.000,0.258,14.756,4.524,0.000,0.000,0.000,39.00,87.19,0.000,0.000
0.000000000,29.769,0.228,0.145,0.000,0.299,17.150,4.543,0.000,0.000,0.000,39.00,87.19,0.000,0.000
0.000000000,29.869,0.251,0.144,0.000,0.317,18.148,4.552,0.000,0.000,0.000,39.00,87.19,0.000,0.000
0.000000000,29.969,0.303,0.145,0.000,0.356,20.419,4.574,0.000,0.000,0.000,39.00,87.19,0.000,0.000
0.000000000,30.069,0.331,0.145,0.000,0.378,21.673,4.588,0.000,0.000,0.000,39.00,87.19,0.000,0.000
0.000000000,30.171,0.364,0.145,0.000,0.405,23.198,4.607,0.000,0.000,0.000,41.28,93.02,0.000,0.000
0.000000000,30.270,0.383,0.145,0.000,0.420,24.086,4.618,0.000,0.000,0.000,41.28,93.02,0.000,0.000
0.000000000,30.369,0.413,0.145,0.000,0.446,25.536,4.638,0.000,0.000,0.000,41.28,93.02,0.000,0.000
0.000000000,30.469,0.434,0.145,0.000,0.465,26.661,4.654,0.000,0.000,0.000,41.28,93.02,0.000,0.000
0.000000000,30.569,0.459,0.145,0.000,0.490,28.047,4.674,0.000,0.000,0.000,41.28,93.02,0.000,0.000
0.000000000,30.669,0.481,0.145,0.000,0.513,29.403,4.696,0.000,0.000,0.000,41.28,93.02,0.000,0.000
0.000000000,30.769,0.500,0.146,0.000,0.537,30.745,4.717,0.000,0.000,0.000,41.28,93.02,0.000,0.000
0.000000000,30.869,0.521,0.146,0.000,0.565,32.360,4.743,0.000,0.000,0.000,41.28,93.02,0.000,0.000
0.000000000,30.970,0.535,0.146,0.000,0.584,33.440,4.761,0.000,0.000,0.000,41.28,93.02,0.000,0.000
0.000000000,31.069,0.545,0.146,0.000,0.598,34.256,4.774,0.000,0.000,0.000,41.28,93.02,0.000,0.000
0.000000000,31.175,0.559,0.146,0.000,0.617,35.351,4.792,0.000,0.000,0.000,42.36,96.01,0.000,0.000
0.000000000,31.269,0.576,0.146,0.000,0.641,36.724,4.815,0.000,0.000,0.000,42.36,96.01,0.000,0.000
0.000000000,31.370,0.590,0.147,0.000,0.660,37.821,4.834,0.000,0.000,0.000,42.36,96.01,0.000,0.000
0.000000000,31.469,0.611,0.147,0.000,0.684,39.175,4.858,0.000,0.000,0.000,42.36,96.01,0.000,0.000
0.000000000,31.570,0.633,0.147,0.000,0.707,40.487,4.882,0.000,0.000,0.000,42.36,96.01,0.000,0.000
0.000000000,31.669,0.651,0.147,0.000,0.724,41.508,4.903,0.000,0.000,0.000,42.36,96.01,0.000,0.000
0.000000000,31.770,0.685,0.148,0.000,0.755,43.232,4.940,0.000,0.000,0.000,42.36,96.01,0.000,0.000
0.000000000,31.869,0.706,0.148,0.000,0.771,44.198,4.962,0.000,0.000,0.000,42.36,96.01,0.000,0.000
0.000000000,31.970,0.731,0.149,0.000,0.792,45.392,4.991,0.000,0.000,0.000,42.36,96.01,0.000,0.000
0.000000000,32.069,0.755,0.149,0.000,0.813,46.581,5.021,0.000,0.000,0.000,42.36,96.01,0.000,0.000
0.000000000,32.172,0.787,0.150,0.000,0.842,48.237,5.065,0.000,0.000,0.000,43.68,98.94,0.000,0.000
0.000000000,32.271,0.799,0.150,0.000,0.854,48.938,5.085,0.000,0.000,0.000,43.68,98.94,0.000,0.000
0.000000000,32.370,0.817,0.150,0.000,0.874,50.102,5.118,0.000,0.000,0.000,43.68,98.94,0.000,0.000
0.000000000,32.469,0.830,0.151,0.000,0.894,51.241,5.152,0.000,0.000,0.000,43.68,98.94,0.000,0.000
0.000000000,32.569,0.837,0.151,0.000,0.910,52.141,5.179,0.000,0.000,0.000,43.68,98.94,0.000,0.000
0.000000000,32.669,0.841,0.152,0.000,0.933,53.455,5.220,0.000,0.000,0.000,43.68,98.94,0.000,0.000
0.000000000,32.769,0.839,0.152,0.000,0.948,54.311,5.247,0.000,0.000,0.000,43.68,98.94,0.000,0.000
0.000000000,32.871,0.831,0.153,0.000,0.966,55.350,5.281,0.000,0.000,0.000,43.68,98.94,0.000,0.000
0.000000000,32.970,0.816,0.154,0.000,0.984,56.358,5.314,0.000,0.000,0.000,43.68,98.94,0.000,0.000
0.000000000,33.069,0.795,0.154,0.000,1.001,57.332,5.345,0.000,0.000,0.000,43.68,98.94,0.000,0.000
0.000000000,33.176,0.767,0.154,0.000,1.017,58.286,5.376,0.000,0.000,0.000,44.12,99.40,0.000,0.000
0.000000000,33.269,0.743,0.155,0.000,1.031,59.048,5.399,0.000,0.000,0.000,44.12,99.40,0.000,0.000
0.000000000,33.370,0.704,0.155,0.000,1.051,60.211,5.432,0.000,0.000,0.000,44.12,99.40,0.000,0.000
0.000000000,33.470,0.671,0.155,0.000,1.068,61.211,5.458,0.000,0.000,0.000,44.12,99.40,0.000,0.000
0.000000000,33.569,0.640,0.156,0.000,1.086,62.248,5.482,0.000,0.000,0.000,44.12,99.40,0.000,0.000
0.000000000,33.670,0.612,0.156,0.000,1.105,63.330,5.505,0.000,0.000,0.000,44.12,99.40,0.000,0.000
0.000000000,33.769,0.584,0.156,0.000,1.129,64.684,5.530,0.000,0.000,0.000,44.12,99.40,0.000,0.000
0.000000000,33.869,0.568,0.156,0.000,1.145,65.614,5.546,0.000,0.000,0.000,44.12,99.40,0.000,0.000
0.000000000,33.972,0.551,0.156,0.000,1.166,66.802,5.566,0.000,0.000,0.000,44.12,99.40,0.000,0.000
0.000000000,34.069,0.538,0.156,0.000,1.187,68.013,5.584,0.000,0.000,0.000,44.12,99.40,0.000,0.000
0.000000000,34.173,0.526,0.156,0.000,1.208,69.233,5.603,0.000,0.000,0.000,44.64,99.86,0.000,0.000
0.000000000,34.269,0.515,0.156,0.000,1.230,70.457,5.620,0.000,0.000,0.000,44.64,99.86,0.000,0.000
0.000000000,34.370,0.504,0.157,0.000,1.251,71.679,5.638,0.000,0.000,0.000,44.64,99.86,0.000,0.000
0.000000000,34.470,0.489,0.157,0.000,1.281,73.375,5.662,0.000,0.000,0.000,44.64,99.86,0.000,0.000
0.000000000,34.572,0.481,0.157,0.000,1.293,74.092,5.672,0.000,0.000,0.000,44.64,99.86,0.000,0.000
0.000000000,34.671,0.469,0.157,0.000,1.314,75.274,5.688,0.000,0.000,0.000,44.64,99.86,0.000,0.000
0.000000000,34.770,0.456,0.157,0.000,1.334,76.451,5.705,0.000,0.000,0.000,44.64,99.86,0.000,0.000
0.000000000,34.869,0.442,0.157,0.000,1.359,77.880,5.724,0.000,0.000,0.000,44.64,99.86,0.000,0.000
0.000000000,34.971,0.431,0.157,0.000,1.385,79.346,5.743,0.000,0.000,0.000,44.64,99.86,0.000,0.000
0.000000000,35.072,0.426,0.157,0.000,1.402,80.348,5.756,0.000,0.000,0.000,44.64,99.86,0.000,0.000
0.000000000,35.181,0.421,0.157,0.000,1.425,81.627,5.772,0.000,0.000,0.000,46.88,105.43,0.000,0.000
0.000000000,35.270,0.418,0.157,0.000,1.447,82.934,5.788,0.000,0.000,0.000,46.88,105.43,0.000,0.000
0.000000000,35.369,0.417,0.157,0.000,1.480,84.799,5.810,0.000,0.000,0.000,46.88,105.43,0.000,0.000
0.000000000,35.469,0.419,0.157,0.000,1.499,85.877,5.822,0.000,0.000,0.000,46.88,105.43,0.000,0.000
0.000000000,35.570,0.423,0.157,0.000,1.527,87.503,5.842,0.000,0.000,0.000,46.88,105.43,0.000,0.000
0.000000000,35.669,0.427,0.157,0.000,1.546,88.593,5.855,0.000,0.000,0.000,46.88,105.43,0.000,0.000
0.000000000,35.769,0.435,0.157,0.000,1.580,90.512,5.878,0.000,0.000,0.000,46.88,105.43,0.000,0.000
0.000000000,35.869,0.441,0.157,0.000,1.604,91.889,5.895,0.000,0.000,0.000,46.88,105.43,0.000,0.000
0.000000000,35.969,0.447,0.157,0.000,1.633,93.546,5.916,0.000,0.000,0.000,46.88,105.43,0.000,0.000
0.000000000,36.070,0.451,0.157,0.000,1.657,94.917,5.934,0.000,0.000,0.000,46.88,105.43,0.000,0.000
0.000000000,36.172,0.455,0.157,0.000,1.685,96.548,5.956,0.000,0.000,0.000,49.32,111.56,0.000,0.000
0.000000000,36.270,0.457,0.158,0.000,1.713,98.155,5.979,0.000,0.000,0.000,49.32,111.56,0.000,0.000
0.000000000,36.369,0.458,0.158,0.000,1.731,99.207,5.995,0.000,0.000,0.000,49.32,111.56,0.000,0.000
0.000000000,36.469,0.458,0.158,0.000,1.754,100.495,6.015,0.000,0.000,0.000,49.32,111.56,0.000,0.000
0.000000000,36.570,0.458,0.158,0.000,1.776,101.750,6.035,0.000,0.000,0.000,49.32,111.56,0.000,0.000
0.000000000,36.669,0.459,0.158,0.000,1.797,102.966,6.055,0.000,0.000,0.000,49.32,111.56,0.000,0.000
0.000000000,36.770,0.461,0.158,0.000,1.818,104.142,6.076,0.000,0.000,0.000,49.32,111.56,0.000,0.000
0.000000000,36.869,0.468,0.158,0.000,1.845,105.711,6.106,0.000,0.000,0.000,49.32,111.56,0.000,0.000
0.000000000,36.969,0.475,0.159,0.000,1.860,106.564,6.124,0.000,0.000,0.000,49.32,111.56,0.000,0.000
0.000000000,37.069,0.490,0.159,0.000,1.881,107.782,6.151,0.000,0.000,0.000,49.32,111.56,0.000,0.000
0.000000000,37.172,0.512,0.159,0.000,1.901,108.930,6.180,0.000,0.000,0.000,57.80,126.74,0.000,0.000
0.000000000,37.270,0.526,0.159,0.000,1.911,109.485,6.195,0.000,0.000,0.000,57.80,126.74,0.000,0.000
0.000000000,37.369,0.560,0.160,0.000,1.930,110.575,6.226,0.000,0.000,0.000,57.80,126.74,0.000,0.000
0.000000000,37.469,0.594,0.160,0.000,1.945,111.469,6.254,0.000,0.000,0.000,57.80,126.74,0.000,0.000
0.000000000,37.570,0.624,0.160,0.000,1.958,112.181,6.277,0.000,0.000,0.000,57.80,126.74,0.000,0.000
0.000000000,37.670,0.664,0.160,0.000,1.973,113.067,6.307,0.000,0.000,0.000,57.80,126.74,0.000,0.000
0.000000000,37.775,0.707,0.161,0.000,1.989,113.961,6.340,0.000,0.000,0.000,57.80,126.74,0.000,0.000
0.000000000,37.870,0.741,0.161,0.000,2.002,114.678,6.367,0.000,0.000,0.000,57.80,126.74,0.000,0.000
0.000000000,37.969,0.783,0.162,0.000,2.017,115.584,6.402,0.000,0.000,0.000,57.80,126.74,0.000,0.000
0.000000000,38.069,0.825,0.162,0.000,2.033,116.497,6.440,0.000,0.000,0.000,57.80,126.74,0.000,0.000
0.000000000,38.174,0.861,0.163,0.000,2.050,117.433,6.479,0.000,0.000,0.000,64.20,148.67,0.000,0.000
0.000000000,38.269,0.883,0.163,0.000,2.067,118.409,6.519,0.000,0.000,0.000,64.20,148.67,0.000,0.000
0.000000000,38.370,0.892,0.164,0.000,2.088,119.641,6.568,0.000,0.000,0.000,64.20,148.67,0.000,0.000
0.000000000,38.469,0.889,0.165,0.000,2.103,120.500,6.600,0.000,0.000,0.000,64.20,148.67,0.000,0.000
0.000000000,38.570,0.867,0.165,0.000,2.130,122.061,6.655,0.000,0.000,0.000,64.20,148.67,0.000,0.000
0.000000000,38.670,0.844,0.166,0.000,2.154,123.441,6.699,0.000,0.000,0.000,64.20,148.67,0.000,0.000
0.000000000,38.770,0.831,0.167,0.000,2.175,124.609,6.734,0.000,0.000,0.000,64.20,148.67,0.000,0.000
0.000000000,38.870,0.823,0.167,0.000,2.191,125.550,6.761,0.000,0.000,0.000,64.20,148.67,0.000,0.000
0.000000000,38.970,0.809,0.167,0.000,2.212,126.729,6.794,0.000,0.000,0.000,64.20,148.67,0.000,0.000
0.000000000,39.071,0.792,0.168,0.000,2.232,127.904,6.827,0.000,0.000,0.000,64.20,148.67,0.000,0.000
0.000000000,39.177,0.769,0.168,0.000,2.253,129.072,6.857,0.000,0.000,0.000,66.76,161.87,0.000,0.000
0.000000000,39.270,0.743,0.168,0.000,2.273,130.223,6.886,0.000,0.000,0.000,66.76,161.87,0.000,0.000
0.000000000,39.370,0.713,0.169,0.000,2.293,131.356,6.913,0.000,0.000,0.000,66.76,161.87,0.000,0.000
0.000000000,39.469,0.682,0.169,0.000,2.312,132.465,6.938,0.000,0.000,0.000,66.76,161.87,0.000,0.000
0.000000000,39.569,0.649,0.169,0.000,2.331,133.555,6.961,0.000,0.000,0.000,66.76,161.87,0.000,0.000
0.000000000,39.669,0.624,0.169,0.000,2.350,134.638,6.983,0.000,0.000,0.000,66.76,161.87,0.000,0.000
0.000000000,39.769,0.608,0.169,0.000,2.369,135.722,7.003,0.000,0.000,0.000,66.76,161.87,0.000,0.000
0.000000000,39.870,0.602,0.169,0.000,2.380,136.374,7.015,0.000,0.000,0.000,66.76,161.87,0.000,0.000
0.000000000,39.969,0.597,0.169,0.000,2.399,137.469,7.034,0.000,0.000,0.000,66.76,161.87,0.000,0.000
0.000000000,40.069,0.597,0.169,0.000,2.419,138.571,7.052,0.000,0.000,0.000,66.76,161.87,0.000,0.000
0.000000000,40.180,0.601,0.169,0.000,2.442,139.900,7.075,0.000,0.000,0.000,69.84,173.38,0.000,0.000
0.000000000,40.270,0.606,0.169,0.000,2.461,141.011,7.094,0.000,0.000,0.000,69.84,173.38,0.000,0.000
0.000000000,40.370,0.612,0.169,0.000,2.477,141.901,7.110,0.000,0.000,0.000,69.84,173.38,0.000,0.000
0.000000000,40.469,0.619,0.169,0.000,2.496,143.013,7.130,0.000,0.000,0.000,69.84,173.38,0.000,0.000
0.000000000,40.569,0.629,0.170,0.000,2.523,144.559,7.160,0.000,0.000,0.000,69.84,173.38,0.000,0.000
0.000000000,40.669,0.636,0.170,0.000,2.542,145.655,7.181,0.000,0.000,0.000,69.84,173.38,0.000,0.000
0.000000000,40.770,0.642,0.170,0.000,2.561,146.737,7.203,0.000,0.000,0.000,69.84,173.38,0.000,0.000
0.000000000,40.869,0.646,0.170,0.000,2.580,147.798,7.226,0.000,0.000,0.000,69.84,173.38,0.000,0.000
0.000000000,40.970,0.649,0.170,0.000,2.601,149.039,7.254,0.000,0.000,0.000,69.84,173.38,0.000,0.000
0.000000000,41.070,0.650,0.170,0.000,2.615,149.842,7.273,0.000,0.000,0.000,69.84,173.38,0.000,0.000
0.000000000,41.180,0.647,0.171,0.000,2.636,151.017,7.302,0.000,0.000,0.000,70.84,173.62,0.000,0.000
0.000000000,41.269,0.644,0.171,0.000,2.649,151.775,7.321,0.000,0.000,0.000,70.84,173.62,0.000,0.000
0.000000000,41.370,0.636,0.171,0.000,2.665,152.694,7.345,0.000,0.000,0.000,70.84,173.62,0.000,0.000
0.000000000,41.469,0.625,0.171,0.000,2.680,153.580,7.369,0.000,0.000,0.000,70.84,173.62,0.000,0.000
0.000000000,41.570,0.617,0.171,0.000,2.689,154.096,7.383,0.000,0.000,0.000,70.84,173.62,0.000,0.000
0.000000000,41.670,0.597,0.171,0.000,2.707,155.101,7.411,0.000,0.000,0.000,70.84,173.62,0.000,0.000
0.000000000,41.769,0.582,0.171,0.000,2.719,155.770,7.429,0.000,0.000,0.000,70.84,173.62,0.000,0.000
0.000000000,41.870,0.566,0.171,0.000,2.731,156.453,7.446,0.000,0.000,0.000,70.84,173.62,0.000,0.000
0.000000000,41.969,0.540,0.171,0.000,2.752,157.695,7.476,0.000,0.000,0.000,70.84,173.62,0.000,0.000
0.000000000,42.069,0.527,0.171,0.000,2.765,158.442,7.492,0.000,0.000,0.000,70.84,173.62,0.000,0.000
0.000000000,42.176,0.514,0.171,0.000,2.782,159.412,7.512,0.000,0.000,0.000,74.24,165.85,0.000,0.000
0.000000000,42.271,0.504,0.171,0.000,2.800,160.423,7.532,0.000,0.000,0.000,74.24,165.85,0.000,0.000
0.000000000,42.371,0.497,0.172,0.000,2.818,161.465,7.551,0.000,0.000,0.000,74.24,165.85,0.000,0.000
0.000000000,42.470,0.495,0.172,0.000,2.829,162.106,7.562,0.000,0.000,0.000,74.24,165.85,0.000,0.000
0.000000000,42.570,0.494,0.172,0.000,2.848,163.192,7.582,0.000,0.000,0.000,74.24,165.85,0.000,0.000
0.000000000,42.670,0.496,0.172,0.000,2.868,164.298,7.601,0.000,0.000,0.000,74.24,165.85,0.000,0.000
0.000000000,42.770,0.500,0.172,0.000,2.887,165.419,7.621,0.000,0.000,0.000,74.24,165.85,0.000,0.000
0.000000000,42.870,0.504,0.172,0.000,2.903,166.320,7.637,0.000,0.000,0.000,74.24,165.85,0.000,0.000
0.000000000,42.970,0.508,0.172,0.000,2.922,167.444,7.658,0.000,0.000,0.000,74.24,165.85,0.000,0.000
0.000000000,43.076,0.511,0.172,0.000,2.942,168.560,7.679,0.000,0.000,0.000,74.24,165.85,0.000,0.000
0.000000000,43.176,0.512,0.172,0.000,2.961,169.665,7.700,0.000,0.000,0.000,76.00,166.85,0.000,0.000
0.000000000,43.271,0.511,0.172,0.000,2.980,170.751,7.722,0.000,0.000,0.000,76.00,166.85,0.000,0.000
0.000000000,43.369,0.509,0.172,0.000,2.991,171.393,7.735,0.000,0.000,0.000,76.00,166.85,0.000,0.000
0.000000000,43.469,0.505,0.172,0.000,3.006,172.236,7.752,0.000,0.000,0.000,76.00,166.85,0.000,0.000
0.000000000,43.570,0.496,0.172,0.000,3.024,173.267,7.774,0.000,0.000,0.000,76.00,166.85,0.000,0.000
