timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.888,0.028,0.100,0.000,-3.026,-173.399,3.922,0.000,0.000,0.000,36.80,58.94,0.000,0.000
0.000000000,21.987,0.027,0.100,0.000,-3.005,-172.183,3.923,0.000,0.000,0.000,36.80,58.94,0.000,0.000
0.000000000,22.086,0.025,0.100,0.000,-2.989,-171.269,3.924,0.000,0.000,0.000,43.00,67.39,0.000,0.000
0.000000000,22.187,0.025,0.100,0.000,-2.975,-170.448,3.925,0.000,0.000,0.000,43.00,67.39,0.000,0.000
0.000000000,22.287,0.025,0.099,0.000,-2.960,-169.587,3.926,0.000,0.000,0.000,43.00,67.39,0.000,0.000
0.000000000,22.386,0.028,0.099,0.000,-2.949,-168.974,3.926,0.000,0.000,0.000,43.00,67.39,0.000,0.000
0.000000000,22.487,0.033,0.099,0.000,-2.942,-168.557,3.927,0.000,0.000,0.000,43.00,67.39,0.000,0.000
0.000000000,22.586,0.044,0.099,0.000,-2.933,-168.055,3.929,0.000,0.000,0.000,43.00,67.39,0.000,0.000
0.000000000,22.687,0.064,0.099,0.000,-2.926,-167.670,3.932,0.000,0.000,0.000,43.00,67.39,0.000,0.000
0.000000000,22.786,0.083,0.098,0.000,-2.924,-167.532,3.936,0.000,0.000,0.000,43.00,67.39,0.000,0.000
0.000000000,22.886,0.113,0.098,0.000,-2.924,-167.538,3.942,0.000,0.000,0.000,43.00,67.39,0.000,0.000
0.000000000,22.986,0.138,0.098,0.000,-2.927,-167.687,3.948,0.000,0.000,0.000,43.00,67.39,0.000,0.000
0.000000000,23.089,0.165,0.098,0.000,-2.931,-167.960,3.955,0.000,0.000,0.000,44.40,72.65,0.000,0.000
0.000000000,23.186,0.201,0.098,0.000,-2.940,-168.450,3.966,0.000,0.000,0.000,44.40,72.65,0.000,0.000
0.000000000,23.287,0.226,0.098,0.000,-2.947,-168.876,3.974,0.000,0.000,0.000,44.40,72.65,0.000,0.000
0.000000000,23.386,0.266,0.098,0.000,-2.961,-169.656,3.989,0.000,0.000,0.000,44.40,72.65,0.000,0.000
0.000000000,23.486,0.315,0.099,0.000,-2.980,-170.761,4.008,0.000,0.000,0.000,44.40,72.65,0.000,0.000
0.000000000,23.586,0.345,0.099,0.000,-2.993,-171.475,4.021,0.000,0.000,0.000,44.40,72.65,0.000,0.000
0.000000000,23.687,0.399,0.099,0.000,-3.016,-172.832,4.046,0.000,0.000,0.000,44.40,72.65,0.000,0.000
0.000000000,23.786,0.440,0.099,0.000,-3.035,-173.870,4.066,0.000,0.000,0.000,44.40,72.65,0.000,0.000
0.000000000,23.891,0.473,0.099,0.000,-3.050,-174.735,4.083,0.000,0.000,0.000,44.40,72.65,0.000,0.000
0.000000000,23.987,0.524,0.100,0.000,-3.073,-176.064,4.111,0.000,0.000,0.000,44.40,72.65,0.000,0.000
0.000000000,24.086,0.568,0.100,0.000,-3.093,-177.195,4.137,0.000,0.000,0.000,46.24,80.39,0.000,0.000
0.000000000,24.187,0.611,0.101,0.000,-3.113,-178.334,4.164,0.000,0.000,0.000,46.24,80.39,0.000,0.000
0.000000000,24.287,0.637,0.101,0.000,-3.124,-179.020,4.182,0.000,0.000,0.000,46.24,80.39,0.000,0.000
0.000000000,24.386,0.678,0.101,0.000,3.139,179.846,4.212,0.000,0.000,0.000,46.24,80.39,0.000,0.000
0.000000000,24.487,0.717,0.102,0.000,3.119,178.719,4.244,0.000,0.000,0.000,46.24,80.39,0.000,0.000
0.000000000,24.587,0.754,0.102,0.000,3.100,177.609,4.278,0.000,0.000,0.000,46.24,80.39,0.000,0.000
0.000000000,24.687,0.787,0.103,0.000,3.081,176.525,4.313,0.000,0.000,0.000,46.24,80.39,0.000,0.000
0.000000000,24.789,0.816,0.104,0.000,3.062,175.468,4.349,0.000,0.000,0.000,46.24,80.39,0.000,0.000
0.000000000,24.887,0.841,0.104,0.000,3.045,174.455,4.387,0.000,0.000,0.000,46.24,80.39,0.000,0.000
0.000000000,24.989,0.861,0.105,0.000,3.028,173.482,4.425,0.000,0.000,0.000,46.24,80.39,0.000,0.000
0.000000000,25.086,0.874,0.105,0.000,3.015,172.740,4.456,0.000,0.000,0.000,46.48,80.95,0.000,0.000
0.000000000,25.186,0.887,0.106,0.000,2.992,171.434,4.514,0.000,0.000,0.000,46.48,80.95,0.000,0.000
0.000000000,25.286,0.890,0.107,0.000,2.978,170.622,4.553,0.000,0.000,0.000,46.48,80.95,0.000,0.000
0.000000000,25.388,0.889,0.108,0.000,2.965,169.865,4.592,0.000,0.000,0.000,46.48,80.95,0.000,0.000
0.000000000,25.489,0.883,0.108,0.000,2.952,169.162,4.631,0.000,0.000,0.000,46.48,80.95,0.000,0.000
0.000000000,25.587,0.879,0.109,0.000,2.948,168.895,4.646,0.000,0.000,0.000,46.48,80.95,0.000,0.000
0.000000000,25.686,0.862,0.110,0.000,2.933,168.026,4.699,0.000,0.000,0.000,46.48,80.95,0.000,0.000
0.000000000,25.787,0.845,0.110,0.000,2.923,167.462,4.735,0.000,0.000,0.000,46.48,80.95,0.000,0.000
0.000000000,25.886,0.820,0.111,0.000,2.912,166.841,4.777,0.000,0.000,0.000,46.48,80.95,0.000,0.000
0.000000000,25.986,0.795,0.111,0.000,2.904,166.369,4.810,0.000,0.000,0.000,46.48,80.95,0.000,0.000
0.000000000,26.087,0.769,0.112,0.000,2.896,165.943,4.842,0.000,0.000,0.000,46.48,81.54,0.000,0.000
0.000000000,26.189,0.742,0.112,0.000,2.890,165.575,4.872,0.000,0.000,0.000,46.48,81.54,0.000,0.000
0.000000000,26.290,0.713,0.113,0.000,2.884,165.269,4.900,0.000,0.000,0.000,46.48,81.54,0.000,0.000
0.000000000,26.387,0.685,0.113,0.000,2.880,165.034,4.927,0.000,0.000,0.000,46.48,81.54,0.000,0.000
0.000000000,26.486,0.646,0.114,0.000,2.877,164.846,4.963,0.000,0.000,0.000,46.48,81.54,0.000,0.000
0.000000000,26.587,0.614,0.114,0.000,2.877,164.825,4.991,0.000,0.000,0.000,46.48,81.54,0.000,0.000
0.000000000,26.686,0.595,0.114,0.000,2.878,164.883,5.008,0.000,0.000,0.000,46.48,81.54,0.000,0.000
0.000000000,26.787,0.565,0.115,0.000,2.882,165.113,5.038,0.000,0.000,0.000,46.48,81.54,0.000,0.000
0.000000000,26.887,0.550,0.115,0.000,2.885,165.311,5.053,0.000,0.000,0.000,46.48,81.54,0.000,0.000
0.000000000,26.986,0.528,0.115,0.000,2.893,165.760,5.080,0.000,0.000,0.000,46.48,81.54,0.000,0.000
0.000000000,27.086,0.519,0.115,0.000,2.898,166.061,5.094,0.000,0.000,0.000,46.48,81.22,0.000,0.000
0.000000000,27.186,0.508,0.115,0.000,2.907,166.561,5.116,0.000,0.000,0.000,46.48,81.22,0.000,0.000
0.000000000,27.286,0.504,0.115,0.000,2.915,167.011,5.133,0.000,0.000,0.000,46.48,81.22,0.000,0.000
0.000000000,27.386,0.502,0.116,0.000,2.923,167.483,5.151,0.000,0.000,0.000,46.48,81.22,0.000,0.000
0.000000000,27.486,0.503,0.116,0.000,2.932,167.968,5.168,0.000,0.000,0.000,46.48,81.22,0.000,0.000
0.000000000,27.588,0.511,0.116,0.000,2.944,168.656,5.193,0.000,0.000,0.000,46.48,81.22,0.000,0.000
0.000000000,27.686,0.517,0.116,0.000,2.950,169.050,5.208,0.000,0.000,0.000,46.48,81.22,0.000,0.000
0.000000000,27.786,0.528,0.116,0.000,2.959,169.540,5.227,0.000,0.000,0.000,46.48,81.22,0.000,0.000
0.000000000,27.887,0.541,0.116,0.000,2.968,170.029,5.247,0.000,0.000,0.000,46.48,81.22,0.000,0.000
0.000000000,27.986,0.557,0.117,0.000,2.976,170.518,5.268,0.000,0.000,0.000,46.48,81.22,0.000,0.000
0.000000000,28.086,0.575,0.117,0.000,2.985,171.001,5.290,0.000,0.000,0.000,46.48,81.22,0.000,0.000
0.000000000,28.187,0.595,0.117,0.000,2.993,171.473,5.313,0.000,0.000,0.000,46.48,81.22,0.000,0.000
0.000000000,28.286,0.622,0.117,0.000,3.002,172.019,5.342,0.000,0.000,0.000,46.48,81.22,0.000,0.000
0.000000000,28.388,0.641,0.118,0.000,3.008,172.374,5.362,0.000,0.000,0.000,46.48,81.22,0.000,0.000
0.000000000,28.486,0.678,0.118,0.000,3.019,172.991,5.399,0.000,0.000,0.000,46.48,81.22,0.000,0.000
0.000000000,28.586,0.711,0.119,0.000,3.029,173.522,5.433,0.000,0.000,0.000,46.48,81.22,0.000,0.000
0.000000000,28.686,0.740,0.119,0.000,3.036,173.969,5.463,0.000,0.000,0.000,46.48,81.22,0.000,0.000
0.000000000,28.786,0.770,0.120,0.000,3.044,174.423,5.495,0.000,0.000,0.000,46.48,81.22,0.000,0.000
0.000000000,28.886,0.801,0.120,0.000,3.052,174.893,5.528,0.000,0.000,0.000,46.48,81.22,0.000,0.000
0.000000000,28.987,0.838,0.121,0.000,3.063,175.479,5.569,0.000,0.000,0.000,46.48,81.22,0.000,0.000
0.000000000,29.087,0.876,0.121,0.000,3.074,176.105,5.612,0.000,0.000,0.000,46.48,81.43,0.000,0.000
0.000000000,29.186,0.914,0.122,0.000,3.085,176.779,5.658,0.000,0.000,0.000,46.48,81.43,0.000,0.000
0.000000000,29.286,0.939,0.122,0.000,3.094,177.263,5.690,0.000,0.000,0.000,46.48,81.43,0.000,0.000
0.000000000,29.386,0.971,0.123,0.000,3.105,177.918,5.730,0.000,0.000,0.000,46.48,81.43,0.000,0.000
0.000000000,29.488,1.008,0.124,0.000,3.120,178.784,5.781,0.000,0.000,0.000,46.48,81.43,0.000,0.000
0.000000000,29.586,1.038,0.124,0.000,3.134,179.575,5.825,0.000,0.000,0.000,46.48,81.43,0.000,0.000
0.000000000,29.686,1.073,0.125,0.000,-3.131,-179.381,5.879,0.000,0.000,0.000,46.48,81.43,0.000,0.000
0.000000000,29.786,1.096,0.126,0.000,-3.118,-178.626,5.916,0.000,0.000,0.000,46.48,81.43,0.000,0.000
0.000000000,29.887,1.128,0.127,0.000,-3.096,-177.398,5.973,0.000,0.000,0.000,46.48,81.43,0.000,0.000
0.000000000,29.986,1.159,0.128,0.000,-3.073,-176.057,6.031,0.000,0.000,0.000,46.48,81.43,0.000,0.000
0.000000000,30.086,1.183,0.129,0.000,-3.052,-174.857,6.080,0.000,0.000,0.000,46.48,81.04,0.000,0.000
0.000000000,30.187,1.210,0.130,0.000,-3.025,-173.323,6.141,0.000,0.000,0.000,46.48,81.04,0.000,0.000
0.000000000,30.286,1.234,0.131,0.000,-2.997,-171.693,6.202,0.000,0.000,0.000,46.48,81.04,0.000,0.000
0.000000000,30.386,1.252,0.131,0.000,-2.972,-170.266,6.254,0.000,0.000,0.000,46.48,81.04,0.000,0.000
0.000000000,30.486,1.270,0.132,0.000,-2.940,-168.469,6.317,0.000,0.000,0.000,46.48,81.04,0.000,0.000
0.000000000,30.587,1.282,0.133,0.000,-2.919,-167.224,6.359,0.000,0.000,0.000,46.48,81.04,0.000,0.000
0.000000000,30.686,1.300,0.134,0.000,-2.879,-164.960,6.433,0.000,0.000,0.000,46.48,81.04,0.000,0.000
0.000000000,30.786,1.313,0.135,0.000,-2.844,-162.941,6.497,0.000,0.000,0.000,46.48,81.04,0.000,0.000
0.000000000,30.886,1.319,0.136,0.000,-2.826,-161.909,6.529,0.000,0.000,0.000,46.48,81.04,0.000,0.000
0.000000000,30.987,1.331,0.137,0.000,-2.783,-159.451,6.604,0.000,0.000,0.000,46.48,81.04,0.000,0.000
0.000000000,31.086,1.337,0.138,0.000,-2.758,-158.024,6.647,0.000,0.000,0.000,47.84,82.17,0.000,0.000
0.000000000,31.187,1.343,0.139,0.000,-2.727,-156.227,6.700,0.000,0.000,0.000,47.84,82.17,0.000,0.000
0.000000000,31.287,1.347,0.139,0.000,-2.695,-154.429,6.755,0.000,0.000,0.000,47.84,82.17,0.000,0.000
0.000000000,31.386,1.348,0.140,0.000,-2.664,-152.639,6.809,0.000,0.000,0.000,47.84,82.17,0.000,0.000
0.000000000,31.487,1.348,0.141,0.000,-2.633,-150.867,6.863,0.000,0.000,0.000,47.84,82.17,0.000,0.000
0.000000000,31.586,1.345,0.142,0.000,-2.603,-149.124,6.917,0.000,0.000,0.000,47.84,82.17,0.000,0.000
0.000000000,31.686,1.340,0.143,0.000,-2.573,-147.415,6.970,0.000,0.000,0.000,47.84,82.17,0.000,0.000
0.000000000,31.787,1.330,0.144,0.000,-2.538,-145.422,7.034,0.000,0.000,0.000,47.84,82.17,0.000,0.000
0.000000000,31.887,1.319,0.144,0.000,-2.510,-143.810,7.087,0.000,0.000,0.000,47.84,82.17,0.000,0.000
0.000000000,31.986,1.306,0.145,0.000,-2.483,-142.248,7.139,0.000,0.000,0.000,47.84,82.17,0.000,0.000
0.000000000,32.086,1.294,0.146,0.000,-2.462,-141.035,7.180,0.000,0.000,0.000,55.32,94.21,0.000,0.000
0.000000000,32.186,1.274,0.147,0.000,-2.431,-139.285,7.241,0.000,0.000,0.000,55.32,94.21,0.000,0.000
0.000000000,32.287,1.264,0.147,0.000,-2.416,-138.442,7.271,0.000,0.000,0.000,55.32,94.21,0.000,0.000
0.000000000,32.388,1.243,0.148,0.000,-2.388,-136.823,7.330,0.000,0.000,0.000,55.32,94.21,0.000,0.000
0.000000000,32.486,1.228,0.148,0.000,-2.370,-135.791,7.368,0.000,0.000,0.000,55.32,94.21,0.000,0.000
0.000000000,32.586,1.202,0.149,0.000,-2.340,-134.057,7.434,0.000,0.000,0.000,55.32,94.21,0.000,0.000
0.000000000,32.686,1.186,0.150,0.000,-2.323,-133.094,7.471,0.000,0.000,0.000,55.32,94.21,0.000,0.000
0.000000000,32.786,1.163,0.151,0.000,-2.298,-131.660,7.526,0.000,0.000,0.000,55.32,94.21,0.000,0.000
0.000000000,32.886,1.143,0.151,0.000,-2.277,-130.457,7.570,0.000,0.000,0.000,55.32,94.21,0.000,0.000
0.000000000,32.986,1.124,0.152,0.000,-2.255,-129.229,7.614,0.000,0.000,0.000,55.32,94.21,0.000,0.000
0.000000000,33.087,1.105,0.152,0.000,-2.234,-127.973,7.656,0.000,0.000,0.000,58.52,102.62,0.000,0.000
0.000000000,33.186,1.086,0.153,0.000,-2.211,-126.678,7.698,0.000,0.000,0.000,58.52,102.62,0.000,0.000
0.000000000,33.286,1.066,0.153,0.000,-2.183,-125.065,7.748,0.000,0.000,0.000,58.52,102.62,0.000,0.000
0.000000000,33.387,1.051,0.154,0.000,-2.158,-123.672,7.788,0.000,0.000,0.000,58.52,102.62,0.000,0.000
0.000000000,33.486,1.035,0.155,0.000,-2.128,-121.933,7.836,0.000,0.000,0.000,58.52,102.62,0.000,0.000
0.000000000,33.591,1.024,0.155,0.000,-2.102,-120.433,7.875,0.000,0.000,0.000,58.52,102.62,0.000,0.000
0.000000000,33.687,1.015,0.156,0.000,-2.075,-118.890,7.913,0.000,0.000,0.000,58.52,102.62,0.000,0.000
0.000000000,33.789,1.008,0.156,0.000,-2.047,-117.308,7.952,0.000,0.000,0.000,58.52,102.62,0.000,0.000
0.000000000,33.888,1.004,0.156,0.000,-2.019,-115.694,7.990,0.000,0.000,0.000,58.52,102.62,0.000,0.000
0.000000000,33.986,1.002,0.157,0.000,-1.979,-113.389,8.044,0.000,0.000,0.000,58.52,102.62,0.000,0.000
0.000000000,34.086,1.003,0.157,0.000,-1.962,-112.388,8.067,0.000,0.000,0.000,62.96,109.90,0.000,0.000
0.000000000,34.187,1.006,0.158,0.000,-1.932,-110.707,8.105,0.000,0.000,0.000,62.96,109.90,0.000,0.000
0.000000000,34.286,1.012,0.158,0.000,-1.903,-109.021,8.144,0.000,0.000,0.000,62.96,109.90,0.000,0.000
0.000000000,34.386,1.019,0.159,0.000,-1.873,-107.337,8.183,0.000,0.000,0.000,62.96,109.90,0.000,0.000
0.000000000,34.486,1.025,0.159,0.000,-1.850,-105.995,8.214,0.000,0.000,0.000,62.96,109.90,0.000,0.000
0.000000000,34.586,1.034,0.159,0.000,-1.821,-104.327,8.254,0.000,0.000,0.000,62.96,109.90,0.000,0.000
0.000000000,34.686,1.043,0.160,0.000,-1.792,-102.678,8.294,0.000,0.000,0.000,62.96,109.90,0.000,0.000
0.000000000,34.786,1.042,0.160,0.000,-1.764,-101.055,8.334,0.000,0.000,0.000,62.96,109.90,0.000,0.000
0.000000000,34.886,1.030,0.161,0.000,-1.736,-99.468,8.375,0.000,0.000,0.000,62.96,109.90,0.000,0.000
0.000000000,34.986,1.007,0.161,0.000,-1.709,-97.919,8.415,0.000,0.000,0.000,62.96,109.90,0.000,0.000
0.000000000,35.086,0.974,0.162,0.000,-1.683,-96.412,8.453,0.000,0.000,0.000,65.92,109.42,0.000,0.000
0.000000000,35.187,0.927,0.162,0.000,-1.652,-94.657,8.497,0.000,0.000,0.000,65.92,109.42,0.000,0.000
0.000000000,35.287,0.891,0.163,0.000,-1.632,-93.521,8.525,0.000,0.000,0.000,65.92,109.42,0.000,0.000
0.000000000,35.386,0.834,0.163,0.000,-1.603,-91.868,8.564,0.000,0.000,0.000,65.92,109.42,0.000,0.000
0.000000000,35.486,0.784,0.163,0.000,-1.580,-90.539,8.593,0.000,0.000,0.000,65.92,109.42,0.000,0.000
0.000000000,35.586,0.725,0.163,0.000,-1.554,-89.010,8.626,0.000,0.000,0.000,65.92,109.42,0.000,0.000
0.000000000,35.686,0.678,0.164,0.000,-1.532,-87.793,8.650,0.000,0.000,0.000,65.92,109.42,0.000,0.000
0.000000000,35.786,0.633,0.164,0.000,-1.512,-86.654,8.672,0.000,0.000,0.000,65.92,109.42,0.000,0.000
0.000000000,35.886,0.591,0.164,0.000,-1.494,-85.586,8.692,0.000,0.000,0.000,65.92,109.42,0.000,0.000
0.000000000,35.986,0.553,0.164,0.000,-1.477,-84.617,8.710,0.000,0.000,0.000,65.92,109.42,0.000,0.000
0.000000000,36.086,0.515,0.164,0.000,-1.459,-83.585,8.730,0.000,0.000,0.000,68.28,119.86,0.000,0.000
0.000000000,36.186,0.480,0.164,0.000,-1.441,-82.591,8.751,0.000,0.000,0.000,68.28,119.86,0.000,0.000
0.000000000,36.286,0.465,0.164,0.000,-1.433,-82.133,8.762,0.000,0.000,0.000,68.28,119.86,0.000,0.000
0.000000000,36.386,0.448,0.164,0.000,-1.424,-81.597,8.778,0.000,0.000,0.000,68.28,119.86,0.000,0.000
0.000000000,36.486,0.440,0.164,0.000,-1.418,-81.251,8.794,0.000,0.000,0.000,68.28,119.86,0.000,0.000
0.000000000,36.588,0.438,0.164,0.000,-1.415,-81.099,8.807,0.000,0.000,0.000,68.28,119.86,0.000,0.000
0.000000000,36.687,0.440,0.164,0.000,-1.415,-81.056,8.821,0.000,0.000,0.000,68.28,119.86,0.000,0.000
0.000000000,36.786,0.446,0.164,0.000,-1.416,-81.113,8.835,0.000,0.000,0.000,68.28,119.86,0.000,0.000
0.000000000,36.886,0.456,0.164,0.000,-1.418,-81.255,8.849,0.000,0.000,0.000,68.28,119.86,0.000,0.000
0.000000000,36.986,0.469,0.164,0.000,-1.422,-81.471,8.864,0.000,0.000,0.000,68.28,119.86,0.000,0.000
0.000000000,37.086,0.488,0.164,0.000,-1.428,-81.815,8.884,0.000,0.000,0.000,69.48,121.83,0.000,0.000
0.000000000,37.188,0.510,0.164,0.000,-1.435,-82.232,8.905,0.000,0.000,0.000,69.48,121.83,0.000,0.000
0.000000000,37.286,0.527,0.164,0.000,-1.441,-82.542,8.919,0.000,0.000,0.000,69.48,121.83,0.000,0.000
0.000000000,37.395,0.550,0.164,0.000,-1.448,-82.959,8.939,0.000,0.000,0.000,69.48,121.83,0.000,0.000
0.000000000,37.486,0.569,0.164,0.000,-1.454,-83.312,8.956,0.000,0.000,0.000,69.48,121.83,0.000,0.000
0.000000000,37.586,0.600,0.164,0.000,-1.464,-83.862,8.982,0.000,0.000,0.000,69.48,121.83,0.000,0.000
0.000000000,37.686,0.627,0.164,0.000,-1.472,-84.332,9.006,0.000,0.000,0.000,69.48,121.83,0.000,0.000
0.000000000,37.786,0.656,0.164,0.000,-1.480,-84.802,9.031,0.000,0.000,0.000,69.48,121.83,0.000,0.000
0.000000000,37.886,0.686,0.164,0.000,-1.488,-85.269,9.058,0.000,0.000,0.000,69.48,121.83,0.000,0.000
0.000000000,37.986,0.716,0.165,0.000,-1.496,-85.726,9.086,0.000,0.000,0.000,69.48,121.83,0.000,0.000
0.000000000,38.086,0.748,0.165,0.000,-1.504,-86.173,9.116,0.000,0.000,0.000,71.68,123.34,0.000,0.000
0.000000000,38.187,0.780,0.165,0.000,-1.512,-86.603,9.147,0.000,0.000,0.000,71.68,123.34,0.000,0.000
0.000000000,38.286,0.812,0.166,0.000,-1.519,-87.014,9.179,0.000,0.000,0.000,71.68,123.34,0.000,0.000
0.000000000,38.386,0.845,0.166,0.000,-1.526,-87.406,9.213,0.000,0.000,0.000,71.68,123.34,0.000,0.000
0.000000000,38.486,0.892,0.166,0.000,-1.534,-87.904,9.264,0.000,0.000,0.000,71.68,123.34,0.000,0.000
0.000000000,38.586,0.918,0.167,0.000,-1.539,-88.158,9.293,0.000,0.000,0.000,71.68,123.34,0.000,0.000
0.000000000,38.687,0.951,0.167,0.000,-1.543,-88.434,9.332,0.000,0.000,0.000,71.68,123.34,0.000,0.000
0.000000000,38.786,0.977,0.167,0.000,-1.547,-88.624,9.364,0.000,0.000,0.000,71.68,123.34,0.000,0.000
0.000000000,38.886,1.009,0.168,0.000,-1.550,-88.820,9.406,0.000,0.000,0.000,71.68,123.34,0.000,0.000
0.000000000,38.986,1.047,0.168,0.000,-1.553,-88.992,9.458,0.000,0.000,0.000,71.68,123.34,0.000,0.000
0.000000000,39.086,1.077,0.169,0.000,-1.555,-89.081,9.502,0.000,0.000,0.000,73.44,125.90,0.000,0.000
0.000000000,39.186,1.106,0.169,0.000,-1.555,-89.116,9.548,0.000,0.000,0.000,73.44,125.90,0.000,0.000
0.000000000,39.287,1.134,0.170,0.000,-1.555,-89.098,9.594,0.000,0.000,0.000,73.44,125.90,0.000,0.000
0.000000000,39.386,1.166,0.171,0.000,-1.553,-89.006,9.652,0.000,0.000,0.000,73.44,125.90,0.000,0.000
0.000000000,39.486,1.185,0.171,0.000,-1.552,-88.910,9.691,0.000,0.000,0.000,73.44,125.90,0.000,0.000
0.000000000,39.586,1.209,0.172,0.000,-1.549,-88.761,9.740,0.000,0.000,0.000,73.44,125.90,0.000,0.000
0.000000000,39.686,1.239,0.172,0.000,-1.545,-88.529,9.811,0.000,0.000,0.000,73.44,125.90,0.000,0.000
0.000000000,39.787,1.247,0.173,0.000,-1.544,-88.464,9.832,0.000,0.000,0.000,73.44,125.90,0.000,0.000
0.000000000,39.886,1.271,0.173,0.000,-1.540,-88.255,9.904,0.000,0.000,0.000,73.44,125.90,0.000,0.000
0.000000000,39.986,1.282,0.174,0.000,-1.539,-88.153,9.946,0.000,0.000,0.000,73.44,125.90,0.000,0.000
0.000000000,40.086,1.294,0.175,0.000,-1.537,-88.038,9.998,0.000,0.000,0.000,75.88,129.75,0.000,0.000
0.000000000,40.186,1.303,0.175,0.000,-1.535,-87.929,10.051,0.000,0.000,0.000,75.88,129.75,0.000,0.000
0.000000000,40.286,1.309,0.176,0.000,-1.533,-87.812,10.104,0.000,0.000,0.000,75.88,129.75,0.000,0.000
0.000000000,40.386,1.314,0.177,0.000,-1.530,-87.641,10.168,0.000,0.000,0.000,75.88,129.75,0.000,0.000
0.000000000,40.486,1.314,0.177,0.000,-1.528,-87.539,10.200,0.000,0.000,0.000,75.88,129.75,0.000,0.000
0.000000000,40.586,1.313,0.178,0.000,-1.524,-87.331,10.252,0.000,0.000,0.000,75.88,129.75,0.000,0.000
0.000000000,40.686,1.309,0.178,0.000,-1.519,-87.008,10.316,0.000,0.000,0.000,75.88,129.75,0.000,0.000
0.000000000,40.786,1.300,0.179,0.000,-1.511,-86.585,10.378,0.000,0.000,0.000,75.88,129.75,0.000,0.000
0.000000000,40.885,1.291,0.180,0.000,-1.504,-86.145,10.430,0.000,0.000,0.000,75.88,129.75,0.000,0.000
0.000000000,40.988,1.281,0.180,0.000,-1.496,-85.738,10.471,0.000,0.000,0.000,75.88,129.75,0.000,0.000
0.000000000,41.085,1.261,0.181,0.000,-1.482,-84.919,10.542,0.000,0.000,0.000,78.92,138.98,0.000,0.000
0.000000000,41.186,1.241,0.182,0.000,-1.469,-84.140,10.601,0.000,0.000,0.000,78.92,138.98,0.000,0.000
0.000000000,41.288,1.226,0.182,0.000,-1.459,-83.596,10.640,0.000,0.000,0.000,78.92,138.98,0.000,0.000
0.000000000,41.386,1.206,0.182,0.000,-1.447,-82.907,10.688,0.000,0.000,0.000,78.92,138.98,0.000,0.000
0.000000000,41.486,1.184,0.183,0.000,-1.435,-82.221,10.734,0.000,0.000,0.000,78.92,138.98,0.000,0.000
0.000000000,41.585,1.162,0.183,0.000,-1.424,-81.561,10.780,0.000,0.000,0.000,78.92,138.98,0.000,0.000
0.000000000,41.686,1.137,0.184,0.000,-1.413,-80.943,10.824,0.000,0.000,0.000,78.92,138.98,0.000,0.000
0.000000000,41.787,1.117,0.184,0.000,-1.405,-80.489,10.858,0.000,0.000,0.000,78.92,138.98,0.000,0.000
0.000000000,41.886,1.096,0.184,0.000,-1.398,-80.078,10.892,0.000,0.000,0.000,78.92,138.98,0.000,0.000
0.000000000,41.986,1.069,0.185,0.000,-1.390,-79.635,10.933,0.000,0.000,0.000,78.92,138.98,0.000,0.000
0.000000000,42.086,1.041,0.185,0.000,-1.384,-79.284,10.972,0.000,0.000,0.000,80.44,139.14,0.000,0.000
0.000000000,42.186,0.999,0.186,0.000,-1.378,-78.967,11.025,0.000,0.000,0.000,80.44,139.14,0.000,0.000
0.000000000,42.287,0.981,0.186,0.000,-1.377,-78.898,11.047,0.000,0.000,0.000,80.44,139.14,0.000,0.000
0.000000000,42.385,0.950,0.186,0.000,-1.377,-78.873,11.082,0.000,0.000,0.000,80.44,139.14,0.000,0.000
0.000000000,42.485,0.906,0.186,0.000,-1.380,-79.041,11.129,0.000,0.000,0.000,80.44,139.14,0.000,0.000
0.000000000,42.585,0.873,0.187,0.000,-1.384,-79.310,11.160,0.000,0.000,0.000,80.44,139.14,0.000,0.000
0.000000000,42.685,0.840,0.187,0.000,-1.391,-79.706,11.190,0.000,0.000,0.000,80.44,139.14,0.000,0.000
0.000000000,42.789,0.806,0.187,0.000,-1.400,-80.231,11.219,0.000,0.000,0.000,80.44,139.14,0.000,0.000
0.000000000,42.885,0.770,0.187,0.000,-1.412,-80.887,11.247,0.000,0.000,0.000,80.44,139.14,0.000,0.000
0.000000000,42.985,0.740,0.187,0.000,-1.423,-81.508,11.267,0.000,0.000,0.000,80.44,139.14,0.000,0.000
0.000000000,43.086,0.692,0.187,0.000,-1.442,-82.596,11.297,0.000,0.000,0.000,82.16,138.15,0.000,0.000
0.000000000,43.187,0.659,0.187,0.000,-1.456,-83.429,11.315,0.000,0.000,0.000,82.16,138.15,0.000,0.000
0.000000000,43.288,0.625,0.187,0.000,-1.472,-84.347,11.332,0.000,0.000,0.000,82.16,138.15,0.000,0.000
0.000000000,43.388,0.590,0.187,0.000,-1.490,-85.354,11.348,0.000,0.000,0.000,82.16,138.15,0.000,0.000
0.000000000,43.486,0.539,0.187,0.000,-1.519,-87.009,11.370,0.000,0.000,0.000,82.16,138.15,0.000,0.000
0.000000000,43.585,0.496,0.187,0.000,-1.545,-88.510,11.386,0.000,0.000,0.000,82.16,138.15,0.000,0.000
