timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.589,0.708,0.114,0.000,-1.808,-103.612,3.493,0.000,0.000,0.000,35.76,74.03,0.000,0.000
0.000000000,21.689,0.710,0.115,0.000,-1.835,-105.139,3.520,0.000,0.000,0.000,35.76,74.03,0.000,0.000
0.000000000,21.789,0.712,0.115,0.000,-1.874,-107.393,3.560,0.000,0.000,0.000,35.76,74.03,0.000,0.000
0.000000000,21.889,0.713,0.116,0.000,-1.898,-108.730,3.582,0.000,0.000,0.000,35.76,74.03,0.000,0.000
0.000000000,21.989,0.715,0.116,0.000,-1.928,-110.450,3.611,0.000,0.000,0.000,35.76,74.03,0.000,0.000
0.000000000,22.089,0.717,0.117,0.000,-1.965,-112.583,3.645,0.000,0.000,0.000,35.76,74.03,0.000,0.000
0.000000000,22.189,0.718,0.117,0.000,-1.990,-114.041,3.668,0.000,0.000,0.000,35.76,74.03,0.000,0.000
0.000000000,22.289,0.719,0.118,0.000,-2.036,-116.675,3.709,0.000,0.000,0.000,35.76,74.03,0.000,0.000
0.000000000,22.389,0.720,0.119,0.000,-2.070,-118.628,3.738,0.000,0.000,0.000,35.76,74.03,0.000,0.000
0.000000000,22.489,0.721,0.120,0.000,-2.113,-121.056,3.774,0.000,0.000,0.000,35.76,74.03,0.000,0.000
0.000000000,22.592,0.722,0.120,0.000,-2.150,-123.161,3.803,0.000,0.000,0.000,35.76,74.03,0.000,0.000
0.000000000,22.690,0.723,0.121,0.000,-2.188,-125.337,3.833,0.000,0.000,0.000,35.76,74.03,0.000,0.000
0.000000000,22.789,0.724,0.121,0.000,-2.227,-127.583,3.862,0.000,0.000,0.000,35.76,74.03,0.000,0.000
0.000000000,22.889,0.725,0.122,0.000,-2.267,-129.898,3.892,0.000,0.000,0.000,35.76,74.03,0.000,0.000
0.000000000,22.989,0.726,0.122,0.000,-2.300,-131.795,3.916,0.000,0.000,0.000,35.76,74.03,0.000,0.000
0.000000000,23.089,0.727,0.123,0.000,-2.343,-134.234,3.946,0.000,0.000,0.000,35.76,74.03,0.000,0.000
0.000000000,23.190,0.727,0.123,0.000,-2.387,-136.748,3.976,0.000,0.000,0.000,35.76,74.03,0.000,0.000
0.000000000,23.292,0.727,0.124,0.000,-2.432,-139.356,4.006,0.000,0.000,0.000,35.76,74.03,0.000,0.000
0.000000000,23.390,0.727,0.124,0.000,-2.470,-141.512,4.029,0.000,0.000,0.000,38.96,79.56,0.000,0.000
0.000000000,23.490,0.725,0.125,0.000,-2.529,-144.888,4.065,0.000,0.000,0.000,38.96,79.56,0.000,0.000
0.000000000,23.589,0.722,0.125,0.000,-2.580,-147.822,4.095,0.000,0.000,0.000,38.96,79.56,0.000,0.000
0.000000000,23.690,0.717,0.126,0.000,-2.633,-150.867,4.124,0.000,0.000,0.000,38.96,79.56,0.000,0.000
0.000000000,23.789,0.710,0.127,0.000,-2.699,-154.646,4.159,0.000,0.000,0.000,38.96,79.56,0.000,0.000
0.000000000,23.890,0.702,0.127,0.000,-2.767,-158.532,4.193,0.000,0.000,0.000,38.96,79.56,0.000,0.000
0.000000000,23.989,0.697,0.128,0.000,-2.813,-161.152,4.215,0.000,0.000,0.000,38.96,79.56,0.000,0.000
0.000000000,24.089,0.690,0.128,0.000,-2.870,-164.443,4.243,0.000,0.000,0.000,38.96,79.56,0.000,0.000
0.000000000,24.189,0.684,0.128,0.000,-2.928,-167.733,4.270,0.000,0.000,0.000,38.96,79.56,0.000,0.000
0.000000000,24.289,0.677,0.129,0.000,-2.996,-171.656,4.302,0.000,0.000,0.000,38.96,79.56,0.000,0.000
0.000000000,24.389,0.673,0.129,0.000,-3.041,-174.247,4.323,0.000,0.000,0.000,42.76,85.85,0.000,0.000
0.000000000,24.489,0.666,0.130,0.000,-3.119,-178.706,4.359,0.000,0.000,0.000,42.76,85.85,0.000,0.000
0.000000000,24.589,0.663,0.130,0.000,3.131,179.411,4.375,0.000,0.000,0.000,42.76,85.85,0.000,0.000
0.000000000,24.689,0.657,0.130,0.000,3.067,175.711,4.406,0.000,0.000,0.000,42.76,85.85,0.000,0.000
0.000000000,24.789,0.654,0.131,0.000,3.035,173.889,4.421,0.000,0.000,0.000,42.76,85.85,0.000,0.000
0.000000000,24.889,0.648,0.131,0.000,2.962,169.720,4.456,0.000,0.000,0.000,42.76,85.85,0.000,0.000
0.000000000,24.989,0.644,0.132,0.000,2.911,166.812,4.481,0.000,0.000,0.000,42.76,85.85,0.000,0.000
0.000000000,25.089,0.638,0.132,0.000,2.852,163.411,4.511,0.000,0.000,0.000,42.76,85.85,0.000,0.000
0.000000000,25.189,0.633,0.132,0.000,2.804,160.643,4.535,0.000,0.000,0.000,42.76,85.85,0.000,0.000
0.000000000,25.289,0.626,0.133,0.000,2.747,157.411,4.564,0.000,0.000,0.000,42.76,85.85,0.000,0.000
0.000000000,25.389,0.621,0.133,0.000,2.711,155.315,4.583,0.000,0.000,0.000,51.04,106.99,0.000,0.000
0.000000000,25.489,0.615,0.133,0.000,2.675,153.260,4.602,0.000,0.000,0.000,51.04,106.99,0.000,0.000
0.000000000,25.589,0.610,0.133,0.000,2.649,151.751,4.616,0.000,0.000,0.000,51.04,106.99,0.000,0.000
0.000000000,25.689,0.603,0.133,0.000,2.606,149.298,4.639,0.000,0.000,0.000,51.04,106.99,0.000,0.000
0.000000000,25.789,0.592,0.134,0.000,2.556,146.458,4.667,0.000,0.000,0.000,51.04,106.99,0.000,0.000
0.000000000,25.889,0.581,0.134,0.000,2.516,144.176,4.689,0.000,0.000,0.000,51.04,106.99,0.000,0.000
0.000000000,25.989,0.563,0.134,0.000,2.471,141.550,4.715,0.000,0.000,0.000,51.04,106.99,0.000,0.000
0.000000000,26.089,0.545,0.135,0.000,2.434,139.453,4.736,0.000,0.000,0.000,51.04,106.99,0.000,0.000
0.000000000,26.189,0.525,0.135,0.000,2.399,137.449,4.756,0.000,0.000,0.000,51.04,106.99,0.000,0.000
0.000000000,26.291,0.503,0.135,0.000,2.366,135.544,4.775,0.000,0.000,0.000,51.04,106.99,0.000,0.000
0.000000000,26.389,0.494,0.135,0.000,2.353,134.814,4.782,0.000,0.000,0.000,63.88,129.26,0.000,0.000
0.000000000,26.489,0.469,0.135,0.000,2.317,132.728,4.803,0.000,0.000,0.000,63.88,129.26,0.000,0.000
0.000000000,26.589,0.446,0.135,0.000,2.283,130.794,4.823,0.000,0.000,0.000,63.88,129.26,0.000,0.000
0.000000000,26.689,0.433,0.135,0.000,2.262,129.581,4.835,0.000,0.000,0.000,63.88,129.26,0.000,0.000
0.000000000,26.789,0.422,0.135,0.000,2.242,128.432,4.847,0.000,0.000,0.000,63.88,129.26,0.000,0.000
0.000000000,26.891,0.405,0.135,0.000,2.209,126.542,4.868,0.000,0.000,0.000,63.88,129.26,0.000,0.000
0.000000000,26.989,0.398,0.135,0.000,2.195,125.775,4.876,0.000,0.000,0.000,63.88,129.26,0.000,0.000
0.000000000,27.089,0.389,0.135,0.000,2.174,124.544,4.890,0.000,0.000,0.000,63.88,129.26,0.000,0.000
0.000000000,27.189,0.376,0.135,0.000,2.145,122.903,4.908,0.000,0.000,0.000,63.88,129.26,0.000,0.000
0.000000000,27.289,0.367,0.135,0.000,2.125,121.775,4.921,0.000,0.000,0.000,63.88,129.26,0.000,0.000
0.000000000,27.389,0.358,0.135,0.000,2.106,120.676,4.933,0.000,0.000,0.000,65.04,134.02,0.000,0.000
0.000000000,27.489,0.350,0.135,0.000,2.091,119.810,4.943,0.000,0.000,0.000,65.04,134.02,0.000,0.000
0.000000000,27.589,0.337,0.135,0.000,2.065,118.322,4.961,0.000,0.000,0.000,65.04,134.02,0.000,0.000
0.000000000,27.689,0.327,0.135,0.000,2.047,117.266,4.973,0.000,0.000,0.000,65.04,134.02,0.000,0.000
0.000000000,27.789,0.317,0.135,0.000,2.028,116.201,4.985,0.000,0.000,0.000,65.04,134.02,0.000,0.000
0.000000000,27.889,0.303,0.135,0.000,2.002,114.686,5.003,0.000,0.000,0.000,65.04,134.02,0.000,0.000
0.000000000,27.989,0.296,0.135,0.000,1.986,113.803,5.012,0.000,0.000,0.000,65.04,134.02,0.000,0.000
0.000000000,28.089,0.286,0.135,0.000,1.963,112.457,5.026,0.000,0.000,0.000,65.04,134.02,0.000,0.000
0.000000000,28.189,0.278,0.135,0.000,1.935,110.844,5.043,0.000,0.000,0.000,65.04,134.02,0.000,0.000
0.000000000,28.289,0.275,0.135,0.000,1.914,109.670,5.055,0.000,0.000,0.000,65.04,134.02,0.000,0.000
0.000000000,28.389,0.275,0.135,0.000,1.893,108.486,5.067,0.000,0.000,0.000,65.72,137.86,0.000,0.000
0.000000000,28.489,0.276,0.135,0.000,1.873,107.297,5.079,0.000,0.000,0.000,65.72,137.86,0.000,0.000
0.000000000,28.589,0.277,0.135,0.000,1.852,106.106,5.092,0.000,0.000,0.000,65.72,137.86,0.000,0.000
0.000000000,28.689,0.278,0.135,0.000,1.839,105.394,5.100,0.000,0.000,0.000,65.72,137.86,0.000,0.000
0.000000000,28.789,0.280,0.135,0.000,1.815,103.983,5.116,0.000,0.000,0.000,65.72,137.86,0.000,0.000
0.000000000,28.889,0.279,0.135,0.000,1.791,102.595,5.133,0.000,0.000,0.000,65.72,137.86,0.000,0.000
0.000000000,28.990,0.277,0.135,0.000,1.771,101.463,5.147,0.000,0.000,0.000,65.72,137.86,0.000,0.000
0.000000000,29.089,0.273,0.135,0.000,1.748,100.140,5.163,0.000,0.000,0.000,65.72,137.86,0.000,0.000
0.000000000,29.189,0.268,0.135,0.000,1.729,99.069,5.177,0.000,0.000,0.000,65.72,137.86,0.000,0.000
0.000000000,29.289,0.260,0.135,0.000,1.711,98.029,5.190,0.000,0.000,0.000,65.72,137.86,0.000,0.000
0.000000000,29.389,0.248,0.135,0.000,1.690,96.831,5.206,0.000,0.000,0.000,67.88,140.96,0.000,0.000
0.000000000,29.489,0.232,0.135,0.000,1.670,95.682,5.219,0.000,0.000,0.000,67.88,140.96,0.000,0.000
0.000000000,29.589,0.211,0.135,0.000,1.651,94.584,5.233,0.000,0.000,0.000,67.88,140.96,0.000,0.000
0.000000000,29.689,0.196,0.135,0.000,1.638,93.877,5.240,0.000,0.000,0.000,67.88,140.96,0.000,0.000
0.000000000,29.790,0.169,0.135,0.000,1.621,92.855,5.251,0.000,0.000,0.000,67.88,140.96,0.000,0.000
0.000000000,29.889,0.138,0.135,0.000,1.604,91.877,5.259,0.000,0.000,0.000,67.88,140.96,0.000,0.000
0.000000000,29.989,0.116,0.135,0.000,1.593,91.246,5.263,0.000,0.000,0.000,67.88,140.96,0.000,0.000
0.000000000,30.089,0.086,0.135,0.000,1.579,90.484,5.267,0.000,0.000,0.000,67.88,140.96,0.000,0.000
0.000000000,30.189,0.054,0.134,0.000,1.564,89.613,5.269,0.000,0.000,0.000,67.88,140.96,0.000,0.000
0.000000000,30.289,0.043,0.134,0.000,1.552,88.936,5.270,0.000,0.000,0.000,67.88,140.96,0.000,0.000
0.000000000,30.390,0.059,0.134,0.000,1.541,88.309,5.273,0.000,0.000,0.000,68.92,140.52,0.000,0.000
0.000000000,30.489,0.092,0.133,0.000,1.529,87.622,5.277,0.000,0.000,0.000,68.92,140.52,0.000,0.000
0.000000000,30.590,0.123,0.133,0.000,1.520,87.118,5.283,0.000,0.000,0.000,68.92,140.52,0.000,0.000
0.000000000,30.689,0.158,0.133,0.000,1.511,86.601,5.291,0.000,0.000,0.000,68.92,140.52,0.000,0.000
0.000000000,30.789,0.186,0.133,0.000,1.506,86.261,5.300,0.000,0.000,0.000,68.92,140.52,0.000,0.000
0.000000000,30.889,0.212,0.133,0.000,1.501,86.014,5.310,0.000,0.000,0.000,68.92,140.52,0.000,0.000
0.000000000,30.989,0.248,0.133,0.000,1.498,85.819,5.325,0.000,0.000,0.000,68.92,140.52,0.000,0.000
0.000000000,31.089,0.272,0.133,0.000,1.497,85.771,5.336,0.000,0.000,0.000,68.92,140.52,0.000,0.000
0.000000000,31.189,0.292,0.133,0.000,1.497,85.768,5.346,0.000,0.000,0.000,68.92,140.52,0.000,0.000
0.000000000,31.289,0.326,0.133,0.000,1.498,85.806,5.364,0.000,0.000,0.000,68.92,140.52,0.000,0.000
0.000000000,31.390,0.349,0.133,0.000,1.498,85.838,5.378,0.000,0.000,0.000,69.68,142.80,0.000,0.000
0.000000000,31.489,0.371,0.133,0.000,1.498,85.843,5.393,0.000,0.000,0.000,69.68,142.80,0.000,0.000
0.000000000,31.589,0.391,0.133,0.000,1.498,85.804,5.409,0.000,0.000,0.000,69.68,142.80,0.000,0.000
0.000000000,31.689,0.408,0.133,0.000,1.496,85.695,5.426,0.000,0.000,0.000,69.68,142.80,0.000,0.000
0.000000000,31.789,0.423,0.133,0.000,1.492,85.497,5.443,0.000,0.000,0.000,69.68,142.80,0.000,0.000
0.000000000,31.889,0.433,0.133,0.000,1.487,85.194,5.461,0.000,0.000,0.000,69.68,142.80,0.000,0.000
0.000000000,31.989,0.440,0.133,0.000,1.480,84.776,5.479,0.000,0.000,0.000,69.68,142.80,0.000,0.000
0.000000000,32.089,0.443,0.134,0.000,1.468,84.127,5.500,0.000,0.000,0.000,69.68,142.80,0.000,0.000
0.000000000,32.189,0.440,0.134,0.000,1.457,83.467,5.518,0.000,0.000,0.000,69.68,142.80,0.000,0.000
0.000000000,32.289,0.432,0.134,0.000,1.441,82.561,5.539,0.000,0.000,0.000,69.68,142.80,0.000,0.000
0.000000000,32.389,0.422,0.134,0.000,1.426,81.724,5.556,0.000,0.000,0.000,69.80,142.80,0.000,0.000
0.000000000,32.489,0.408,0.134,0.000,1.408,80.649,5.575,0.000,0.000,0.000,69.80,142.80,0.000,0.000
0.000000000,32.590,0.391,0.134,0.000,1.388,79.519,5.594,0.000,0.000,0.000,69.80,142.80,0.000,0.000
0.000000000,32.691,0.375,0.134,0.000,1.368,78.353,5.612,0.000,0.000,0.000,69.80,142.80,0.000,0.000
0.000000000,32.791,0.363,0.134,0.000,1.354,77.565,5.624,0.000,0.000,0.000,69.80,142.80,0.000,0.000
0.000000000,32.889,0.353,0.134,0.000,1.340,76.768,5.635,0.000,0.000,0.000,69.80,142.80,0.000,0.000
0.000000000,32.989,0.336,0.134,0.000,1.316,75.378,5.655,0.000,0.000,0.000,69.80,142.80,0.000,0.000
0.000000000,33.089,0.328,0.134,0.000,1.302,74.592,5.666,0.000,0.000,0.000,69.80,142.80,0.000,0.000
0.000000000,33.189,0.320,0.134,0.000,1.282,73.429,5.683,0.000,0.000,0.000,69.80,142.80,0.000,0.000
0.000000000,33.289,0.315,0.135,0.000,1.262,72.293,5.700,0.000,0.000,0.000,69.80,142.80,0.000,0.000
0.000000000,33.389,0.313,0.135,0.000,1.246,71.363,5.715,0.000,0.000,0.000,70.00,141.58,0.000,0.000
0.000000000,33.489,0.311,0.135,0.000,1.230,70.451,5.730,0.000,0.000,0.000,70.00,141.58,0.000,0.000
0.000000000,33.589,0.310,0.135,0.000,1.217,69.737,5.742,0.000,0.000,0.000,70.00,141.58,0.000,0.000
0.000000000,33.689,0.306,0.135,0.000,1.202,68.857,5.757,0.000,0.000,0.000,70.00,141.58,0.000,0.000
0.000000000,33.789,0.300,0.135,0.000,1.187,68.001,5.771,0.000,0.000,0.000,70.00,141.58,0.000,0.000
0.000000000,33.889,0.290,0.135,0.000,1.172,67.164,5.786,0.000,0.000,0.000,70.00,141.58,0.000,0.000
0.000000000,33.989,0.276,0.135,0.000,1.158,66.361,5.799,0.000,0.000,0.000,70.00,141.58,0.000,0.000
0.000000000,34.090,0.257,0.135,0.000,1.145,65.588,5.812,0.000,0.000,0.000,70.00,141.58,0.000,0.000
0.000000000,34.189,0.234,0.135,0.000,1.132,64.867,5.823,0.000,0.000,0.000,70.00,141.58,0.000,0.000
0.000000000,34.289,0.202,0.135,0.000,1.119,64.104,5.834,0.000,0.000,0.000,70.00,141.58,0.000,0.000
0.000000000,34.390,0.180,0.134,0.000,1.111,63.676,5.840,0.000,0.000,0.000,70.12,141.01,0.000,0.000
0.000000000,34.489,0.157,0.134,0.000,1.105,63.323,5.845,0.000,0.000,0.000,70.12,141.01,0.000,0.000
0.000000000,34.591,0.140,0.134,0.000,1.102,63.114,5.848,0.000,0.000,0.000,70.12,141.01,0.000,0.000
0.000000000,34.691,0.120,0.134,0.000,1.098,62.918,5.851,0.000,0.000,0.000,70.12,141.01,0.000,0.000
0.000000000,34.789,0.105,0.133,0.000,1.096,62.822,5.853,0.000,0.000,0.000,70.12,141.01,0.000,0.000
0.000000000,34.890,0.097,0.133,0.000,1.097,62.852,5.853,0.000,0.000,0.000,70.12,141.01,0.000,0.000
0.000000000,34.989,0.108,0.133,0.000,1.100,63.043,5.855,0.000,0.000,0.000,70.12,141.01,0.000,0.000
0.000000000,35.090,0.135,0.133,0.000,1.106,63.385,5.860,0.000,0.000,0.000,70.12,141.01,0.000,0.000
0.000000000,35.190,0.164,0.133,0.000,1.113,63.749,5.865,0.000,0.000,0.000,70.12,141.01,0.000,0.000
0.000000000,35.289,0.204,0.132,0.000,1.122,64.295,5.873,0.000,0.000,0.000,70.12,141.01,0.000,0.000
0.000000000,35.389,0.248,0.132,0.000,1.133,64.920,5.883,0.000,0.000,0.000,70.16,143.19,0.000,0.000
0.000000000,35.489,0.301,0.132,0.000,1.148,65.749,5.898,0.000,0.000,0.000,70.16,143.19,0.000,0.000
0.000000000,35.590,0.344,0.132,0.000,1.161,66.498,5.913,0.000,0.000,0.000,70.16,143.19,0.000,0.000
0.000000000,35.689,0.386,0.132,0.000,1.174,67.275,5.931,0.000,0.000,0.000,70.16,143.19,0.000,0.000
0.000000000,35.791,0.426,0.133,0.000,1.188,68.073,5.950,0.000,0.000,0.000,70.16,143.19,0.000,0.000
0.000000000,35.889,0.463,0.133,0.000,1.202,68.883,5.970,0.000,0.000,0.000,70.16,143.19,0.000,0.000
0.000000000,35.989,0.496,0.133,0.000,1.216,69.699,5.993,0.000,0.000,0.000,70.16,143.19,0.000,0.000
0.000000000,36.089,0.527,0.133,0.000,1.231,70.523,6.017,0.000,0.000,0.000,70.16,143.19,0.000,0.000
0.000000000,36.189,0.560,0.134,0.000,1.248,71.506,6.047,0.000,0.000,0.000,70.16,143.19,0.000,0.000
0.000000000,36.289,0.589,0.134,0.000,1.265,72.483,6.078,0.000,0.000,0.000,70.16,143.19,0.000,0.000
0.000000000,36.389,0.606,0.134,0.000,1.276,73.127,6.100,0.000,0.000,0.000,70.28,146.54,0.000,0.000
0.000000000,36.490,0.624,0.134,0.000,1.290,73.925,6.127,0.000,0.000,0.000,70.28,146.54,0.000,0.000
0.000000000,36.590,0.637,0.135,0.000,1.301,74.559,6.149,0.000,0.000,0.000,70.28,146.54,0.000,0.000
0.000000000,36.692,0.651,0.135,0.000,1.315,75.341,6.177,0.000,0.000,0.000,70.28,146.54,0.000,0.000
0.000000000,36.789,0.659,0.135,0.000,1.323,75.806,6.194,0.000,0.000,0.000,70.28,146.54,0.000,0.000
0.000000000,36.889,0.672,0.136,0.000,1.339,76.734,6.229,0.000,0.000,0.000,70.28,146.54,0.000,0.000
0.000000000,36.990,0.682,0.136,0.000,1.353,77.513,6.257,0.000,0.000,0.000,70.28,146.54,0.000,0.000
0.000000000,37.090,0.689,0.136,0.000,1.364,78.143,6.280,0.000,0.000,0.000,70.28,146.54,0.000,0.000
0.000000000,37.192,0.697,0.136,0.000,1.378,78.941,6.309,0.000,0.000,0.000,70.28,146.54,0.000,0.000
0.000000000,37.289,0.707,0.137,0.000,1.398,80.088,6.350,0.000,0.000,0.000,70.28,146.54,0.000,0.000
0.000000000,37.389,0.712,0.137,0.000,1.410,80.762,6.374,0.000,0.000,0.000,70.68,144.72,0.000,0.000
0.000000000,37.489,0.718,0.138,0.000,1.425,81.623,6.403,0.000,0.000,0.000,70.68,144.72,0.000,0.000
0.000000000,37.592,0.721,0.138,0.000,1.437,82.328,6.427,0.000,0.000,0.000,70.68,144.72,0.000,0.000
0.000000000,37.690,0.726,0.138,0.000,1.453,83.236,6.457,0.000,0.000,0.000,70.68,144.72,0.000,0.000
0.000000000,37.790,0.730,0.139,0.000,1.473,84.371,6.492,0.000,0.000,0.000,70.68,144.72,0.000,0.000
0.000000000,37.889,0.732,0.139,0.000,1.486,85.156,6.516,0.000,0.000,0.000,70.68,144.72,0.000,0.000
0.000000000,37.990,0.734,0.139,0.000,1.508,86.381,6.552,0.000,0.000,0.000,70.68,144.72,0.000,0.000
0.000000000,38.090,0.736,0.140,0.000,1.530,87.664,6.587,0.000,0.000,0.000,70.68,144.72,0.000,0.000
0.000000000,38.190,0.737,0.140,0.000,1.553,88.998,6.622,0.000,0.000,0.000,70.68,144.72,0.000,0.000
0.000000000,38.289,0.737,0.141,0.000,1.578,90.384,6.657,0.000,0.000,0.000,70.68,144.72,0.000,0.000
0.000000000,38.390,0.737,0.141,0.000,1.603,91.825,6.692,0.000,0.000,0.000,71.40,145.58,0.000,0.000
0.000000000,38.492,0.738,0.141,0.000,1.620,92.812,6.716,0.000,0.000,0.000,71.40,145.58,0.000,0.000
0.000000000,38.589,0.737,0.142,0.000,1.646,94.337,6.751,0.000,0.000,0.000,71.40,145.58,0.000,0.000
0.000000000,38.689,0.736,0.142,0.000,1.674,95.914,6.786,0.000,0.000,0.000,71.40,145.58,0.000,0.000
0.000000000,38.790,0.735,0.142,0.000,1.698,97.271,6.815,0.000,0.000,0.000,71.40,145.58,0.000,0.000
0.000000000,38.890,0.734,0.143,0.000,1.722,98.673,6.845,0.000,0.000,0.000,71.40,145.58,0.000,0.000
0.000000000,38.989,0.733,0.143,0.000,1.748,100.125,6.873,0.000,0.000,0.000,71.40,145.58,0.000,0.000
0.000000000,39.090,0.732,0.143,0.000,1.774,101.636,6.902,0.000,0.000,0.000,71.40,145.58,0.000,0.000
0.000000000,39.189,0.732,0.144,0.000,1.801,103.205,6.930,0.000,0.000,0.000,71.40,145.58,0.000,0.000
0.000000000,39.289,0.731,0.144,0.000,1.830,104.831,6.958,0.000,0.000,0.000,71.40,145.58,0.000,0.000
0.000000000,39.391,0.730,0.144,0.000,1.865,106.851,6.992,0.000,0.000,0.000,73.76,150.39,0.000,0.000
0.000000000,39.489,0.729,0.145,0.000,1.895,108.589,7.020,0.000,0.000,0.000,73.76,150.39,0.000,0.000
0.000000000,39.589,0.729,0.145,0.000,1.926,110.376,7.047,0.000,0.000,0.000,73.76,150.39,0.000,0.000
0.000000000,39.689,0.728,0.145,0.000,1.958,112.201,7.075,0.000,0.000,0.000,73.76,150.39,0.000,0.000
0.000000000,39.789,0.727,0.145,0.000,1.991,114.058,7.103,0.000,0.000,0.000,73.76,150.39,0.000,0.000
0.000000000,39.890,0.726,0.146,0.000,2.024,115.944,7.131,0.000,0.000,0.000,73.76,150.39,0.000,0.000
0.000000000,39.989,0.725,0.146,0.000,2.057,117.853,7.159,0.000,0.000,0.000,73.76,150.39,0.000,0.000
0.000000000,40.093,0.724,0.146,0.000,2.091,119.783,7.186,0.000,0.000,0.000,73.76,150.39,0.000,0.000
0.000000000,40.189,0.722,0.147,0.000,2.131,122.121,7.220,0.000,0.000,0.000,73.76,150.39,0.000,0.000
0.000000000,40.289,0.720,0.147,0.000,2.172,124.473,7.253,0.000,0.000,0.000,73.76,150.39,0.000,0.000
0.000000000,40.389,0.719,0.147,0.000,2.207,126.433,7.280,0.000,0.000,0.000,76.32,153.03,0.000,0.000
0.000000000,40.489,0.716,0.148,0.000,2.254,129.165,7.319,0.000,0.000,0.000,76.32,153.03,0.000,0.000
0.000000000,40.591,0.714,0.148,0.000,2.295,131.495,7.352,0.000,0.000,0.000,76.32,153.03,0.000,0.000
0.000000000,40.690,0.713,0.148,0.000,2.335,133.811,7.384,0.000,0.000,0.000,76.32,153.03,0.000,0.000
0.000000000,40.789,0.711,0.149,0.000,2.369,135.724,7.411,0.000,0.000,0.000,76.32,153.03,0.000,0.000
0.000000000,40.890,0.709,0.149,0.000,2.402,137.620,7.439,0.000,0.000,0.000,76.32,153.03,0.000,0.000
0.000000000,40.991,0.707,0.149,0.000,2.441,139.869,7.471,0.000,0.000,0.000,76.32,153.03,0.000,0.000
0.000000000,41.089,0.706,0.149,0.000,2.473,141.719,7.498,0.000,0.000,0.000,76.32,153.03,0.000,0.000
0.000000000,41.190,0.704,0.150,0.000,2.505,143.549,7.525,0.000,0.000,0.000,76.32,153.03,0.000,0.000
0.000000000,41.289,0.703,0.150,0.000,2.537,145.358,7.552,0.000,0.000,0.000,76.32,153.03,0.000,0.000
0.000000000,41.389,0.702,0.150,0.000,2.568,147.148,7.579,0.000,0.000,0.000,77.88,156.13,0.000,0.000
0.000000000,41.492,0.700,0.150,0.000,2.599,148.915,7.606,0.000,0.000,0.000,77.88,156.13,0.000,0.000
0.000000000,41.589,0.697,0.151,0.000,2.642,151.348,7.643,0.000,0.000,0.000,77.88,156.13,0.000,0.000
0.000000000,41.689,0.694,0.151,0.000,2.665,152.711,7.664,0.000,0.000,0.000,77.88,156.13,0.000,0.000
0.000000000,41.789,0.687,0.151,0.000,2.700,154.704,7.696,0.000,0.000,0.000,77.88,156.13,0.000,0.000
0.000000000,41.891,0.679,0.152,0.000,2.728,156.311,7.721,0.000,0.000,0.000,77.88,156.13,0.000,0.000
0.000000000,41.990,0.673,0.152,0.000,2.745,157.253,7.737,0.000,0.000,0.000,77.88,156.13,0.000,0.000
0.000000000,42.089,0.658,0.152,0.000,2.777,159.087,7.767,0.000,0.000,0.000,77.88,156.13,0.000,0.000
0.000000000,42.189,0.640,0.152,0.000,2.807,160.857,7.796,0.000,0.000,0.000,77.88,156.13,0.000,0.000
0.000000000,42.291,0.629,0.152,0.000,2.823,161.720,7.810,0.000,0.000,0.000,77.88,156.13,0.000,0.000
0.000000000,42.392,0.614,0.152,0.000,2.842,162.848,7.828,0.000,0.000,0.000,78.72,156.54,0.000,0.000
0.000000000,42.490,0.588,0.152,0.000,2.871,164.493,7.854,0.000,0.000,0.000,78.72,156.54,0.000,0.000
0.000000000,42.590,0.564,0.152,0.000,2.894,165.826,7.875,0.000,0.000,0.000,78.72,156.54,0.000,0.000
0.000000000,42.690,0.538,0.153,0.000,2.917,167.122,7.895,0.000,0.000,0.000,78.72,156.54,0.000,0.000
0.000000000,42.790,0.506,0.153,0.000,2.943,168.629,7.918,0.000,0.000,0.000,78.72,156.54,0.000,0.000
0.000000000,42.891,0.478,0.153,0.000,2.964,169.847,7.935,0.000,0.000,0.000,78.72,156.54,0.000,0.000
0.000000000,42.990,0.450,0.153,0.000,2.985,171.033,7.952,0.000,0.000,0.000,78.72,156.54,0.000,0.000
0.000000000,43.089,0.410,0.153,0.000,3.013,172.644,7.973,0.000,0.000,0.000,78.72,156.54,0.000,0.000
0.000000000,43.189,0.387,0.153,0.000,3.029,173.536,7.984,0.000,0.000,0.000,78.72,156.54,0.000,0.000
0.000000000,43.290,0.363,0.153,0.000,3.044,174.403,7.994,0.000,0.000,0.000,78.72,156.54,0.000,0.000
0.000000000,43.390,0.333,0.153,0.000,3.062,175.456,8.006,0.000,0.000,0.000,80.04,160.26,0.000,0.000
0.000000000,43.489,0.301,0.153,0.000,3.080,176.470,8.016,0.000,0.000,0.000,80.04,160.26,0.000,0.000
0.000000000,43.589,0.270,0.152,0.000,3.097,177.447,8.026,0.000,0.000,0.000,80.04,160.26,0.000,0.000
0.000000000,43.690,0.238,0.152,0.000,3.114,178.395,8.034,0.000,0.000,0.000,80.04,160.26,0.000,0.000
0.000000000,43.790,0.209,0.152,0.000,3.130,179.317,8.041,0.000,0.000,0.000,80.04,160.26,0.000,0.000
