timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.582,1.155,0.126,0.000,-1.915,-109.727,2.770,0.000,0.000,0.000,30.08,70.59,0.000,0.000
0.000000000,21.684,1.160,0.127,0.000,-1.913,-109.620,2.806,0.000,0.000,0.000,30.08,70.59,0.000,0.000
0.000000000,21.781,1.170,0.129,0.000,-1.907,-109.257,2.869,0.000,0.000,0.000,30.08,70.59,0.000,0.000
0.000000000,21.881,1.177,0.130,0.000,-1.900,-108.887,2.915,0.000,0.000,0.000,30.08,70.59,0.000,0.000
0.000000000,21.982,1.184,0.132,0.000,-1.893,-108.439,2.961,0.000,0.000,0.000,30.08,70.59,0.000,0.000
0.000000000,22.083,1.192,0.133,0.000,-1.884,-107.927,3.008,0.000,0.000,0.000,30.08,70.59,0.000,0.000
0.000000000,22.181,1.204,0.137,0.000,-1.865,-106.833,3.093,0.000,0.000,0.000,32.88,77.93,0.000,0.000
0.000000000,22.285,1.208,0.138,0.000,-1.855,-106.265,3.131,0.000,0.000,0.000,32.88,77.93,0.000,0.000
0.000000000,22.383,1.214,0.140,0.000,-1.838,-105.307,3.188,0.000,0.000,0.000,32.88,77.93,0.000,0.000
0.000000000,22.482,1.218,0.141,0.000,-1.822,-104.393,3.236,0.000,0.000,0.000,32.88,77.93,0.000,0.000
0.000000000,22.581,1.221,0.142,0.000,-1.808,-103.582,3.275,0.000,0.000,0.000,32.88,77.93,0.000,0.000
0.000000000,22.682,1.224,0.144,0.000,-1.784,-102.219,3.333,0.000,0.000,0.000,32.88,77.93,0.000,0.000
0.000000000,22.782,1.226,0.145,0.000,-1.762,-100.939,3.382,0.000,0.000,0.000,32.88,77.93,0.000,0.000
0.000000000,22.883,1.227,0.147,0.000,-1.737,-99.516,3.431,0.000,0.000,0.000,32.88,77.93,0.000,0.000
0.000000000,22.981,1.227,0.148,0.000,-1.715,-98.270,3.470,0.000,0.000,0.000,32.88,77.93,0.000,0.000
0.000000000,23.081,1.228,0.150,0.000,-1.679,-96.205,3.529,0.000,0.000,0.000,32.88,77.93,0.000,0.000
0.000000000,23.181,1.228,0.151,0.000,-1.646,-94.296,3.578,0.000,0.000,0.000,35.40,83.11,0.000,0.000
0.000000000,23.282,1.227,0.153,0.000,-1.609,-92.206,3.626,0.000,0.000,0.000,35.40,83.11,0.000,0.000
0.000000000,23.381,1.226,0.155,0.000,-1.553,-88.968,3.694,0.000,0.000,0.000,35.40,83.11,0.000,0.000
0.000000000,23.484,1.223,0.156,0.000,-1.509,-86.437,3.743,0.000,0.000,0.000,35.40,83.11,0.000,0.000
0.000000000,23.582,1.218,0.158,0.000,-1.452,-83.180,3.801,0.000,0.000,0.000,35.40,83.11,0.000,0.000
0.000000000,23.682,1.208,0.160,0.000,-1.391,-79.708,3.858,0.000,0.000,0.000,35.40,83.11,0.000,0.000
0.000000000,23.782,1.194,0.161,0.000,-1.327,-76.055,3.915,0.000,0.000,0.000,35.40,83.11,0.000,0.000
0.000000000,23.881,1.185,0.162,0.000,-1.294,-74.168,3.943,0.000,0.000,0.000,35.40,83.11,0.000,0.000
0.000000000,23.981,1.166,0.163,0.000,-1.238,-70.953,3.989,0.000,0.000,0.000,35.40,83.11,0.000,0.000
0.000000000,24.081,1.130,0.165,0.000,-1.158,-66.331,4.051,0.000,0.000,0.000,35.40,83.11,0.000,0.000
0.000000000,24.184,1.095,0.166,0.000,-1.099,-62.965,4.094,0.000,0.000,0.000,37.44,78.81,0.000,0.000
0.000000000,24.282,1.037,0.168,0.000,-1.015,-58.173,4.151,0.000,0.000,0.000,37.44,78.81,0.000,0.000
0.000000000,24.381,0.979,0.169,0.000,-0.942,-53.988,4.196,0.000,0.000,0.000,37.44,78.81,0.000,0.000
0.000000000,24.483,0.908,0.170,0.000,-0.856,-49.045,4.245,0.000,0.000,0.000,37.44,78.81,0.000,0.000
0.000000000,24.582,0.845,0.171,0.000,-0.781,-44.772,4.283,0.000,0.000,0.000,37.44,78.81,0.000,0.000
0.000000000,24.681,0.785,0.172,0.000,-0.707,-40.483,4.317,0.000,0.000,0.000,37.44,78.81,0.000,0.000
0.000000000,24.781,0.739,0.172,0.000,-0.644,-36.917,4.343,0.000,0.000,0.000,37.44,78.81,0.000,0.000
0.000000000,24.882,0.695,0.172,0.000,-0.583,-33.379,4.367,0.000,0.000,0.000,37.44,78.81,0.000,0.000
0.000000000,24.981,0.645,0.173,0.000,-0.509,-29.187,4.394,0.000,0.000,0.000,37.44,78.81,0.000,0.000
0.000000000,25.082,0.605,0.173,0.000,-0.449,-25.743,4.414,0.000,0.000,0.000,37.44,78.81,0.000,0.000
0.000000000,25.181,0.550,0.173,0.000,-0.367,-21.033,4.440,0.000,0.000,0.000,38.64,83.36,0.000,0.000
0.000000000,25.282,0.502,0.173,0.000,-0.299,-17.105,4.459,0.000,0.000,0.000,38.64,83.36,0.000,0.000
0.000000000,25.382,0.455,0.173,0.000,-0.232,-13.313,4.477,0.000,0.000,0.000,38.64,83.36,0.000,0.000
0.000000000,25.482,0.399,0.173,0.000,-0.158,-9.079,4.495,0.000,0.000,0.000,38.64,83.36,0.000,0.000
0.000000000,25.581,0.340,0.173,0.000,-0.089,-5.071,4.510,0.000,0.000,0.000,38.64,83.36,0.000,0.000
0.000000000,25.681,0.286,0.173,0.000,-0.032,-1.843,4.521,0.000,0.000,0.000,38.64,83.36,0.000,0.000
0.000000000,25.782,0.238,0.173,0.000,0.012,0.683,4.528,0.000,0.000,0.000,38.64,83.36,0.000,0.000
0.000000000,25.884,0.177,0.172,0.000,0.061,3.506,4.534,0.000,0.000,0.000,38.64,83.36,0.000,0.000
0.000000000,25.982,0.113,0.172,0.000,0.107,6.108,4.540,0.000,0.000,0.000,38.64,83.36,0.000,0.000
0.000000000,26.081,0.061,0.171,0.000,0.141,8.098,4.546,0.000,0.000,0.000,38.64,83.36,0.000,0.000
0.000000000,26.181,0.019,0.171,0.000,0.179,10.275,4.555,0.000,0.000,0.000,40.08,87.47,0.000,0.000
0.000000000,26.281,0.057,0.171,0.000,0.208,11.923,4.564,0.000,0.000,0.000,40.08,87.47,0.000,0.000
0.000000000,26.381,0.120,0.170,0.000,0.244,13.968,4.578,0.000,0.000,0.000,40.08,87.47,0.000,0.000
0.000000000,26.481,0.170,0.170,0.000,0.271,15.504,4.591,0.000,0.000,0.000,40.08,87.47,0.000,0.000
0.000000000,26.581,0.211,0.170,0.000,0.291,16.675,4.603,0.000,0.000,0.000,40.08,87.47,0.000,0.000
0.000000000,26.685,0.258,0.170,0.000,0.313,17.961,4.619,0.000,0.000,0.000,40.08,87.47,0.000,0.000
0.000000000,26.781,0.304,0.170,0.000,0.334,19.163,4.637,0.000,0.000,0.000,40.08,87.47,0.000,0.000
0.000000000,26.882,0.342,0.170,0.000,0.352,20.140,4.653,0.000,0.000,0.000,40.08,87.47,0.000,0.000
0.000000000,26.981,0.388,0.170,0.000,0.372,21.297,4.675,0.000,0.000,0.000,40.08,87.47,0.000,0.000
0.000000000,27.082,0.439,0.171,0.000,0.396,22.666,4.702,0.000,0.000,0.000,40.08,87.47,0.000,0.000
0.000000000,27.181,0.480,0.171,0.000,0.417,23.870,4.728,0.000,0.000,0.000,42.08,92.90,0.000,0.000
0.000000000,27.281,0.516,0.171,0.000,0.438,25.102,4.755,0.000,0.000,0.000,42.08,92.90,0.000,0.000
0.000000000,27.381,0.547,0.172,0.000,0.460,26.361,4.783,0.000,0.000,0.000,42.08,92.90,0.000,0.000
0.000000000,27.484,0.572,0.172,0.000,0.483,27.651,4.812,0.000,0.000,0.000,42.08,92.90,0.000,0.000
0.000000000,27.581,0.593,0.173,0.000,0.505,28.960,4.842,0.000,0.000,0.000,42.08,92.90,0.000,0.000
0.000000000,27.682,0.605,0.173,0.000,0.525,30.057,4.866,0.000,0.000,0.000,42.08,92.90,0.000,0.000
0.000000000,27.782,0.614,0.173,0.000,0.544,31.155,4.891,0.000,0.000,0.000,42.08,92.90,0.000,0.000
0.000000000,27.884,0.619,0.173,0.000,0.563,32.239,4.915,0.000,0.000,0.000,42.08,92.90,0.000,0.000
0.000000000,27.982,0.619,0.174,0.000,0.585,33.521,4.943,0.000,0.000,0.000,42.08,92.90,0.000,0.000
0.000000000,28.082,0.615,0.174,0.000,0.603,34.560,4.966,0.000,0.000,0.000,42.08,92.90,0.000,0.000
0.000000000,28.182,0.606,0.174,0.000,0.621,35.565,4.989,0.000,0.000,0.000,43.12,94.18,0.000,0.000
0.000000000,28.281,0.593,0.174,0.000,0.637,36.519,5.010,0.000,0.000,0.000,43.12,94.18,0.000,0.000
0.000000000,28.385,0.568,0.175,0.000,0.659,37.747,5.039,0.000,0.000,0.000,43.12,94.18,0.000,0.000
0.000000000,28.482,0.537,0.175,0.000,0.678,38.824,5.065,0.000,0.000,0.000,43.12,94.18,0.000,0.000
0.000000000,28.581,0.506,0.175,0.000,0.691,39.608,5.086,0.000,0.000,0.000,43.12,94.18,0.000,0.000
0.000000000,28.681,0.462,0.175,0.000,0.706,40.427,5.110,0.000,0.000,0.000,43.12,94.18,0.000,0.000
0.000000000,28.781,0.434,0.175,0.000,0.712,40.802,5.124,0.000,0.000,0.000,43.12,94.18,0.000,0.000
0.000000000,28.882,0.401,0.175,0.000,0.718,41.120,5.139,0.000,0.000,0.000,43.12,94.18,0.000,0.000
0.000000000,28.982,0.372,0.175,0.000,0.721,41.311,5.153,0.000,0.000,0.000,43.12,94.18,0.000,0.000
0.000000000,29.081,0.341,0.175,0.000,0.723,41.442,5.171,0.000,0.000,0.000,43.12,94.18,0.000,0.000
0.000000000,29.181,0.330,0.175,0.000,0.724,41.499,5.185,0.000,0.000,0.000,44.08,96.47,0.000,0.000
0.000000000,29.285,0.330,0.175,0.000,0.725,41.545,5.197,0.000,0.000,0.000,44.08,96.47,0.000,0.000
0.000000000,29.382,0.341,0.175,0.000,0.726,41.617,5.214,0.000,0.000,0.000,44.08,96.47,0.000,0.000
0.000000000,29.482,0.369,0.175,0.000,0.729,41.753,5.235,0.000,0.000,0.000,44.08,96.47,0.000,0.000
0.000000000,29.582,0.405,0.175,0.000,0.732,41.939,5.257,0.000,0.000,0.000,44.08,96.47,0.000,0.000
0.000000000,29.681,0.456,0.175,0.000,0.738,42.264,5.285,0.000,0.000,0.000,44.08,96.47,0.000,0.000
0.000000000,29.781,0.520,0.176,0.000,0.747,42.810,5.322,0.000,0.000,0.000,44.08,96.47,0.000,0.000
0.000000000,29.882,0.569,0.176,0.000,0.757,43.347,5.353,0.000,0.000,0.000,44.08,96.47,0.000,0.000
0.000000000,29.983,0.624,0.177,0.000,0.770,44.107,5.392,0.000,0.000,0.000,44.08,96.47,0.000,0.000
0.000000000,30.082,0.661,0.177,0.000,0.781,44.722,5.422,0.000,0.000,0.000,44.08,96.47,0.000,0.000
0.000000000,30.184,0.703,0.178,0.000,0.794,45.513,5.460,0.000,0.000,0.000,44.16,96.52,0.000,0.000
0.000000000,30.286,0.734,0.179,0.000,0.806,46.207,5.492,0.000,0.000,0.000,44.16,96.52,0.000,0.000
0.000000000,30.382,0.752,0.179,0.000,0.814,46.637,5.513,0.000,0.000,0.000,44.16,96.52,0.000,0.000
0.000000000,30.482,0.793,0.180,0.000,0.835,47.833,5.568,0.000,0.000,0.000,44.16,96.52,0.000,0.000
0.000000000,30.582,0.819,0.181,0.000,0.851,48.777,5.610,0.000,0.000,0.000,44.16,96.52,0.000,0.000
0.000000000,30.683,0.843,0.181,0.000,0.869,49.771,5.654,0.000,0.000,0.000,44.16,96.52,0.000,0.000
0.000000000,30.783,0.865,0.182,0.000,0.887,50.815,5.698,0.000,0.000,0.000,44.16,96.52,0.000,0.000
0.000000000,30.882,0.887,0.183,0.000,0.909,52.097,5.750,0.000,0.000,0.000,44.16,96.52,0.000,0.000
0.000000000,30.982,0.908,0.184,0.000,0.933,53.435,5.803,0.000,0.000,0.000,44.16,96.52,0.000,0.000
0.000000000,31.082,0.927,0.186,0.000,0.956,54.803,5.856,0.000,0.000,0.000,44.16,96.52,0.000,0.000
0.000000000,31.182,0.943,0.186,0.000,0.977,55.982,5.903,0.000,0.000,0.000,44.20,95.90,0.000,0.000
0.000000000,31.281,0.957,0.187,0.000,0.998,57.153,5.950,0.000,0.000,0.000,44.20,95.90,0.000,0.000
0.000000000,31.381,0.969,0.188,0.000,1.018,58.306,5.997,0.000,0.000,0.000,44.20,95.90,0.000,0.000
0.000000000,31.482,0.979,0.190,0.000,1.044,59.829,6.060,0.000,0.000,0.000,44.20,95.90,0.000,0.000
0.000000000,31.582,0.983,0.191,0.000,1.068,61.179,6.115,0.000,0.000,0.000,44.20,95.90,0.000,0.000
0.000000000,31.683,0.981,0.191,0.000,1.085,62.171,6.154,0.000,0.000,0.000,44.20,95.90,0.000,0.000
0.000000000,31.782,0.976,0.192,0.000,1.107,63.408,6.200,0.000,0.000,0.000,44.20,95.90,0.000,0.000
0.000000000,31.882,0.965,0.193,0.000,1.129,64.696,6.246,0.000,0.000,0.000,44.20,95.90,0.000,0.000
0.000000000,31.981,0.942,0.194,0.000,1.160,66.486,6.305,0.000,0.000,0.000,44.20,95.90,0.000,0.000
0.000000000,32.082,0.918,0.195,0.000,1.185,67.868,6.347,0.000,0.000,0.000,44.20,95.90,0.000,0.000
0.000000000,32.181,0.890,0.196,0.000,1.209,69.267,6.388,0.000,0.000,0.000,45.28,102.54,0.000,0.000
0.000000000,32.282,0.845,0.197,0.000,1.242,71.134,6.439,0.000,0.000,0.000,45.28,102.54,0.000,0.000
0.000000000,32.382,0.806,0.197,0.000,1.266,72.520,6.476,0.000,0.000,0.000,45.28,102.54,0.000,0.000
0.000000000,32.481,0.758,0.198,0.000,1.294,74.116,6.515,0.000,0.000,0.000,45.28,102.54,0.000,0.000
0.000000000,32.582,0.715,0.198,0.000,1.317,75.458,6.546,0.000,0.000,0.000,45.28,102.54,0.000,0.000
0.000000000,32.682,0.685,0.198,0.000,1.332,76.334,6.566,0.000,0.000,0.000,45.28,102.54,0.000,0.000
0.000000000,32.781,0.623,0.199,0.000,1.362,78.034,6.602,0.000,0.000,0.000,45.28,102.54,0.000,0.000
0.000000000,32.881,0.569,0.199,0.000,1.387,79.452,6.631,0.000,0.000,0.000,45.28,102.54,0.000,0.000
0.000000000,32.981,0.516,0.199,0.000,1.410,80.793,6.656,0.000,0.000,0.000,45.28,102.54,0.000,0.000
0.000000000,33.082,0.471,0.199,0.000,1.429,81.878,6.676,0.000,0.000,0.000,45.28,102.54,0.000,0.000
0.000000000,33.182,0.426,0.199,0.000,1.447,82.904,6.694,0.000,0.000,0.000,49.88,116.85,0.000,0.000
0.000000000,33.282,0.375,0.199,0.000,1.467,84.031,6.712,0.000,0.000,0.000,49.88,116.85,0.000,0.000
0.000000000,33.382,0.331,0.199,0.000,1.483,84.952,6.725,0.000,0.000,0.000,49.88,116.85,0.000,0.000
0.000000000,33.483,0.309,0.198,0.000,1.491,85.402,6.731,0.000,0.000,0.000,49.88,116.85,0.000,0.000
0.000000000,33.584,0.266,0.198,0.000,1.506,86.283,6.742,0.000,0.000,0.000,49.88,116.85,0.000,0.000
0.000000000,33.682,0.226,0.198,0.000,1.521,87.130,6.751,0.000,0.000,0.000,49.88,116.85,0.000,0.000
0.000000000,33.782,0.196,0.197,0.000,1.532,87.805,6.758,0.000,0.000,0.000,49.88,116.85,0.000,0.000
0.000000000,33.882,0.176,0.197,0.000,1.542,88.323,6.764,0.000,0.000,0.000,49.88,116.85,0.000,0.000
0.000000000,33.982,0.156,0.197,0.000,1.557,89.184,6.773,0.000,0.000,0.000,49.88,116.85,0.000,0.000
0.000000000,34.084,0.160,0.196,0.000,1.568,89.866,6.782,0.000,0.000,0.000,49.88,116.85,0.000,0.000
0.000000000,34.182,0.188,0.196,0.000,1.581,90.589,6.795,0.000,0.000,0.000,57.48,131.74,0.000,0.000
0.000000000,34.281,0.235,0.196,0.000,1.592,91.228,6.811,0.000,0.000,0.000,57.48,131.74,0.000,0.000
0.000000000,34.382,0.275,0.196,0.000,1.599,91.638,6.824,0.000,0.000,0.000,57.48,131.74,0.000,0.000
0.000000000,34.482,0.328,0.196,0.000,1.607,92.090,6.842,0.000,0.000,0.000,57.48,131.74,0.000,0.000
0.000000000,34.582,0.376,0.196,0.000,1.613,92.442,6.859,0.000,0.000,0.000,57.48,131.74,0.000,0.000
0.000000000,34.682,0.426,0.196,0.000,1.619,92.772,6.878,0.000,0.000,0.000,57.48,131.74,0.000,0.000
0.000000000,34.784,0.487,0.196,0.000,1.626,93.137,6.904,0.000,0.000,0.000,57.48,131.74,0.000,0.000
0.000000000,34.882,0.560,0.196,0.000,1.632,93.523,6.939,0.000,0.000,0.000,57.48,131.74,0.000,0.000
0.000000000,34.981,0.614,0.197,0.000,1.637,93.795,6.966,0.000,0.000,0.000,57.48,131.74,0.000,0.000
0.000000000,35.082,0.687,0.197,0.000,1.644,94.209,7.008,0.000,0.000,0.000,57.48,131.74,0.000,0.000
0.000000000,35.184,0.775,0.198,0.000,1.656,94.862,7.066,0.000,0.000,0.000,61.64,137.04,0.000,0.000
0.000000000,35.282,0.820,0.199,0.000,1.663,95.292,7.102,0.000,0.000,0.000,61.64,137.04,0.000,0.000
0.000000000,35.382,0.878,0.200,0.000,1.675,95.978,7.154,0.000,0.000,0.000,61.64,137.04,0.000,0.000
0.000000000,35.483,0.917,0.200,0.000,1.685,96.525,7.194,0.000,0.000,0.000,61.64,137.04,0.000,0.000
0.000000000,35.582,0.951,0.201,0.000,1.695,97.116,7.235,0.000,0.000,0.000,61.64,137.04,0.000,0.000
0.000000000,35.686,0.987,0.202,0.000,1.708,97.876,7.284,0.000,0.000,0.000,61.64,137.04,0.000,0.000
0.000000000,35.785,1.019,0.202,0.000,1.722,98.687,7.335,0.000,0.000,0.000,61.64,137.04,0.000,0.000
0.000000000,35.883,1.047,0.203,0.000,1.737,99.549,7.387,0.000,0.000,0.000,61.64,137.04,0.000,0.000
0.000000000,35.982,1.075,0.204,0.000,1.756,100.608,7.448,0.000,0.000,0.000,61.64,137.04,0.000,0.000
0.000000000,36.082,1.099,0.205,0.000,1.775,101.714,7.510,0.000,0.000,0.000,61.64,137.04,0.000,0.000
0.000000000,36.182,1.118,0.207,0.000,1.795,102.843,7.573,0.000,0.000,0.000,62.52,126.15,0.000,0.000
0.000000000,36.282,1.130,0.207,0.000,1.812,103.818,7.626,0.000,0.000,0.000,62.52,126.15,0.000,0.000
0.000000000,36.382,1.140,0.208,0.000,1.829,104.802,7.680,0.000,0.000,0.000,62.52,126.15,0.000,0.000
0.000000000,36.482,1.147,0.209,0.000,1.846,105.791,7.734,0.000,0.000,0.000,62.52,126.15,0.000,0.000
0.000000000,36.582,1.153,0.210,0.000,1.864,106.782,7.788,0.000,0.000,0.000,62.52,126.15,0.000,0.000
0.000000000,36.687,1.156,0.211,0.000,1.878,107.607,7.834,0.000,0.000,0.000,62.52,126.15,0.000,0.000
0.000000000,36.781,1.158,0.212,0.000,1.895,108.591,7.888,0.000,0.000,0.000,62.52,126.15,0.000,0.000
0.000000000,36.882,1.158,0.212,0.000,1.910,109.408,7.933,0.000,0.000,0.000,62.52,126.15,0.000,0.000
0.000000000,36.982,1.156,0.213,0.000,1.924,110.221,7.978,0.000,0.000,0.000,62.52,126.15,0.000,0.000
0.000000000,37.085,1.153,0.214,0.000,1.941,111.183,8.031,0.000,0.000,0.000,62.52,126.15,0.000,0.000
0.000000000,37.182,1.148,0.215,0.000,1.957,112.127,8.085,0.000,0.000,0.000,65.76,141.62,0.000,0.000
0.000000000,37.282,1.140,0.216,0.000,1.976,113.191,8.146,0.000,0.000,0.000,65.76,141.62,0.000,0.000
0.000000000,37.382,1.132,0.216,0.000,1.988,113.927,8.190,0.000,0.000,0.000,65.76,141.62,0.000,0.000
0.000000000,37.482,1.125,0.217,0.000,1.998,114.499,8.224,0.000,0.000,0.000,65.76,141.62,0.000,0.000
0.000000000,37.583,1.111,0.218,0.000,2.015,115.447,8.284,0.000,0.000,0.000,65.76,141.62,0.000,0.000
0.000000000,37.682,1.100,0.218,0.000,2.026,116.074,8.325,0.000,0.000,0.000,65.76,141.62,0.000,0.000
0.000000000,37.782,1.088,0.219,0.000,2.038,116.773,8.375,0.000,0.000,0.000,65.76,141.62,0.000,0.000
0.000000000,37.882,1.075,0.220,0.000,2.049,117.427,8.423,0.000,0.000,0.000,65.76,141.62,0.000,0.000
0.000000000,37.982,1.062,0.220,0.000,2.060,118.056,8.470,0.000,0.000,0.000,65.76,141.62,0.000,0.000
0.000000000,38.082,1.047,0.221,0.000,2.073,118.797,8.525,0.000,0.000,0.000,65.76,141.62,0.000,0.000
0.000000000,38.182,1.033,0.222,0.000,2.085,119.470,8.570,0.000,0.000,0.000,71.72,159.70,0.000,0.000
0.000000000,38.282,1.020,0.222,0.000,2.096,120.077,8.607,0.000,0.000,0.000,71.72,159.70,0.000,0.000
0.000000000,38.382,1.002,0.223,0.000,2.110,120.868,8.651,0.000,0.000,0.000,71.72,159.70,0.000,0.000
0.000000000,38.482,0.978,0.223,0.000,2.125,121.734,8.694,0.000,0.000,0.000,71.72,159.70,0.000,0.000
0.000000000,38.583,0.949,0.224,0.000,2.144,122.842,8.742,0.000,0.000,0.000,71.72,159.70,0.000,0.000
0.000000000,38.682,0.921,0.224,0.000,2.162,123.859,8.781,0.000,0.000,0.000,71.72,159.70,0.000,0.000
0.000000000,38.782,0.893,0.225,0.000,2.180,124.925,8.819,0.000,0.000,0.000,71.72,159.70,0.000,0.000
0.000000000,38.887,0.863,0.225,0.000,2.200,126.030,8.856,0.000,0.000,0.000,71.72,159.70,0.000,0.000
0.000000000,38.982,0.837,0.225,0.000,2.216,126.969,8.886,0.000,0.000,0.000,71.72,159.70,0.000,0.000
0.000000000,39.082,0.795,0.226,0.000,2.242,128.457,8.931,0.000,0.000,0.000,71.72,159.70,0.000,0.000
0.000000000,39.182,0.763,0.226,0.000,2.261,129.527,8.963,0.000,0.000,0.000,74.84,165.50,0.000,0.000
0.000000000,39.282,0.723,0.226,0.000,2.281,130.689,8.999,0.000,0.000,0.000,74.84,165.50,0.000,0.000
0.000000000,39.382,0.694,0.226,0.000,2.294,131.446,9.024,0.000,0.000,0.000,74.84,165.50,0.000,0.000
0.000000000,39.482,0.664,0.226,0.000,2.306,132.139,9.048,0.000,0.000,0.000,74.84,165.50,0.000,0.000
0.000000000,39.582,0.626,0.227,0.000,2.319,132.883,9.075,0.000,0.000,0.000,74.84,165.50,0.000,0.000
0.000000000,39.682,0.588,0.227,0.000,2.330,133.511,9.100,0.000,0.000,0.000,74.84,165.50,0.000,0.000
0.000000000,39.782,0.543,0.227,0.000,2.340,134.070,9.128,0.000,0.000,0.000,74.84,165.50,0.000,0.000
0.000000000,39.883,0.500,0.227,0.000,2.346,134.412,9.154,0.000,0.000,0.000,74.84,165.50,0.000,0.000
0.000000000,39.982,0.473,0.227,0.000,2.348,134.526,9.171,0.000,0.000,0.000,74.84,165.50,0.000,0.000
0.000000000,40.082,0.447,0.227,0.000,2.348,134.537,9.192,0.000,0.000,0.000,74.84,165.50,0.000,0.000
0.000000000,40.182,0.429,0.227,0.000,2.347,134.446,9.212,0.000,0.000,0.000,77.04,170.34,0.000,0.000
0.000000000,40.282,0.422,0.226,0.000,2.344,134.325,9.229,0.000,0.000,0.000,77.04,170.34,0.000,0.000
0.000000000,40.382,0.424,0.227,0.000,2.341,134.135,9.253,0.000,0.000,0.000,77.04,170.34,0.000,0.000
0.000000000,40.487,0.435,0.227,0.000,2.339,134.003,9.275,0.000,0.000,0.000,77.04,170.34,0.000,0.000
0.000000000,40.582,0.453,0.227,0.000,2.338,133.945,9.299,0.000,0.000,0.000,77.04,170.34,0.000,0.000
0.000000000,40.682,0.484,0.227,0.000,2.340,134.044,9.332,0.000,0.000,0.000,77.04,170.34,0.000,0.000
0.000000000,40.783,0.509,0.227,0.000,2.344,134.289,9.360,0.000,0.000,0.000,77.04,170.34,0.000,0.000
0.000000000,40.882,0.535,0.227,0.000,2.351,134.709,9.388,0.000,0.000,0.000,77.04,170.34,0.000,0.000
0.000000000,40.982,0.559,0.227,0.000,2.362,135.323,9.418,0.000,0.000,0.000,77.04,170.34,0.000,0.000
0.000000000,41.084,0.577,0.227,0.000,2.373,135.990,9.444,0.000,0.000,0.000,77.04,170.34,0.000,0.000
0.000000000,41.182,0.595,0.228,0.000,2.391,136.974,9.476,0.000,0.000,0.000,77.68,169.28,0.000,0.000
0.000000000,41.282,0.609,0.228,0.000,2.411,138.146,9.509,0.000,0.000,0.000,77.68,169.28,0.000,0.000
0.000000000,41.382,0.619,0.228,0.000,2.434,139.476,9.543,0.000,0.000,0.000,77.68,169.28,0.000,0.000
0.000000000,41.482,0.624,0.228,0.000,2.460,140.928,9.576,0.000,0.000,0.000,77.68,169.28,0.000,0.000
0.000000000,41.582,0.627,0.229,0.000,2.487,142.467,9.610,0.000,0.000,0.000,77.68,169.28,0.000,0.000
0.000000000,41.683,0.629,0.229,0.000,2.519,144.319,9.650,0.000,0.000,0.000,77.68,169.28,0.000,0.000
0.000000000,41.782,0.629,0.229,0.000,2.552,146.201,9.689,0.000,0.000,0.000,77.68,169.28,0.000,0.000
0.000000000,41.883,0.630,0.230,0.000,2.575,147.547,9.717,0.000,0.000,0.000,77.68,169.28,0.000,0.000
0.000000000,41.982,0.632,0.230,0.000,2.603,149.137,9.751,0.000,0.000,0.000,77.68,169.28,0.000,0.000
0.000000000,42.082,0.638,0.230,0.000,2.634,150.913,9.790,0.000,0.000,0.000,77.68,169.28,0.000,0.000
0.000000000,42.182,0.648,0.230,0.000,2.663,152.589,9.830,0.000,0.000,0.000,78.04,174.10,0.000,0.000
0.000000000,42.282,0.661,0.231,0.000,2.691,154.158,9.870,0.000,0.000,0.000,78.04,174.10,0.000,0.000
0.000000000,42.382,0.677,0.231,0.000,2.716,155.628,9.911,0.000,0.000,0.000,78.04,174.10,0.000,0.000
0.000000000,42.482,0.694,0.232,0.000,2.741,157.022,9.953,0.000,0.000,0.000,78.04,174.10,0.000,0.000
0.000000000,42.582,0.706,0.232,0.000,2.757,157.985,9.983,0.000,0.000,0.000,78.04,174.10,0.000,0.000
0.000000000,42.694,0.717,0.232,0.000,2.774,158.923,10.014,0.000,0.000,0.000,78.04,174.10,0.000,0.000
0.000000000,42.782,0.731,0.232,0.000,2.793,160.033,10.051,0.000,0.000,0.000,78.04,174.10,0.000,0.000
0.000000000,42.882,0.741,0.233,0.000,2.809,160.958,10.083,0.000,0.000,0.000,78.04,174.10,0.000,0.000
0.000000000,42.982,0.752,0.233,0.000,2.826,161.893,10.114,0.000,0.000,0.000,78.04,174.10,0.000,0.000
0.000000000,43.082,0.763,0.233,0.000,2.846,163.040,10.153,0.000,0.000,0.000,78.04,174.10,0.000,0.000
0.000000000,43.182,0.772,0.233,0.000,2.863,164.016,10.185,0.000,0.000,0.000,80.48,185.78,0.000,0.000
0.000000000,43.282,0.783,0.234,0.000,2.887,165.409,10.231,0.000,0.000,0.000,80.48,185.78,0.000,0.000
0.000000000,43.382,0.788,0.234,0.000,2.904,166.415,10.264,0.000,0.000,0.000,80.48,185.78,0.000,0.000
0.000000000,43.482,0.793,0.235,0.000,2.933,168.053,10.316,0.000,0.000,0.000,80.48,185.78,0.000,0.000
0.000000000,43.582,0.793,0.235,0.000,2.952,169.113,10.349,0.000,0.000,0.000,80.48,185.78,0.000,0.000
0.000000000,43.682,0.792,0.235,0.000,2.975,170.434,10.388,0.000,0.000,0.000,80.48,185.78,0.000,0.000
